,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,98100000,49700000,48400000,0.4934,9400000,30400000,,30400000,5800000,45600000,95300000,,,5800000,9000000,0.0917,2800000,0.0285,400000,3200000,0.0326,1100000,2100000,0.0214,0.06,0.06,34043334,34780671,15900000,,15900000,26600000,10800000,7500000,60800000,16300000,,5100000,5100000,,,12900000,34300000,,95100000,4800000,100000,,,17600000,22500000,4600000,,,1400000,6000000,,,28500000,,,-6800000,-13800000,87200000,66600000,95100000,,95100000,2100000,5800000,200000,,-100000,,1200000,,38300000,-400000,7600000,-5800000,,-6700000,6700000,1600000,-4200000,,600000,-1400000,,-100000,-900000,700000,-900000,,12700000,1800000
1999,96900000,54200000,42700000,0.4407,8900000,35300000,,35300000,6100000,50300000,104500000,,,6100000,-1400000,-0.0144,-7600000,-0.0784,100000,-7500000,-0.0774,-2200000,-5300000,-0.0547,-0.16,-0.16,34128000,34128000,12600000,,12600000,27400000,8800000,4300000,53100000,16200000,,9100000,9100000,,,12300000,37600000,,90700000,5800000,100000,,,16000000,21900000,4500000,,,4700000,9200000,,,31100000,,,-12100000,-15800000,87500000,59600000,90700000,,90700000,-5300000,6100000,-2900000,,-7100000,,1000000,,31200000,10800000,1600000,-7700000,,-500000,4000000,-1800000,-6000000,,400000,,,-100000,300000,800000,-3300000,12600000,15900000,-6100000
2000,109675000,50568000,59107000,0.5389,7814000,32710000,,32710000,6245000,46769000,97337000,,,6245000,18698000,0.1705,12338000,0.1125,115000,12453000,0.1135,4309000,8144000,0.0743,0.23,0.21,35553000,38667000,18999000,,18999000,34801000,14945000,6320000,75065000,13141000,,8417000,8417000,,,13274000,34832000,,109897000,8264000,120000,,,22132000,30516000,4375000,,,3210000,7585000,,,38101000,,12000,-3922000,-17757000,93463000,71796000,109897000,,109897000,8144000,6245000,1979000,,13349000,,-6963000,,44549000,-24591000,5126000,-4893000,,,,2249000,-2644000,,4399000,,,-240000,4159000,-195000,6446000,18999000,12553000,233000
2001,121224000,67849000,53375000,0.4403,10710000,43761000,,43761000,,54471000,122320000,,,7704000,5575000,0.0460,-1096000,-0.0090,-1033000,-2129000,-0.0176,-788000,-1341000,-0.0111,-0.04,-0.04,37737000,37737000,5948000,,5948000,38679000,17822000,8088000,70537000,17864000,,56472000,56472000,,6618000,14514000,95468000,,166005000,12819000,9286000,,13697000,17305000,53107000,25640000,,4210000,3329000,33179000,,,86286000,,13000,-5263000,-21478000,106447000,79719000,166005000,,166005000,-1341000,7704000,-1750000,,-27119000,,-2047000,,17430000,29155000,6649000,-3317000,,,,-54771000,-58088000,,2369000,,,38538000,40907000,-2519000,-13051000,5948000,18999000,3332000
2002,115961000,69340000,46621000,0.4020,15366000,48331000,,48331000,,63697000,133037000,,,9902000,3945000,0.0340,-21430000,-0.1848,15473000,-5957000,-0.0514,8909000,-14866000,-0.1282,-0.39,-0.39,38511000,38511000,2279000,,2279000,27742000,12564000,3687000,46272000,15339000,,67063000,67063000,,,3559000,85961000,,132233000,10830000,12950000,,14770000,16330000,54880000,14090000,,,3397000,17487000,,,72367000,,13000,-21419000,-3659000,84931000,59866000,132233000,,132233000,-14866000,9902000,7813000,,-26038000,,7088000,,-8608000,24503000,1314000,-3210000,,,,-7805000,-11015000,,13544000,,,-7701000,5843000,189000,-3669000,2279000,5948000,-1896000
2003,110015000,66873000,43142000,0.3921,9031000,48643000,,48643000,,57674000,124547000,,,8427000,-16489000,-0.1499,-14974000,-0.1361,-2902000,-17876000,-0.1625,1107000,-26023000,-0.2365,-0.70,-0.70,38346000,38346000,23954000,,23954000,23437000,9694000,2087000,59172000,11455000,,57548000,57548000,,,3290000,72293000,,131465000,7299000,165000,,15648000,17237000,40349000,36629000,,,17789000,54418000,,,94767000,,13000,-47442000,-1461000,85588000,36698000,131465000,,131465000,-26023000,8427000,,,27431000,,2345000,,18823000,-8653000,1182000,-874000,,,,-1257000,-2131000,,15539000,,,6690000,22229000,395000,21675000,23954000,2279000,308000
2004,125379000,69288000,56091000,0.4474,10474000,39411000,,39411000,,49885000,119173000,,,6956000,10578000,0.0844,5601000,0.0447,-1979000,3622000,0.0289,1061000,2561000,0.0204,0.03,0.02,38512500,44014286,26276000,,26276000,22422000,9512000,5294000,63504000,9500000,,55359000,55359000,,,3133000,67992000,,131496000,6937000,180000,,13797000,14266000,35180000,26449000,,,16803000,43252000,,,78432000,,14000,-44881000,-2261000,100192000,53064000,131496000,,131496000,2561000,6956000,,,9501000,,-189000,,28324000,-16090000,2928000,-781000,,,,-1154000,-1935000,,4898000,,-1420000,-2331000,1147000,182000,2322000,26276000,23954000,2147000
2005,139670000,76540000,63130000,0.4520,12176000,40382000,,40382000,,52558000,129098000,,,5764000,14347000,0.1027,9345000,0.0669,-762000,8583000,0.0615,-1500000,10083000,0.0722,0.19,0.18,45021429,47569811,24112000,,24112000,33172000,13960000,12023000,83267000,12166000,,52737000,52737000,,,2772000,67675000,,150942000,10949000,200000,,13768000,14119000,39036000,26149000,,,16281000,42430000,,,81466000,,15000,-34798000,-2470000,106729000,69476000,150942000,,150942000,10083000,5764000,-2500000,,15907000,,-7907000,,44231000,-35062000,-5808000,-2603000,,,,-243000,-2846000,,8135000,,-1617000,-801000,5717000,773000,-2164000,24112000,26276000,-8411000
2006,134820000,88563000,46257000,0.3431,14098000,51204000,,51204000,,65302000,153865000,,,6529000,-20572000,-0.1526,-25691000,-0.1906,-1410000,-27101000,-0.2010,2179000,-29280000,-0.2172,-0.59,-0.59,52023729,52023729,14331000,,14331000,34513000,26114000,11670000,86628000,23763000,46867000,6602000,53469000,,,2334000,79566000,,166194000,26830000,11913000,,11463000,19087000,69293000,15354000,,,11878000,27232000,,8844000,96525000,,19000,-64455000,1628000,132477000,69669000,166194000,,166194000,-29280000,6529000,1752000,,-26896000,,-11242000,,17335000,39565000,-8330000,-11264000,,,,248000,-11016000,,2713000,,-752000,7974000,9935000,-586000,-9997000,14331000,24328000,-19594000
2007,156516000,93056000,63460000,0.4055,14430000,54159000,,54159000,,68589000,161645000,,,6970000,721000,0.0046,-5129000,-0.0328,-1120000,-6249000,-0.0399,491000,-6740000,-0.0431,-0.11,-0.11,61893000,61893000,29689000,,29689000,31115000,20041000,9776000,90621000,21331000,47682000,5170000,52852000,,,2581000,76764000,,167385000,20712000,3506000,,11712000,13785000,49715000,,,,12901000,12901000,,8663000,62616000,,22000,-72403000,3616000,173534000,104769000,167385000,,167385000,-6740000,6970000,-268000,,23571000,,6055000,,40906000,-20908000,2625000,-2226000,,,,21000,-2205000,,23257000,,,-8588000,14669000,269000,15358000,29689000,14331000,399000
2008,138940000,82972000,55968000,0.4028,15199000,45859000,,45859000,,61058000,144030000,,770000,6676000,1586000,0.0114,-5090000,-0.0366,-770000,-5860000,-0.0422,294000,-6154000,-0.0443,-0.09,-0.09,67056000,67056000,22164000,,22164000,25166000,21018000,5955000,74303000,24072000,48010000,3663000,51673000,,,2954000,78699000,,153002000,17133000,3280000,,9418000,9193000,39024000,,,,11744000,11744000,,8662000,50768000,,22000,-78557000,4709000,176060000,102234000,153002000,,153002000,-6154000,6676000,-243000,1437000,-5627000,3484000,-2461000,-2802000,35279000,432000,-3479000,-6108000,,,,3157000,-2654000,-423000,,,,-1011000,-1434000,42000,-7525000,22164000,29689000,-9587000
2009,112835000,63105000,49730000,0.4407,11129000,35528000,,35528000,,46657000,109762000,,1160000,5886000,8886000,0.0788,3073000,0.0272,-1160000,1913000,0.0170,774000,1066000,0.0094,0.02,0.02,67632000,67815000,24913000,,24913000,23759000,18378000,3103000,70153000,24789000,48730000,3634000,52364000,,,3097000,80250000,,150403000,12994000,213000,,8487000,11741000,33435000,,,,12198000,12198000,,8467000,45633000,,23000,-77491000,4617000,177548000,104697000,150330000,73000,150403000,1066000,5886000,309000,1190000,1439000,1430000,2436000,-4395000,36718000,-2156000,7734000,-1197000,-4098000,,,-171000,-5243000,-3280000,,,,3553000,273000,-15000,2749000,24913000,22164000,6537000
2010,159868000,85892000,73976000,0.4627,10725000,42331000,,42331000,,53056000,138948000,,1181000,7520000,28440000,0.1779,20920000,0.1309,-1181000,19739000,0.1235,173000,19566000,0.1224,0.28,0.28,69252000,70392000,37349000,,37349000,35800000,23811000,3180000,100140000,27669000,58978000,18275000,77253000,,,3738000,108660000,,208800000,26556000,224000,,10618000,20267000,57665000,,,,18016000,18016000,,8279000,75681000,,23000,-57925000,4958000,186063000,133119000,208800000,,208800000,19566000,7520000,-1235000,1406000,5757000,-7456000,-5693000,10433000,42475000,-1170000,31844000,-1585000,-19195000,,,-296000,-20774000,-216000,,,,1257000,1041000,325000,12436000,37349000,24913000,30259000
2011,230423000,121395000,109028000,0.4732,14331000,59795000,,59795000,,74126000,195521000,,2456000,11502000,46404000,0.2014,34902000,0.1515,-2456000,32446000,0.1408,-2974000,35420000,0.1537,0.47,0.47,74622000,76084500,179120000,,179120000,51195000,25283000,5782000,261380000,29594000,107651000,54040000,161691000,,3195000,7114000,201594000,,462974000,25911000,163000,3500000,16133000,16816000,59023000,131107000,,,18056000,149163000,,7772000,208186000,,51000,-22531000,2940000,274328000,254788000,462974000,,462974000,35420000,11502000,-5140000,2637000,159882000,-12090000,-2608000,-3457000,202357000,-176641000,27660000,-3206000,-92677000,,,-162000,-95709000,-221000,62054000,,,148142000,209975000,-155000,141771000,179120000,37349000,24454000
2012,353633000,172437000,181196000,0.5124,23203000,97422000,,97422000,,120625000,293062000,,17292000,21229000,81800000,0.2313,60571000,0.1713,-17292000,43279000,0.1224,4338000,38941000,0.1101,0.48,0.47,80817000,81723000,155859000,,155859000,79869000,41820000,9890000,287438000,34353000,240314000,108377000,348691000,,107000,6853000,390004000,,677442000,32095000,174000,3382000,18095000,24789000,75153000,80531000,2787000,23142000,15496000,121956000,,7617000,197109000,,60000,16410000,3866000,459997000,480333000,677442000,,677442000,38941000,21229000,-661000,5118000,9928000,-19246000,-12225000,-238000,212285000,-21511000,53044000,-3953000,-183701000,,,-729000,-187654000,-163000,106889000,,,4400000,111126000,223000,-23261000,155859000,179120000,49091000
2013,513400000,245806000,267594000,0.5212,43489000,143244000,,143244000,,186733000,432539000,,16855000,30444000,111293000,0.2168,80861000,0.1575,-16855000,64006000,0.1247,19887000,44107000,0.0859,0.45,0.45,98393000,98393000,306316000,,306316000,132121000,75148000,13270000,526855000,45208000,370066000,141709000,511775000,,548000,13470000,571001000,,1097856000,51729000,187000,1834000,30110000,28430000,110456000,11416000,4218000,19714000,18260000,53608000,,7464000,164064000,,104000,60487000,5789000,866266000,932646000,1096710000,1146000,1097856000,44107000,30444000,-9892000,13558000,204114000,-43684000,-30893000,7620000,416399000,-257147000,25184000,-8620000,-162318000,,,-4467000,-173757000,-157000,272076000,,,26777000,298696000,334000,150457000,306316000,155859000,16564000
2014,653652000,336218000,317434000,0.4856,75395000,215724000,,215724000,,291119000,627337000,,8928000,55188000,81194000,0.1242,26315000,0.0403,-8928000,17387000,0.0266,5441000,11637000,0.0178,0.11,0.11,108023000,108023000,284862000,,284862000,168441000,96645000,30742000,580690000,81881000,589537000,251561000,841098000,,816000,21485000,945280000,,1525970000,64378000,684000,8577000,39210000,44219000,148491000,,7627000,30679000,45048000,83354000,,9589000,231845000,,112000,72124000,-24406000,1245088000,1292918000,1524763000,1207000,1525970000,11637000,55188000,-24555000,32793000,15800000,-55977000,-30754000,23482000,432199000,-39752000,51111000,-23480000,-345361000,,,-7353000,-375441000,-696000,299729000,,,9549000,308582000,-5706000,-21454000,284862000,306316000,27631000
2015,666163000,374354000,291809000,0.4380,92770000,303784000,,303784000,,396554000,770908000,521000,2011000,83069000,-561440000,-0.8428,-641924000,-0.9636,-13029000,-654953000,-0.9832,8972000,-655492000,-0.9840,-5.85,-5.85,111969000,111969000,155643000,,155643000,157406000,105877000,13541000,432467000,85995000,187875000,157466000,345341000,,3216000,26256000,460808000,,893275000,46869000,529000,11317000,43374000,54699000,145471000,,7956000,17944000,67258000,93158000,,8716000,238629000,,113000,-583368000,-39548000,1278712000,655909000,894538000,-1263000,893275000,-655492000,83069000,-2875000,34733000,-145203000,20890000,-31241000,-18904000,286996000,682640000,-3128000,-23306000,-91799000,,,-6657000,-120855000,-1049000,,,,-1108000,-2157000,-3079000,-129219000,155643000,284862000,-26434000
2016,632965000,323214000,309751000,0.4894,88395000,259776000,,259776000,,348171000,671385000,807000,1282000,60535000,22851000,0.0361,-38420000,-0.0607,-1392000,-39812000,-0.0629,-547000,-38419000,-0.0607,-0.35,-0.35,111189000,111189000,184947000,,184947000,127114000,103331000,17558000,432950000,79978000,181230000,121501000,302731000,,8123000,25371000,416203000,,849153000,40514000,572000,9831000,39351000,49968000,130405000,,7464000,17601000,66983000,92048000,,8159000,222453000,,115000,-621787000,-53225000,1304770000,629873000,852326000,-3173000,849153000,-38419000,60535000,-6566000,31295000,15549000,27130000,-22178000,-5878000,302545000,-5492000,56902000,-17699000,-3533000,,,-1782000,-21882000,-1055000,,-2871000,,,-3926000,-1790000,29304000,184947000,155643000,39203000
2017,646069000,341230000,304839000,0.4718,94627000,264185000,,264185000,,358812000,700042000,784000,919000,62041000,4571000,0.0071,-53973000,-0.0835,-3548000,-57521000,-0.0890,7802000,-66191000,-0.1025,-0.59,-0.59,111554000,111554000,136344000,,136344000,179879000,103903000,18296000,438422000,97521000,230882000,98783000,329665000,,4020000,27136000,458342000,,896764000,55607000,644000,13861000,34979000,115899000,207129000,,7298000,8983000,57406000,73687000,,7722000,280816000,,115000,-677772000,-21536000,1318047000,618854000,899670000,-2906000,896764000,-66191000,62041000,-5567000,27260000,-71252000,3987000,-17716000,12448000,231293000,79650000,25941000,-32040000,-36541000,,,-3237000,-70659000,-437000,,,,-8751000,-9188000,5303000,-48603000,136344000,184947000,-6099000
2018,687660000,363266000,324394000,0.4717,95298000,272287000,,272287000,,367585000,730851000,,399000,59293000,16222000,0.0236,-43191000,-0.0628,-37000,-43228000,-0.0629,2035000,-45505000,-0.0662,-0.41,-0.41,112327000,112327000,109998000,,109998000,126618000,133161000,27697000,397474000,107718000,221334000,68275000,289609000,,4217000,26814000,428358000,,825832000,66722000,654000,17246000,37419000,59265000,164060000,25000000,8121000,6190000,46474000,85785000,,7046000,249845000,,117000,-722701000,-38978000,1339931000,578369000,828214000,-2382000,825832000,-45505000,59293000,-2990000,29253000,2121000,599000,-34035000,11559000,233414000,-37376000,4796000,-41664000,,,,-1133000,-41827000,-694000,,,,14958000,14264000,-3145000,-25912000,110919000,136831000,-36868000
2019,629094000,351053000,278041000,0.4420,80790000,254355000,,254355000,,335145000,686198000,,3233000,50396000,-11719000,-0.0186,-57104000,-0.0908,-7996000,-65100000,-0.1035,4532000,-69880000,-0.1111,-0.61,-0.61,113811000,113811000,133665000,,133665000,109408000,111106000,18991000,373170000,129830000,223176000,48338000,271514000,,5408000,27390000,434142000,,807312000,49851000,12075000,9840000,37943000,63095000,162964000,45215000,7370000,4027000,73840000,130452000,,44971000,293416000,,120000,-793709000,-37047000,1352795000,522159000,815575000,-8263000,807312000,-69880000,50396000,-3354000,23587000,-23208000,15071000,18447000,-16846000,210206000,54040000,31581000,-23985000,-2500000,,,-387000,-26872000,-76768000,,,,95468000,18700000,289000,23698000,134617000,110919000,7596000
2020,557240000,333865000,223375000,0.4009,74143000,219895000,,219895000,,294038000,627903000,,3991000,44595000,-94824000,-0.1702,-118963000,-0.2135,-24447000,-143410000,-0.2574,6184000,-149594000,-0.2685,-1.27,-1.27,117579000,117579000,75010000,,75010000,114254000,116667000,51584000,357515000,123976000,161765000,28083000,189848000,,6247000,55469000,375540000,,733055000,45174000,11585000,14952000,38052000,80919000,175730000,19218000,6163000,4716000,96505000,126602000,,58003000,302332000,,128000,-943303000,-8476000,1382374000,430723000,733055000,,733055000,-149594000,44595000,-1206000,17725000,-28421000,-6052000,-9901000,-6653000,181785000,96780000,-20121000,-13643000,-12500000,,,1910000,-24233000,-46840000,24702000,,,15158000,-6980000,1428000,-49906000,84711000,134617000,-33764000
2021,615639000,351861000,263778000,0.4285,69150000,,,227697000,,296847000,648708000,,352609000,34623000,711796000,1.1562,-33069000,-0.0537,352609000,319540000,0.5190,2512000,322052000,0.5231,2.62,2.55,122867000,126334000,789657000,,789657000,106540000,92887000,42653000,1031737000,103613000,345588000,45835000,391423000,,5054000,17272000,517362000,,1549099000,57366000,446859000,,28027000,-354240000,178012000,,2173000,2173000,524360000,528706000,,,706718000,,128000,-621251000,-37706000,1501210000,842381000,1549099000,,1549099000,322052000,34623000,-11679000,55153000,671940000,-11912000,-2909000,27159000,853725000,-1023942000,48147000,-18791000,-139685000,,,419031000,260555000,-21392000,,,,427192000,405800000,-9243000,705259000,789970000,84711000,29356000
