,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1295900000,1108300000,187600000,0.1448,,,,,84900000,84900000,1193200000,,,,133200000,0.1028,187600000,0.1448,-54400000,133200000,0.1028,55700000,77500000,0.0598,1.33,1.33,58374000,58374000,130800000,,130800000,1830300000,35300000,1588900000,3585300000,1808200000,,,41200000,,,169000000,2018400000,,5603700000,94800000,683100000,,,2636300000,3414200000,758500000,,229100000,-229600000,758000000,2217900000,,4874100000,,585400000,144200000,-815500000,815500000,729600000,5603700000,,5603700000,77500000,,12700000,,-22600000,,7900000,,171100000,145000000,212600000,-194600000,,-240400000,223300000,-269800000,-481500000,,19300000,-3100000,-49400000,345300000,312100000,,43200000,130800000,87600000,18000000
1996,1410600000,1222300000,188300000,0.1335,,,,,94800000,94800000,1317100000,,,,133500000,0.0946,188300000,0.1335,-54800000,133500000,0.0946,54800000,78700000,0.0558,1.30,1.30,60620000,60620000,97400000,,97400000,2152900000,48700000,1483500000,3782500000,1941800000,,,37000000,,,174500000,2153300000,,5935800000,107900000,1380600000,,,2150300000,3638800000,810100000,,234500000,-234600000,810000000,2334100000,,5162900000,,623000000,149900000,-890100000,890100000,772900000,5935800000,,5935800000,78700000,,6100000,,-27400000,,-13500000,,143700000,101000000,158400000,-205600000,,-208900000,309400000,-302800000,-407900000,,19800000,-2800000,-55300000,254400000,216100000,,-33400000,97400000,130800000,-47200000
1997,1463900000,1257800000,206100000,0.1408,,,,,105300000,105300000,1363100000,,,,141700000,0.0968,206100000,0.1408,-64400000,141700000,0.0968,55300000,86400000,0.0590,1.38,1.38,62750000,62940000,254400000,,254400000,3194100000,45400000,2075800000,5569700000,2019600000,,,122500000,,,242100000,2384200000,,7953900000,149300000,1034500000,,,4292000000,5475800000,802600000,,186200000,-185800000,803000000,2466400000,,7139200000,,654800000,159900000,-974800000,974800000,814700000,7953900000,,7953900000,86400000,,-1700000,,-49800000,,,,93900000,138500000,173400000,-147300000,,-864200000,272700000,530900000,-207900000,,173000000,-3200000,-61800000,83400000,191400000,,156800000,253900000,97100000,26100000
1998,1485200000,1260500000,224700000,0.1513,,,,,112800000,112800000,1373300000,,,,141800000,0.0955,224700000,0.1513,-73100000,151600000,0.1021,57000000,84800000,0.0571,1.32,1.32,64028000,64258000,412300000,,412300000,3299400000,,1902900000,5614600000,2093400000,,,115000000,,,376300000,2584700000,,8199300000,107900000,1028400000,,,4381000000,5517300000,899600000,,186100000,14300000,1100000000,2951300000,,7368600000,,661700000,165300000,-1063000000,1066700000,830700000,8199300000,,8199300000,84800000,,-3800000,,3400000,,,,97300000,146200000,230600000,-166700000,,-722100000,792100000,-136500000,-233200000,,58200000,-15300000,-79400000,197500000,161000000,,158400000,412300000,253900000,63900000
1999,1523300000,1289400000,233900000,0.1535,,,,,123000000,123000000,1412400000,,,,153900000,0.1010,233900000,0.1535,-84000000,149900000,0.0984,57000000,96900000,0.0636,1.50,1.50,64376000,64582000,199900000,,199900000,3366500000,,2159900000,5726300000,2066200000,,,106700000,,,391800000,2564700000,,8291000000,117400000,1340900000,,,4152900000,5611200000,977500000,,181300000,19200000,1178000000,3009400000,,7442600000,,665300000,182300000,-1129100000,1129900000,848400000,8291000000,,8291000000,96900000,,-4900000,,17800000,,,,115100000,103900000,213700000,-134400000,,-847700000,565200000,-10700000,-427600000,,3400000,-63100000,-79800000,141000000,1500000,,-212400000,199900000,412300000,79300000
2000,1719024000,1563677000,155347000,0.0904,,,,,120939000,120939000,1684616000,,,,66984000,0.0390,155347000,0.0904,-88363000,66984000,0.0390,21240000,45744000,0.0266,0.70,0.70,65090000,65374000,215034000,,215034000,3402826000,,2270505000,5888365000,2091345000,,,99128000,,,390484000,2580957000,,8469322000,127565000,1353650000,,,4181150000,5662365000,1088731000,,147513000,52756000,1289000000,3256059000,,7629424000,,691735000,147324000,-1230691000,1231530000,839898000,8469322000,,8469322000,45744000,,-33829000,,110900000,,,,226000000,153192000,276007000,-134576000,-87500000,-433169000,324169000,-6942000,-338018000,,14080000,-16035000,-68624000,147718000,77139000,,15128000,215034000,199906000,141431000
2001,1284312000,684572000,599740000,0.4670,,,,,411037000,411037000,1095609000,,,,144814000,0.1128,188703000,0.1469,-43889000,144814000,0.1128,55434000,89380000,0.0696,1.24,1.24,67508000,67884000,1858000,,1858000,137147000,44142000,53744000,236891000,2004523000,,,,,,148324000,2152847000,,2389738000,53966000,62892000,,,127622000,244480000,670674000,,194120000,481206000,1346000000,,,1512584000,,85387000,495961000,-1266332000,1562138000,877154000,2389738000,,2389738000,89380000,,8557000,,-233589000,,9769000,,-7589000,334401000,198749000,-115540000,,,,10958000,-104582000,,,,-37389000,-56454000,-93843000,,324000,1858000,1534000,83209000
2002,1653701000,1062220000,591481000,0.3577,,,,,325048000,325048000,1387268000,,,,181909000,0.1100,266433000,0.1611,-84524000,181909000,0.1100,63692000,118217000,0.0715,1.63,1.62,72556000,72954000,244525000,,244525000,176327000,,,420852000,2079325000,,,97572000,,,6278754000,8455651000,,8876503000,134416000,,,,,134416000,1106270000,,235431000,-35701000,1306000000,9001787000,,7830203000,,839503000,176118000,30679000,,1046300000,8876503000,,8876503000,118217000,,35197000,,294025000,,,,286436000,-203755000,243684000,-128082000,12013000,-1605672000,1260060000,-139591000,-601272000,,32451000,,-73412000,192247000,151286000,,-206302000,244525000,450827000,115602000
2003,1781316000,1220120000,561196000,0.3150,,,,,297629000,297629000,1517749000,,,,178545000,0.1002,263567000,0.1480,-81152000,182415000,0.1024,64367000,114178000,0.0641,1.53,1.52,74696000,74974000,223310000,,223310000,187716000,,56678000,467704000,2311888000,,,93987000,,,6327579000,8733454000,,9201158000,132780000,,,,,132780000,1064420000,,226590000,-27010000,1264000000,9243347000,,8112127000,,888431000,197774000,2826000,,1089031000,9201158000,,9201158000,114178000,,2838000,,48488000,,,,334924000,69386000,234890000,-162891000,,-2155980000,2103789000,-107057000,-322139000,,29824000,,-75119000,168007000,122712000,,35463000,279988000,244525000,71999000
2004,1924057000,1376768000,547289000,0.2844,,,,,276329000,276329000,1653097000,,,,202132000,0.1051,270960000,0.1408,-70741000,200219000,0.1041,92480000,109652000,0.0570,1.38,1.38,79562000,79719000,132138000,,132138000,208533000,,3092228000,3432899000,2422303000,,,91263000,,,3664162000,6177728000,,9610627000,153943000,76611000,,,,230554000,1166735000,,229765000,-229500000,1167000000,9336128000,,8399682000,,1010090000,208998000,-8143000,,1210945000,9610627000,,9610627000,109652000,,12349000,,2867421000,,,,3202345000,-2742841000,246581000,-214654000,,-2337291000,1966891000,44679000,-540375000,,110017000,,-93864000,171282000,187435000,,-106359000,173629000,279988000,31927000
2005,2215564000,1644681000,570883000,0.2577,,,,,299461000,299461000,1944142000,,,,200589000,0.0905,271422000,0.1225,-70078000,201344000,0.0909,73900000,126689000,0.0572,1.57,1.56,80828000,81200000,151513000,,151513000,249473000,,6351383000,6752369000,2542776000,,,89580000,2727000000,,-2160148000,3199208000,,9951577000,183336000,1764052000,,,4557419000,6504807000,1142993000,,207997000,-207990000,1143000000,3373140000,,8734947000,,1018966000,235394000,-37730000,,1216630000,9951577000,,9951577000,126689000,,43000,,-2954783000,,-26880000,,247562000,3043632000,215581000,-223675000,,-790644000,789749000,22616000,-201954000,,3689000,,-100238000,118240000,21691000,,35318000,208947000,173629000,-8094000
2006,2460904000,1888172000,572732000,0.2327,,,,,333336000,333336000,2221508000,,,,171055000,0.0695,239396000,0.0973,-68341000,171055000,0.0695,63054000,108001000,0.0439,1.33,1.33,81145000,81373000,177630000,,177630000,248639000,,6325323000,6751592000,2647490000,,,87140000,2465000000,,-2060013000,3139617000,,9891209000,165505000,1744857000,,,4575548000,6485910000,1133185000,,106780000,-106965000,1133000000,3408766000,,8761676000,,,242667000,-175528000,2537954000,1095240000,9856916000,34293000,9891209000,108001000,,-12946000,,18120000,,21138000,,265682000,180407000,293582000,-210529000,,-343927000,603833000,-190054000,-140677000,,5481000,,-100673000,-9359000,-104551000,,48354000,257301000,208947000,83053000
2007,2536418000,1975729000,560689000,0.2211,,,,,356957000,356957000,2332686000,,,,131057000,0.0517,203732000,0.0803,-72675000,131057000,0.0517,46278000,84779000,0.0334,1.03,1.03,82215000,82419000,145855000,,145855000,294447000,,6403729000,6844031000,2743410000,,,83080000,2239000000,,-1615605000,3449885000,,10293916000,202299000,91780000,,,4347260000,4641339000,1242099000,,155337000,-155436000,1242000000,5584857000,,8984196000,,,225168000,-21842000,2833938000,1275427000,10259623000,34293000,10293916000,84779000,,-34624000,,1937010000,,-27559000,,2202692000,-1769824000,217341000,-218297000,,-402071000,689112000,-290873000,-222129000,,21072000,,-81489000,17759000,-42658000,,-47446000,209855000,257301000,-956000
2008,3218920000,2668991000,549929000,0.1708,,,,,345772000,345772000,3014763000,,,,139256000,0.0433,204157000,0.0634,-64901000,139256000,0.0433,48978000,90278000,0.0280,1.07,1.07,84631000,84720000,182903000,,182903000,300666000,,4962505000,5446074000,2907376000,,,82190000,755000000,,104442000,3849008000,,9295082000,183584000,680973000,,,4180175000,5044732000,1211501000,,143308000,-142809000,1212000000,4038603000,,7871335000,,,210840000,-53015000,3064720000,1389454000,9260789000,34293000,9295082000,90278000,,5134000,,-1801350000,,14157000,,401342000,1963862000,257924000,-282051000,,-489264000,1922134000,-73806000,1077013000,,136443000,,-83604000,-1414196000,-1361357000,,-26420000,183435000,209855000,-24127000
2009,2309590000,1865338000,444252000,0.1924,,,,,256588000,256588000,2121926000,,76330000,156671000,359935000,0.1558,187664000,0.0813,-58840000,128824000,0.0558,43923000,83011000,0.0359,0.91,0.91,91396000,91516000,502443000,1479000,503922000,3911609000,,,4415531000,3088611000,82190000,,82190000,530645000,,808025000,4509471000,,8925002000,186994000,339617000,,,4058760000,4585371000,1364815000,,188875000,1310000000,2863690000,,,7449061000,,,184213000,-7722000,3237210000,1441648000,8890709000,34293000,8925002000,83011000,156671000,12787000,,-571182000,59550000,,3410000,-169840000,603181000,284468000,-602625000,,,1027327000,16924000,441626000,-689517000,15329000,,-98733000,367314000,-405607000,,320487000,503922000,183435000,-318157000
2010,2664982000,2408771000,256211000,0.0961,,,,,2409000000,2409000000,2408771000,,81538000,159128000,423913000,0.1591,256211000,0.0961,-72964000,183247000,0.0688,67822000,115425000,0.0433,1.22,1.21,93421000,93693000,330651000,775916000,1106567000,3756876000,,7849000,4871292000,3165918000,82190000,,82190000,776000000,,189944000,4214052000,,9085344000,202446000,262242000,,,4003186000,4467874000,1364942000,,278958000,1489933000,3133833000,,,7601707000,,,181910000,-12472000,3339325000,1483637000,9085344000,,9085344000,115425000,159128000,97791000,,573258000,-25880000,-74044000,-25880000,403418000,-604885000,340717000,-182125000,,-714552000,590296000,27647000,-278734000,-17066000,22706000,,-94924000,-145970000,-235254000,,-173271000,330651000,503922000,158592000
2011,3242335000,2952639000,289696000,0.0893,,,,,2953000000,2953000000,2952639000,,82106000,167470000,465628000,0.1436,289696000,0.0893,-73644000,216052000,0.0666,75932000,140120000,0.0432,1.45,1.44,95510000,95820000,270265000,722095000,992360000,3987140000,,9601000,4989101000,2049821000,82190000,,82190000,,,2471619000,4603630000,,9592731000,216176000,302050000,,,4095073000,4613299000,1340070000,,354051000,1753362000,3447483000,,,8060782000,,,201640000,-19137000,4664810000,1531949000,9592731000,,9592731000,140120000,167470000,79444000,,-27616000,-77326000,-18843000,-34497000,375802000,-109052000,250366000,-235116000,,-542956000,430725000,20560000,-326787000,-165000000,15979000,,-108702000,273758000,16035000,,-60386000,270265000,330651000,15250000
2012,3374995000,3090799000,284196000,0.0842,,,,,3091000000,3091000000,3090799000,,73796000,158347000,449550000,0.1332,284196000,0.0842,-66789000,217407000,0.0644,76859000,140548000,0.0416,1.43,1.42,96908000,97338000,219662000,671358000,891020000,4126061000,,,5017081000,3594829000,82190000,,82190000,96022000,,1359010000,5132051000,,10149132000,212379000,83693000,,,26258000,322330000,1618798000,,439329000,6174810000,8232937000,,,8555267000,,1403484000,216804000,-26423000,,1593865000,10149132000,,10149132000,140548000,158347000,90848000,,4318949000,-18501000,10129000,,4694751000,-4474150000,234542000,11336000,,-243633000,194801000,-389551000,-427047000,-380500000,23613000,,-98092000,596881000,141902000,,-50603000,219662000,270265000,-90938000
2013,3238470000,2923051000,315419000,0.0974,,,,,2921000000,2921000000,2923051000,,73233000,164728000,485708000,0.1500,315419000,0.0974,-67672000,247747000,0.0765,84341000,163406000,0.0505,1.63,1.62,98968000,99623000,220036000,529007000,749043000,4462200000,,,5211243000,3858947000,82190000,,82190000,92546000,,1095118000,5128801000,,10340044000,212331000,105482000,,,26716000,344529000,1737459000,,529260000,6001726000,8268445000,,,8612974000,,1488126000,255694000,-16750000,,1727070000,10340044000,,10340044000,163406000,164728000,80399000,,171963000,16038000,27332000,,4866714000,-253350000,327146000,9212000,,-112654000,229925000,-690243000,-563760000,-296000000,55086000,,-100273000,578175000,236988000,,374000,220036000,219662000,-26733000
2014,3239542000,2910618000,328924000,0.1015,,,,,2907000000,2907000000,2910618000,,73773000,181238000,516933000,0.1596,328924000,0.1015,-67002000,261922000,0.0809,91712000,170210000,0.0525,1.65,1.64,101968000,102937000,175542000,550394000,725936000,4711153000,,,5437089000,4148774000,82190000,,82190000,69302000,,1446806000,5747072000,,11184161000,186425000,118972000,,,25336000,330733000,1797202000,,631734000,6633064000,9062000000,,,9392733000,,1521297000,297509000,-27378000,,1791428000,11184161000,,11184161000,170210000,181238000,59184000,,239642000,33089000,28041000,,5106356000,-348795000,301479000,3213000,,-183778000,193821000,-581764000,-568508000,-186400000,26898000,,-128348000,510385000,222535000,,-44494000,175542000,220036000,-38242000
2015,2602982000,2280429000,322553000,0.1239,,,,,2280000000,2280000000,2280429000,,74693000,195585000,525066000,0.2017,322553000,0.1239,-67765000,254788000,0.0979,93021000,161767000,0.0621,1.50,1.50,106418000,106721000,300478000,820648000,1121126000,4813178000,,,5934304000,4377658000,82190000,,82190000,10678000,,1385366000,5855892000,,11790196000,138523000,103063000,,,26042000,267628000,1915128000,,680877000,6998923000,9594928000,,,9862556000,,1629136000,324766000,-26262000,,1927640000,11790196000,,11790196000,161767000,195585000,41433000,6542000,560320000,62304000,34830000,,5666676000,-609767000,355880000,8612000,,-430862000,213494000,-496968000,-705724000,-65909000,104435000,,-133655000,569909000,474780000,,124936000,300478000,175542000,-7924000
2016,2380654000,2032479000,348175000,0.1463,,,,,2025000000,2025000000,2032479000,,72659000,204746000,651246000,0.2736,348175000,0.1463,25666000,373841000,0.1570,123695000,250146000,0.1051,2.30,2.29,108102000,108309000,278452000,1105182000,1383634000,4939927000,,,6323561000,4603465000,82190000,,82190000,11218000,,1405072000,6101945000,,12425506000,143279000,,,,25225000,168504000,1811637000,,728806000,7649806000,10190249000,,,10358753000,,1660910000,438972000,-33129000,,2066753000,12425506000,,12425506000,250146000,204746000,47118000,4789000,488381000,-898000,4786000,,6155057000,-499926000,495254000,2593000,,-541729000,243501000,-440830000,-736465000,-450965000,13220000,,-119164000,776094000,219185000,,-22026000,278452000,300478000,165211000
2017,2555625000,2217334000,338291000,0.1324,,,,,2209000000,2209000000,2217334000,,74194000,221998000,572772000,0.2241,338291000,0.1324,-61711000,276580000,0.1082,109393000,167187000,0.0654,1.52,1.52,108749000,108933000,261881000,1401198000,1663079000,4891590000,,,6554669000,5025916000,82190000,,82190000,54221000,,1382832000,6545159000,,13099828000,193714000,117945000,,,25837000,337496000,1874656000,,388430000,8401860000,10664946000,,,11002442000,,1662491000,476836000,-41941000,,2097386000,13099828000,,13099828000,167187000,221998000,37835000,5404000,62116000,-12875000,-20794000,,6217173000,-74099000,420441000,-16486000,-76323000,-575762000,224611000,-371339000,-815299000,-663034000,,,-136763000,1178084000,378287000,,-16571000,261881000,278452000,-74746000
2018,2860849000,2527493000,333356000,0.1165,,,,,2527000000,2527000000,2527493000,,83810000,255629000,593900000,0.2076,333356000,0.1165,-78895000,254461000,0.0889,50797000,203664000,0.0712,1.85,1.85,108855000,109146000,169208000,1388533000,1557741000,5118379000,,,6676120000,4830118000,82190000,,82190000,151833000,,1363790000,6427931000,,13104051000,214773000,73992000,,,28254000,317019000,1989681000,,372518000,8262553000,10624752000,,,10941771000,,1669267000,543623000,-50610000,,2162280000,13104051000,,13104051000,203664000,255629000,-9368000,7792000,141928000,-64321000,7054000,,6359101000,-100333000,499312000,-13910000,,-355811000,252690000,-675028000,-792059000,-823886000,,,-136877000,1160837000,200074000,,-92673000,169208000,261881000,-38057000
2019,2874601000,2525927000,348674000,0.1213,,,,,2526000000,2526000000,2525927000,,86446000,278113000,635968000,0.2212,348674000,0.1213,-77265000,271409000,0.0944,51637000,219772000,0.0765,2.00,1.99,108949000,109407000,196813000,1232826000,1429639000,5380901000,,30872000,6841412000,5308799000,82190000,,82190000,147885000,,1364965000,6903839000,,13745251000,220633000,185710000,,,24941000,431284000,2079475000,,379324000,8574908000,11033707000,,199571000,11464991000,,1678257000,622042000,-20039000,,2280260000,13745251000,,13745251000,219772000,278113000,-15085000,9986000,51027000,26083000,-11493000,,6410128000,-31343000,512470000,14086000,,-216781000,405424000,-744438000,-541709000,-337285000,,,-141353000,566354000,87716000,,58477000,227685000,169208000,54950000
2020,2579775000,2268282000,311493000,0.1207,,,,,,,2268282000,,85702000,290778000,617104000,0.2392,311493000,0.1207,-70869000,240624000,0.0933,40910000,199714000,0.0774,1.81,1.81,109140000,109356000,341421000,1970417000,2311838000,5542133000,,17558000,7871529000,5418804000,82190000,,82190000,235627000,,1395857000,7132478000,,15004007000,182347000,129379000,,,23547000,335273000,2208799000,,395089000,9727344000,12331232000,,160432000,12666505000,,1678368000,660398000,-1264000,,2337502000,15004007000,,15004007000,199714000,290778000,-1706000,5810000,1126128000,2533000,34202000,,7536256000,-1191317000,429407000,-383895000,,-1535682000,734506000,-612472000,-1413648000,-455628000,,,-145986000,1717149000,1115535000,,113736000,341421000,227685000,45512000
2021,2850379000,2464313000,386066000,0.1354,,,,,5848000,,2464313000,,91113000,278702000,680678000,0.2388,386066000,0.1354,-75203000,310863000,0.1091,62807000,248056000,0.0870,2.25,2.25,109282000,109580000,305551000,2574618000,2880169000,5494601000,,5911000,8380681000,5514484000,82190000,,82190000,532270000,,1313012000,7441956000,,15822637000,205544000,53998000,,,19889000,279431000,2547002000,,384760000,10220560000,13152322000,,136760000,13431753000,,1685496000,757921000,-52533000,,2390884000,15822637000,,15822637000,248056000,278702000,-5398000,9135000,-126432000,-73811000,-45819000,,-52882000,-28390000,375673000,-314524000,,-1847245000,865948000,-198295000,-1179592000,-159120000,,,-150533000,1066055000,756402000,,-53428000,305551000,358979000,61149000
