,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,554000000,286000000,268000000,0.4838,,-186000000,,-186000000,,-186000000,520000000,,,,-34000000,-0.0614,34000000,0.0614,-62000000,-28000000,-0.0505,-3000000,-31000000,-0.0560,-0.06,-0.06,510000000,510000000,154000000,195000000,349000000,385000000,29000000,86000000,849000000,182000000,1366000000,102000000,1468000000,,54000000,2916000000,4620000000,,5469000000,165000000,,,101000000,1299000000,1565000000,2217000000,,420000000,154000000,2791000000,5599000000,,4373000000,,0,-31000000,-33000000,1129000000,1065000000,5438000000,31000000,5469000000,-31000000,,,,829000000,,,-185000000,-716000000,-997000000,-199000000,,-1340000000,,,1542000000,154000000,,,-154000000,,370000000,216000000,,154000000,154000000,,-199000000
2012,2780000000,1459000000,1321000000,0.4752,,,,,1212000000,1212000000,2671000000,,,244000000,133000000,0.0478,109000000,0.0392,-217000000,-108000000,-0.0388,1000000,-112000000,-0.0403,-0.71,-0.71,501991944,501991944,302000000,167000000,469000000,398000000,28000000,44000000,939000000,152000000,1380000000,102000000,1482000000,,51000000,2654000000,4339000000,,5278000000,156000000,,,101000000,1349000000,1606000000,2206000000,,375000000,147000000,2728000000,5473000000,,4351000000,,0,-143000000,-59000000,1129000000,927000000,5278000000,,5278000000,-112000000,244000000,26000000,,49000000,-16000000,1000000,,-667000000,2000000,209000000,-32000000,-8000000,,,-50000000,-58000000,,,-302000000,,299000000,-3000000,,148000000,302000000,154000000,145000000
2013,2871000000,1499000000,1372000000,0.4779,,,,,1297000000,1297000000,2796000000,,,258000000,29000000,0.0101,75000000,0.0261,-271000000,-196000000,-0.0683,-31000000,-198000000,-0.0690,-0.39,-0.39,501991944,501991944,155000000,2811000000,2966000000,511000000,33000000,-2616000000,894000000,180000000,1668000000,120000000,1788000000,,43000000,3347000000,5358000000,,6252000000,280000000,13000000,,139000000,1568000000,2000000000,2854000000,9000000,439000000,216000000,3518000000,7044000000,,5526000000,,0,-341000000,-61000000,1128000000,726000000,6252000000,,6252000000,-198000000,258000000,73000000,19000000,-439000000,-15000000,-5000000,,-1106000000,446000000,159000000,-34000000,,,,-808000000,-808000000,-129000000,,-155000000,,795000000,511000000,-9000000,-147000000,155000000,302000000,88000000
2014,3027000000,1570000000,1457000000,0.4813,,,,,1438000000,1438000000,3008000000,,,321000000,-13000000,-0.0043,19000000,0.0063,-369000000,-350000000,-0.1156,-26000000,-308000000,-0.1018,-0.61,-0.61,501991944,501991944,157000000,,157000000,383000000,39000000,203000000,782000000,227000000,1661000000,120000000,1781000000,,46000000,3118000000,5172000000,,5954000000,215000000,13000000,,219000000,1438000000,1885000000,3017000000,,383000000,279000000,3679000000,7377000000,,5583000000,,0,-649000000,-108000000,1128000000,371000000,5954000000,,5954000000,-308000000,321000000,55000000,8000000,3000000,72000000,-7000000,,-1103000000,51000000,130000000,-76000000,,,,-155000000,-155000000,-10000000,,-157000000,,204000000,37000000,-10000000,2000000,157000000,155000000,28000000
2015,2966000000,1511000000,1455000000,0.4906,,,,,1328000000,1328000000,2839000000,,,309000000,231000000,0.0779,127000000,0.0428,-202000000,-75000000,-0.0253,13000000,-91000000,-0.0307,-0.18,-0.18,501991944,501991944,246000000,,246000000,349000000,42000000,190000000,827000000,220000000,1632000000,2633000000,4265000000,,302000000,7000000,4794000000,,5621000000,173000000,13000000,,206000000,1465000000,1857000000,2981000000,,352000000,210000000,3543000000,,,5400000000,,,-740000000,-167000000,1146000000,221000000,5621000000,,5621000000,-91000000,309000000,-11000000,3000000,73000000,6000000,-6000000,,-1030000000,-61000000,222000000,-63000000,-16000000,,,-79000000,-95000000,-13000000,,,,-6000000,-19000000,-19000000,89000000,89000000,,143000000
2016,3246000000,1707000000,1539000000,0.4741,,584000000,,584000000,741000000,1325000000,3050000000,,,293000000,329000000,0.1014,214000000,0.0659,-173000000,41000000,0.0126,11000000,25000000,0.0077,0.05,0.05,501991944,501991944,359000000,,359000000,329000000,41000000,179000000,908000000,203000000,1627000000,2317000000,3944000000,,269000000,11000000,4427000000,,5335000000,204000000,,,178000000,1460000000,1842000000,2778000000,,269000000,251000000,3298000000,,,5140000000,,,-715000000,-218000000,1143000000,195000000,5335000000,,5335000000,25000000,293000000,-26000000,23000000,96000000,17000000,,,-934000000,-69000000,342000000,-42000000,-53000000,,,45000000,-8000000,-309000000,,,,93000000,-216000000,-5000000,113000000,359000000,246000000,275000000
2017,3576000000,1931000000,1645000000,0.4600,,,,,1423000000,1423000000,3389000000,,,251000000,243000000,0.0680,222000000,0.0621,-224000000,-2000000,-0.0006,-151000000,143000000,0.0400,0.28,0.28,501991944,501991944,647000000,,647000000,404000000,39000000,185000000,1275000000,213000000,1685000000,2207000000,3892000000,,190000000,148000000,4443000000,,5718000000,208000000,,,197000000,1695000000,2100000000,2811000000,,190000000,324000000,3325000000,,,5425000000,,,-654000000,-181000000,1143000000,293000000,5718000000,,5718000000,143000000,251000000,-192000000,70000000,109000000,-60000000,1000000,,-825000000,154000000,535000000,-44000000,73000000,,,-199000000,-126000000,-173000000,,,-84000000,129000000,-128000000,7000000,288000000,647000000,359000000,475000000
2018,4005000000,2171000000,1834000000,0.4579,,814000000,,814000000,803000000,1617000000,3819000000,,138000000,261000000,836000000,0.2087,217000000,0.0542,225000000,442000000,0.1104,130000000,307000000,0.0767,0.61,0.61,501991944,501991944,514000000,,514000000,447000000,42000000,173000000,1176000000,229000000,1692000000,2005000000,3697000000,,165000000,77000000,4168000000,,5344000000,281000000,,,208000000,1884000000,2373000000,2819000000,,165000000,321000000,3305000000,,,5678000000,,,-1272000000,-190000000,1142000000,-334000000,5344000000,,5344000000,307000000,261000000,66000000,62000000,-372000000,-43000000,-3000000,82000000,-1197000000,101000000,425000000,-74000000,-23000000,,,428000000,405000000,-635000000,,,-925000000,605000000,-955000000,-8000000,-133000000,514000000,647000000,337000000
2019,4475000000,2401000000,2074000000,0.4635,,764000000,,764000000,954000000,1718000000,4126000000,,142000000,269000000,676000000,0.1511,356000000,0.0796,-89000000,267000000,0.0597,9000000,256000000,0.0572,0.51,0.51,501991944,501991944,619000000,,619000000,775000000,74000000,223000000,1691000000,300000000,1761000000,1874000000,3635000000,,172000000,219000000,4326000000,,6017000000,260000000,,,180000000,2379000000,2819000000,2974000000,,172000000,341000000,3487000000,,,6306000000,,,-1177000000,-240000000,1148000000,-289000000,6017000000,,6017000000,256000000,269000000,-68000000,50000000,69000000,-90000000,3000000,3000000,-1128000000,-176000000,400000000,-104000000,-231000000,,,-145000000,-376000000,,,,-94000000,182000000,88000000,-7000000,105000000,619000000,514000000,255000000
2020,4463000000,2333000000,2130000000,0.4773,,1434000000,735000000,2169000000,190000000,2359000000,4692000000,,127000000,261000000,-64000000,-0.0143,-229000000,-0.0513,-218000000,-447000000,-0.1002,23000000,-475000000,-0.1064,-0.95,-0.95,500000000,500000000,553000000,,553000000,771000000,79000000,275000000,1678000000,604000000,1831000000,1807000000,3638000000,,68000000,422000000,4732000000,,6410000000,264000000,39000000,,297000000,2120000000,2720000000,3104000000,,163000000,468000000,3735000000,,338000000,6455000000,,1000000,-1749000000,-222000000,1907000000,-63000000,6392000000,18000000,6410000000,-475000000,261000000,-57000000,608000000,86000000,18000000,-2000000,-32000000,-1042000000,40000000,463000000,-125000000,-94000000,,,-125000000,-219000000,-1375000000,,,-344000000,1403000000,-316000000,6000000,-66000000,553000000,619000000,338000000
2021,5301000000,2742000000,2559000000,0.4827,,870000000,851000000,1721000000,229000000,1950000000,4692000000,,122000000,306000000,881000000,0.1662,609000000,0.1149,-153000000,456000000,0.0860,149000000,304000000,0.0573,0.58,0.58,524137931,524137931,499000000,,499000000,839000000,99000000,459000000,1896000000,632000000,1830000000,2171000000,4001000000,,31000000,651000000,5315000000,,7211000000,302000000,43000000,,348000000,2457000000,3150000000,3633000000,,207000000,175000000,4015000000,,330000000,7165000000,,1000000,-1710000000,-202000000,,31000000,7196000000,15000000,7211000000,304000000,306000000,27000000,45000000,-81000000,-58000000,-19000000,91000000,39000000,37000000,638000000,-574000000,-64000000,,,-574000000,-638000000,-849000000,,,-265000000,1053000000,-61000000,7000000,-54000000,499000000,553000000,64000000
