,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,99600000,,,,,,,,,,19900000,,7000000,,55900000,0.5612,,,26800000,,,15600000,33300000,0.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300000,,,,,19900000,,-21500000,,-5300000,28000000,,,-88100000,84700000,1200000,-2200000,-3200000,500000,-12500000,-6500000,-100000,-21800000,,4100000,4900000,800000,28000000
1997,128100000,,,,,,,,,,22400000,,3300000,,69700000,0.5441,,,36700000,,,22200000,44200000,0.3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44200000,,,,,-12100000,,-10200000,,-24600000,19600000,,,-312000000,301900000,-42400000,-52500000,-46500000,900000,-7500000,-12200000,99500000,34200000,,1400000,6300000,4900000,19600000
1998,110300000,,,,,,,,,,22000000,,1400000,,2900000,0.0263,,,17900000,,,-1200000,2700000,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,,,,,-51200000,,51800000,,2300000,5000000,,,-207600000,265300000,-27200000,30500000,-22500000,200000,-39700000,-13600000,50000000,-25600000,,9800000,16100000,6300000,5000000
1999,175500247,,,,,,,,,,229718571,,3915098,,-50998504,-0.2906,,,3590337,-54218324,-0.3089,-12774971,-42138631,-0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42138631,,,,,-96646915,,184857136,,59651070,17512439,,,-196511186,174879346,2076557,-19555283,,505795,-17215460,-7629924,25000000,660411,,-1382433,14735040,16117473,17512439
2000,198917281,,,,,,,,,,221723754,,4777795,,-18028678,-0.0906,,,5483689,-22806473,-0.1147,-12006500,-10799973,-0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10799973,,,,,-13115768,,17476884,,-13532248,-24332221,,,-206518664,249661619,-2076481,41066474,-10000000,686943,-316218,-2831121,,-12460396,,4273857,19008897,14735040,-24332221
2001,201970215,,,,,,,,,,224960419,,4423493,,-18247358,-0.0903,,,5785658,-22990204,-0.1138,-4703959,-17966892,-0.0890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17966892,,,,,-169228250,,238339157,,43062726,25095834,,,-340656186,332265152,104524,-8286510,-10000000,1104443,-1172838,-2862010,,-12930405,,3878919,22887816,19008897,25095834
2002,306666000,,,,,,,,,,224292000,,2939000,,85313000,0.2782,,,3432000,82374000,0.2686,17829000,64545000,0.2105,,,,,46630000,133318000,179948000,361012000,,,,,,,,634067000,,,,1237142000,1237142000,78604000,,2486000,,,,30000000,,,,30000000,719343000,,689343000,159077000,12030000,108062000,7142000,167153000,453464000,1142807000,94335000,1237142000,64545000,,,,,29072000,,2913000,,74837000,139382000,,,-461371000,481556000,-246661000,-226476000,-25000000,2128000,-528000,-2879000,137115000,110836000,,23742000,46630000,22888000,139382000
2003,355325000,,,,,,,,,,257836000,,2506000,,99995000,0.2814,,,5014000,97489000,0.2744,841000,96648000,0.2720,,,,,65808000,175771000,241579000,283068000,,,,,,,,814880000,,,,1359647000,1359647000,,,,,,,,,,,,638290000,,638290000,172190000,13277000,188670000,,190379000,564516000,1202806000,156841000,1359647000,96648000,,,,,68823000,,-27717000,,57609000,154257000,,,-562563000,520110000,-141889000,-184342000,-30000000,21538000,-1848000,-2927000,62500000,49263000,,19178000,65808000,46630000,154257000
2004,335885000,,,,,,,,,,318220000,,14389000,,31001000,0.0923,,,1785000,17665000,0.0526,-6234000,22846000,0.0680,,,,,15668000,296318000,311986000,232743000,,,,,,,,1013599000,,,,1454416000,1454416000,,,,,,,167075000,,,,167075000,924936000,,757861000,163871000,20469000,194081000,-4855000,322989000,696555000,1454416000,,1454416000,22846000,,,,,-18234000,,-42436000,,22505000,45351000,,,-630656000,424959000,-18000,-205715000,,114701000,-1060000,-3417000,,110224000,,-50140000,15668000,65808000,45351000
2005,419821000,,,,,,,,,,1111472000,,14452000,,-677199000,-1.6131,,,941000,-691651000,-1.6475,5907000,-697558000,-1.6616,,,,,14504000,261076000,275580000,353998000,,,,,,,,1495120000,,,,2116047000,2116047000,,,,,,,167081000,,,,167081000,1817810000,,1650729000,58132000,72281000,-527349000,-5468000,867722000,465318000,2116047000,,2116047000,-697558000,,,,,-106015000,,19307000,,724833000,27275000,,,-862464000,371962000,,-490502000,,483169000,-603000,-20503000,,462063000,,-1164000,14504000,15668000,27275000
2006,137802000,,,,,,,,,,108703000,,14455000,,43554000,0.3161,,,428000,29099000,0.2112,597000,28502000,0.2068,,,,,12251000,671197000,683448000,139297000,,,,,,,,1188948000,,,,1401343000,1401343000,34052000,,597000,,,,167089000,,,,167089000,1071665000,,904576000,58132000,72351000,-503711000,-100000,870095000,496767000,1401343000,,1401343000,28502000,,,,,207028000,,-757345000,,-462749000,-434247000,,,-504666000,941159000,,436493000,,628000,-263000,-4864000,,-4499000,,-2253000,12251000,14504000,-434247000
2007,1000000000,,,,,,,,,,880200000,,25200000,8400000,219700000,0.2197,,,5900000,119800000,0.1198,42300000,143800000,0.1438,,,,,42200000,621600000,663800000,338200000,,,,,106300000,,106300000,3540400000,,,,5123500000,5123500000,,58000000,5100000,,,58000000,311400000,,,,311400000,3992400000,,3739000000,,30700000,592300000,75600000,685900000,1384500000,5123500000,,5123500000,143800000,8400000,3600000,,-58000000,57700000,,-4400000,-58000000,68400000,166200000,-6700000,10400000,-1011100000,825100000,-1000000,-183300000,,11400000,,-57200000,61300000,15500000,,-1600000,42200000,43800000,159500000
2008,1255800000,,,,,,,,,,1169400000,,37400000,,123800000,0.0986,,,,86400000,0.0688,23500000,62900000,0.0501,,,,,6100000,513600000,519700000,345400000,,,,,151400000,106200000,257600000,3938400000,,,,6381500000,6381500000,603400000,,2100000,,,,428700000,,,,428700000,5457300000,,5028600000,,30800000,655200000,-22200000,689100000,1352900000,6381500000,,6381500000,62900000,,,,58000000,,,,,-145900000,-25000000,,,,23400000,,23400000,,,,,1800000,1800000,,200000,400000,200000,-25000000
2009,1544800000,,,,,,,,,,1402400000,,25500000,22400000,190300000,0.1232,,,,142400000,0.0922,24900000,117500000,0.0761,,,,,18100000,439300000,457400000,388600000,,,,,152200000,96500000,248700000,4237300000,,,,6896800000,6896800000,707900000,,,,,,380600000,,,,380600000,5662500000,,5281900000,,31000000,779200000,107400000,697300000,1614900000,6896800000,,6896800000,117500000,22400000,-1900000,7900000,,,,,,155900000,301800000,-23000000,,-2057200000,1864500000,-25100000,-240800000,-50900000,,,,2800000,-48100000,,12900000,18100000,5200000,278800000
2010,1384500000,,,,,,,,,,1269200000,,22900000,32300000,170500000,0.1231,,,,115300000,0.0833,32700000,82600000,0.0597,,,,,83500000,375300000,458800000,306300000,,,,,153800000,95300000,249100000,4061200000,,,,6481900000,6481900000,524300000,,,,,,376500000,,10500000,,387000000,5242800000,,4855800000,,31200000,847500000,147600000,599800000,1626100000,6481900000,,6481900000,82600000,32300000,-6300000,10100000,,,,,,-121800000,-3100000,-14600000,-1900000,-2270800000,2495400000,-24200000,183900000,,,-105200000,-14200000,4000000,-115400000,,65400000,83500000,18100000,-17700000
2011,1258400000,,,,,,,,,,1321300000,,22100000,31900000,-8900000,-0.0071,,,1400000,-62900000,-0.0500,19500000,-82400000,-0.0655,,,,,100900000,296400000,397300000,320200000,,,,,153800000,93000000,246800000,3915500000,,,,6401900000,6401900000,424500000,,,,,,377000000,,26100000,,403100000,5326000000,,4922900000,,31300000,752000000,139800000,555900000,1479000000,6401900000,,6401900000,-82400000,31900000,9700000,4600000,,52400000,,-97400000,,18500000,-17700000,-16500000,-500000,-1778400000,1897500000,-1800000,100300000,,,-49500000,-13100000,1000000,-61600000,-3600000,17400000,100900000,83500000,-34200000
2012,1332000000,,,,,248000000,,248000000,,,1265300000,,23700000,36600000,127000000,0.0953,,,,66700000,0.0501,14400000,52300000,0.0393,,,,,95800000,3388300000,3484100000,1694800000,,,,,153800000,91500000,245300000,3919700000,,,,6688900000,6688900000,1724700000,,,,,,400900000,,43800000,,444700000,5619500000,,5174800000,,31400000,776000000,189500000,517200000,1514100000,6688900000,,6688900000,52300000,36600000,5000000,10500000,,24900000,,-67500000,,-73900000,30500000,-34100000,,-1621500000,1672400000,-20500000,-3700000,,,-161400000,-12300000,139900000,-33800000,100000,-6900000,95800000,102700000,-3600000
2013,1471900000,,,,,272800000,,272800000,,,1292200000,,20200000,39600000,239500000,0.1627,,,,179700000,0.1221,36500000,143200000,0.0973,,,,,157400000,3166000000,3323400000,1611900000,,,,,153800000,86000000,239800000,3700300000,,,,6591000000,6591000000,1477400000,,5200000,,,,403400000,,28700000,,432100000,5460100000,,5028000000,,34100000,804400000,147800000,576700000,1563000000,6591000000,,6591000000,143200000,39600000,3800000,23300000,,86700000,,-246400000,,-210100000,-200000,-26100000,,-1975800000,2102800000,19900000,120800000,,,-46500000,-15800000,2800000,-59500000,500000,61600000,157400000,95800000,-26300000
2014,1526500000,,,,,288000000,,288000000,,,1310500000,,19900000,37200000,273100000,0.1789,,,,216000000,0.1415,32800000,183200000,0.1200,,,,,81000000,3116500000,3197500000,1365700000,,,,,152200000,78600000,230800000,3726400000,,,,6356300000,6356300000,1084100000,,,,,,378500000,,53000000,,431500000,5141100000,,4709600000,,34300000,969400000,108100000,534900000,1646700000,6356300000,,6356300000,183200000,37200000,27600000,19600000,,256700000,,-163900000,,-137100000,130500000,-39000000,,-1736800000,1660300000,-5800000,-121300000,-100000,,-68800000,-18200000,4700000,-82400000,-3200000,-76400000,81000000,157400000,91500000
2015,1502900000,,,,,298500000,,298500000,,,1325400000,,19000000,38700000,235200000,0.1565,,,,177500000,0.1181,14300000,163200000,0.1086,,,,,121700000,3138100000,3259800000,1537200000,,,,,152200000,73300000,225500000,3746100000,,,,6630100000,6630100000,1302700000,,,,,,371700000,,23600000,,395300000,5357300000,,4962000000,,37100000,985700000,11500000,633800000,1668100000,6630100000,,6630100000,163200000,38700000,8300000,29100000,,-182600000,,157200000,,43300000,282600000,-18900000,,-2034100000,1857900000,1500000,-193600000,,,-29700000,-22700000,2400000,-50000000,1700000,40700000,121700000,81000000,263700000
2016,1581000000,,,,,292100000,,292100000,,,1399100000,,19600000,35400000,236900000,0.1498,,,,181900000,0.1151,35200000,146700000,0.0928,,,,,86000000,3337900000,3423900000,1849400000,,,,,152200000,67700000,219900000,3964300000,,,,7205000000,7205000000,1637200000,,8100000,,,,367600000,,24100000,,391700000,5804000000,,5412300000,,40000000,959900000,47700000,745100000,1792700000,7205000000,,7205000000,146700000,35400000,-1100000,19800000,,-318000000,,153600000,,-19400000,181400000,-32100000,,-2380500000,2252300000,15200000,-145100000,,,-47100000,-26600000,1600000,-72100000,100000,-35700000,86000000,121700000,149300000
2017,1767800000,,,,,359100000,,359100000,,,1727900000,,27700000,33800000,101400000,0.0574,,,,39900000,0.0226,-10400000,50300000,0.0285,,,,,176600000,3711900000,3888500000,2693300000,,,,,161400000,96800000,258200000,4378500000,,,,8764000000,8764000000,2447000000,,,,,,580700000,,31300000,,612000000,7556300000,,6944300000,,40400000,977000000,96600000,705700000,1819700000,8764000000,,8764000000,50300000,33800000,-17900000,12300000,,-602700000,,88800000,,86500000,165000000,-30600000,-105200000,-2660800000,2714900000,-39600000,-121300000,,,-45200000,-33200000,126400000,48000000,-1100000,90600000,176600000,86000000,134400000
2018,1801900000,,,,,351700000,,351700000,,,1734200000,,31600000,31900000,131200000,0.0728,,,,67700000,0.0376,4100000,63600000,0.0353,,,,,139200000,3942700000,4081900000,3346400000,,,,,177000000,93500000,270500000,4509000000,,,,9558200000,9558200000,3062200000,,,,,,580200000,,6200000,,586400000,8397900000,,7811500000,,45300000,862600000,-78100000,916900000,1746700000,9558200000,,9558200000,63600000,31900000,-12600000,18300000,,-557500000,,226500000,,200100000,301300000,-32200000,15600000,-2149100000,1886200000,11200000,-268300000,,,-31700000,-37500000,1600000,-67600000,-2800000,-37400000,139200000,176600000,269100000
2019,1979300000,,,,,416700000,,416700000,-383700000,33000000,1979100000,,33600000,27300000,61100000,0.0309,,,,200000,0.0001,8600000,-8400000,-0.0042,,,,,137800000,4478500000,4616300000,3792800000,,-8408100000,1000000,91800000,161400000,91800000,253200000,620900000,,-713900000,252000000,,253000000,3638000000,,800000,,,,578700000,,,,578700000,9312100000,105700000,8733400000,,45700000,811100000,2800000,921500000,1781100000,10514500000,-10261500000,253000000,-8400000,27300000,-26500000,16900000,1000000,-460400000,,246500000,1000000,173000000,183300000,-29900000,,-1984000000,1883900000,-12800000,-142800000,-600000,,,-43100000,1900000,-41800000,-100000,-1400000,137800000,139200000,153400000
2020,1878500000,,1878500000,1.0000,,396800000,,396800000,1527700000,1924500000,1924900000,,26900000,33200000,13700000,0.0073,,,-400000,-46400000,-0.0247,7700000,-54100000,-0.0288,,,,,148800000,4649700000,4798500000,3691800000,,-8339300000,151000000,82000000,147300000,60500000,207800000,5037800000,16000000,-5038600000,305000000,,456000000,3450300000,,,,-3390300000,60000000,458700000,,,,458700000,9006700000,95800000,8608000000,144000000,46000000,684100000,58600000,925100000,1857800000,10465800000,-10009800000,456000000,-54100000,33200000,-21600000,8700000,90000000,84800000,,-238200000,91000000,15700000,71900000,-20200000,66300000,-2152500000,2064500000,17600000,-24300000,-125000000,,,-47600000,145800000,-26800000,-9800000,11000000,148800000,137800000,51700000
2021,2129300000,,,,,384500000,,384500000,,,2123400000,102000000,21600000,,26000000,0.0122,,,900000,5900000,0.0028,-1400000,5800000,0.0027,,,,,146100000,,146100000,3622300000,,,,,,17300000,164600000,,,,,10316400000,10316400000,724400000,,,,,,455500000,,,,455500000,9037500000,,8582000000,144000000,,636400000,-22000000,,1734400000,10316400000,,10316400000,5800000,,,,,47400000,,,,-5800000,,,,,,-55900000,-55900000,,,,-54200000,1300000,-52900000,,-52900000,,,
