,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,37800000,2700000,35100000,0.9286,,,,,23300000,23300000,26000000,,,,8700000,0.2302,11800000,0.3122,-3100000,8700000,0.2302,3000000,5700000,0.1508,0.68,0.68,8157576,8157576,4900000,,4900000,6400000,1000000,700000,13000000,119600000,,,,,,12200000,131800000,,144800000,1500000,200000,,,7100000,8800000,53000000,,13500000,19200000,85700000,,,94500000,,28800000,18800000,-26400000,29100000,50300000,144800000,,144800000,5700000,,300000,,-400000,,,,4200000,3300000,8900000,-9000000,,,900000,-1500000,-9600000,,1700000,-100000,-4600000,4700000,1700000,,1000000,4900000,3900000,-100000
1996,38000000,3000000,35000000,0.9211,,,,,24400000,24400000,27400000,,,,7700000,0.2026,10600000,0.2789,-2900000,7700000,0.2026,2500000,5200000,0.1368,0.60,0.60,8338459,8474024,4300000,,4300000,6200000,1000000,400000,11900000,123000000,,,,,,13800000,136800000,,148700000,1700000,,,,8200000,9900000,53000000,,14400000,19500000,86900000,,,96800000,,30000000,19200000,-28500000,31200000,51900000,148700000,,148700000,5200000,,800000,,-2200000,,,,2000000,6500000,10300000,-6200000,,,,-1500000,-7700000,,1200000,,-4800000,400000,-3200000,,-600000,4300000,4900000,4100000
1997,40300000,3200000,37100000,0.9206,,,,,25200000,25200000,28400000,,,,9000000,0.2233,11900000,0.2953,-2900000,9000000,0.2233,3100000,5900000,0.1464,0.67,0.67,8469952,8539411,2500000,,2500000,6000000,1000000,600000,10100000,137100000,,,,,,12600000,149700000,,159800000,3600000,600000,,,8800000,13000000,52900000,,14400000,24600000,91900000,,,103600000,,31100000,20100000,-30300000,35300000,56200000,159800000,,159800000,5900000,,800000,,-4900000,,100000,,-2900000,10800000,12600000,-10200000,,,,-1100000,-11300000,,1100000,,-5000000,1000000,-2900000,,-1500000,2500000,4000000,2400000
1998,43100000,,43100000,1.0000,,,,,31000000,31000000,31000000,,,,9500000,0.2204,12100000,0.2807,-2600000,9500000,0.2204,3000000,6500000,0.1508,0.71,0.71,8707540,9160380,9400000,,9400000,7200000,900000,10300000,27800000,162800000,,,,,,12900000,175700000,,203500000,3400000,1100000,,,8700000,13200000,78000000,,14300000,26300000,118600000,,,131800000,,45500000,21200000,-32400000,37400000,71700000,203500000,,203500000,6500000,,100000,,17500000,,,,14600000,-13700000,10400000,-26300000,,,,-2300000,-28600000,,14300000,,-5300000,16100000,25100000,,6900000,9400000,2500000,-15900000
1999,53500000,,,,,,,,39700000,39700000,39700000,,,,11100000,0.2075,13800000,0.2579,-2700000,11100000,0.2075,3200000,7900000,0.1477,0.77,0.76,9853539,10296048,5200000,,5200000,8600000,1000000,6300000,21100000,181800000,,,,,,12100000,193900000,,215000000,3400000,2200000,,,8700000,14300000,82500000,,14200000,29500000,126200000,,,140400000,,47600000,22900000,-35200000,39300000,74600000,215000000,,215000000,7900000,,-100000,,-7800000,,,,6800000,10000000,10000000,-23300000,,,,2500000,-20800000,,1100000,,-6200000,11700000,6600000,,-4200000,5200000,9400000,-13300000
2000,54476543,,54476543,1.0000,,,,,41901356,41901356,41901356,,,,7942118,0.1458,12575187,0.2308,-4633069,7942118,0.1458,2637058,5305060,0.0974,0.51,0.51,10044044,10387176,2497154,,2497154,8251839,1009956,3513772,15272721,191196444,,,,,,12930794,204127238,,219399959,2438664,6265859,,,9302118,18006641,82109297,,14382506,30208197,126700000,,,144701704,,48838486,21796707,-38856591,42919653,74698255,219399959,,219399959,5305060,,201319,,-9533920,,,,-2733920,14023104,9995563,-13639291,,,,-996032,-14635323,,1244972,,-6404197,7126367,1967142,,-2672618,2497154,5169772,-3643728
2001,59638145,,59638145,1.0000,,,,,44431184,44431184,44431184,,,,10666629,0.1789,15206961,0.2550,-4540332,10666629,0.1789,3713645,6952984,0.1166,0.66,0.66,10130654,10473786,4534384,,4534384,9466735,1027920,10079976,25109015,199059578,,,,,,12205080,211264658,,236373673,2396335,13583836,,,9990415,25970586,88140459,,14648587,31210954,134000000,268049713,,160020299,,50099621,22190691,-43670744,47733806,76353374,236373673,,236373673,6952984,,318972,,1872349,,,,-861571,3189177,12333482,-12747032,,,,230009,-12517023,,1261135,,-6559000,7518636,2220771,,2037230,4534384,2497154,-413550
2002,61932786,,61932786,1.0000,,,,,45588271,45588271,45588271,,,,11642930,0.1880,16344515,0.2639,-4701585,11642930,0.1880,3877577,7765353,0.1254,0.73,0.73,10280044,10623175,2937894,,2937894,9209393,1190337,6962091,20299715,211367896,,,,,,12936621,224304517,,244604232,2059877,18289427,,,9229299,29578603,87483382,,15095700,36220918,138800000,,,164039925,4063062,53866250,23187076,-47919527,47367446,80564307,244604232,,244604232,7765353,,148024,,-8417317,,,,-9278888,11601384,11097444,-16489095,,,,-125904,-16614999,,3210860,,-6765280,7475485,3921065,,-1596490,2937894,4534384,-5391651
2003,64111214,,64111214,1.0000,,,,,49373857,49373857,49373857,,,,9867814,0.1539,14737357,0.2299,-4869543,9867814,0.1539,3237218,6630596,0.1034,0.61,0.61,10475295,10818435,3005610,,3005610,8917396,1419142,1009304,14351452,230932470,,,,,,17908013,248840483,,263191935,4777400,13567258,,,9350828,27695486,97376847,,15901153,43222000,156500000,,,179485689,4063062,56924028,22668348,-47510797,47561605,83706246,263191935,,263191935,6630596,,306919,,-4065146,,-228805,,-13344034,11376058,14248427,-19574205,,,,2058223,-17515982,,3609859,,-7046040,6771452,3335271,,67716,3005610,2937894,-5325778
2004,70991146,,70991146,1.0000,,,,,54057936,54057936,54057936,,,,12259927,0.1727,16933210,0.2385,-4673283,12259927,0.1727,3814418,8445509,0.1190,0.74,0.73,11079835,11422975,4034768,,4034768,9889566,1203906,823976,15952216,251813734,,,,,,31363148,283176882,,299129098,6001806,12091351,,,9670123,27763280,115280649,,16252719,47066632,178600000,,,199937385,4063062,71979902,23103908,-52017761,52062602,99191713,299129098,,299129098,8445509,,603275,,1532970,,215236,,-11811064,4977268,15559022,-29860100,,,,-9356934,-39217034,,15055874,,-7630415,17261711,24687170,,1029158,4034768,3005610,-14301078
2005,74613305,,74613305,1.0000,,,,,57394862,57394862,57394862,,,,11713465,0.1570,17218443,0.2308,-5504978,11713465,0.1570,3237324,8476141,0.1136,0.72,0.71,11444785,11783925,2983762,,2983762,11812556,1259935,927254,16983507,282961446,,,,,,24438171,307399617,,324383124,6038060,5930617,,,9516566,21485243,128174944,,15914569,55210487,199300000,398647494,,220832737,3958062,76160949,23638301,-54960290,54753365,103550387,324383124,,324383124,8476141,,164873,,7309328,,-56029,,-4501736,-2453409,13496933,-25287735,,,,6600168,-18687567,,4076047,,-7941748,8005329,4139628,,-1051006,2983762,4034768,-11790802
2006,81061457,,81061457,1.0000,,,,,59743196,59743196,59743196,,,,15079486,0.1860,21318261,0.2630,-6238775,15079486,0.1860,5040591,10038895,0.1238,0.83,0.82,11843580,12174720,5826012,,5826012,12551587,1306196,1228620,20912415,310872739,,,,,,38481860,349354599,,370267014,5490514,2500537,,,10148447,18139498,130706358,,17592372,70601270,218900000,,,236964946,3958062,,25001295,-59693678,167994451,133302068,370267014,,370267014,10038895,,896993,,7274653,,-46261,,2772917,-2303480,15907061,-30360491,,,,-2851777,-33212268,,28087507,,-8437496,497446,20147457,,2842250,5826012,2983762,-14453430
2007,86114000,,86114000,1.0000,,,,,63443000,63443000,63443000,,,,17579000,0.2041,22671000,0.2633,-5092000,17579000,0.2041,5736000,11843000,0.1375,0.88,0.87,13203000,13534000,2029000,,2029000,12836000,1205000,1363000,17433000,333852000,,,,,,41390000,375242000,,392675000,6477000,2723000,,,17809000,27009000,131615000,,19401000,77484000,228500000,457030000,,255539000,3958000,,27441000,-64736000,174431000,137136000,392675000,,392675000,11843000,,399000,,-12348917,,101000,,-9576000,18924917,18818000,-21930000,,,,-1130000,-23060000,,1420000,,-9389000,8414000,445000,,-3797000,2029000,5826000,-3112000
2008,91038000,,91038000,1.0000,,,,,67019000,67019000,67019000,,,,18264000,0.2006,24019000,0.2638,-5755000,18264000,0.2006,6056000,12208000,0.1341,0.90,0.89,13317000,13615000,3288000,,3288000,14332000,1475000,1481000,20576000,359527000,,,,,,59897000,419424000,,440000000,5689000,43862000,,,11919000,61470000,118217000,,23115000,95968000,237300000,474652000,,298822000,3375000,,30077000,-70544000,181645000,141178000,440000000,,440000000,12208000,,1032000,,-31318000,,-270000,,-40894000,37194000,19116000,-28429000,,,,-2498000,-30927000,,1475000,,-9571000,21166000,13070000,,1259000,3288000,2029000,-9313000
2009,91243000,,91243000,1.0000,,,,,71082000,71082000,71082000,,6750000,9217000,31104000,0.3409,20161000,0.2210,-5024000,15137000,0.1659,5160000,9977000,0.1093,0.73,0.72,13454000,13716000,4278000,,4278000,15040000,1618000,1109000,22045000,376544000,,,,,,59497000,436041000,,458086000,4348000,46560000,,861000,8899000,60668000,124910000,,29091000,100413000,254414000,,,315082000,3373000,,30265000,-77027000,189766000,143004000,458086000,,458086000,9977000,9217000,5522000,386000,2271000,-1112000,-143000,-1341000,-38623000,-8867000,18506000,-20128000,,,,456000,-19672000,-18360000,1251000,,-9790000,29055000,2156000,,990000,4278000,3288000,-1622000
2010,102735000,,102735000,1.0000,,,,,76138000,76138000,76138000,,6925000,9958000,37999000,0.3699,26597000,0.2589,-5481000,21116000,0.2055,6786000,14330000,0.1395,0.96,0.96,14654000,14916000,2453000,,2453000,16715000,2196000,1401000,22765000,398733000,,,,,,67687000,466420000,,489185000,6403000,21432000,,864000,12041000,40740000,133844000,,30916000,107044000,271804000,,,312544000,3362000,,33745000,-84737000,227633000,176641000,489185000,,489185000,14330000,9958000,630000,323000,20648000,-2222000,-578000,2055000,-17975000,-20324000,25565000,-29604000,,,,-1790000,-31394000,-30164000,29845000,-144000,-10717000,15184000,4004000,,-1825000,2453000,4278000,-4039000
2011,102069000,,102069000,1.0000,,,,,77868000,77868000,77868000,,6376000,10432000,36782000,0.3604,24201000,0.2371,-4227000,19974000,0.1957,6527000,13447000,0.1317,0.85,0.84,15615000,15877000,3106000,,3106000,16122000,2023000,1622000,22873000,422199000,,,,,,92464000,514663000,,537536000,5706000,28819000,,734000,11428000,46687000,132167000,21944000,38168000,118236000,310515000,,,357202000,3353000,,35549000,-92351000,237136000,180334000,537536000,,537536000,13447000,10432000,,394000,-5839000,-28000,173000,-697000,-23814000,4402000,22836000,-23562000,,-300000,,3796000,-20066000,-4427000,1504000,-9000,-11643000,12458000,-2117000,,653000,3106000,2453000,-726000
2012,110379000,60458000,49921000,0.4523,,,,,22274000,22274000,82732000,,6725000,11232000,39736000,0.3600,27647000,0.2505,-5868000,21779000,0.1973,7383000,14396000,0.1304,0.90,0.90,15733000,15995000,3025000,,3025000,17930000,1403000,2255000,24613000,435218000,,,,,,101895000,537113000,,561726000,3808000,39080000,,756000,12288000,55932000,131467000,21990000,42844000,124508000,320809000,,,376741000,3353000,143572000,38060000,-100360000,100360000,184985000,561726000,,561726000,14396000,11232000,3959000,553000,-7505000,2441000,620000,-1898000,-31319000,6937000,29572000,-21578000,,-1200000,,464000,-22314000,-56725000,1587000,,-11885000,59684000,-7339000,,-81000,3025000,3106000,7994000
2013,114846000,60748000,54098000,0.4710,,,,,23128000,23128000,83876000,,5807000,11858000,42919000,0.3737,30970000,0.2697,-5716000,25254000,0.2199,8621000,16633000,0.1448,1.04,1.03,15868000,16110000,4834000,,4834000,17292000,1984000,1728000,25838000,446479000,,,,,,58024000,504503000,,530341000,6328000,33836000,,837000,11677000,52678000,129798000,21837000,40099000,94298000,286032000,,,338710000,2886000,146185000,42560000,-110366000,110366000,191631000,530341000,,530341000,16633000,11858000,2915000,493000,4479000,1201000,-581000,2520000,-26840000,-2573000,33805000,-20080000,,-1655000,,323000,-21412000,-11230000,1368000,,-12133000,11411000,-10584000,,1809000,4834000,3025000,13725000
2014,117139000,59129000,58010000,0.4952,,,,,23618000,23618000,82747000,,5607000,12191000,46180000,0.3942,34392000,0.2936,-6010000,28382000,0.2423,9937000,18445000,0.1575,1.14,1.13,16052000,16226000,2673000,,2673000,15949000,2253000,1989000,22864000,465406000,,,,,,87502000,552908000,,575772000,6354000,24910000,,839000,11769000,43872000,136039000,21978000,48216000,125940000,332173000,,,376045000,2436000,148668000,48623000,-117986000,117986000,199727000,575772000,,575772000,18445000,12191000,3130000,539000,5832000,1950000,-269000,26000,-21008000,-7566000,32571000,-22596000,,,,757000,-21839000,-5481000,1493000,,-12382000,3477000,-12893000,,-2161000,2673000,4834000,9975000
2015,126025000,65167000,60858000,0.4829,,,,,25018000,25018000,90185000,,5554000,13087000,49220000,0.3906,35840000,0.2844,-5261000,30579000,0.2426,10551000,20028000,0.1589,1.23,1.22,16165854,16298361,3469000,,3469000,16306000,2600000,2035000,24410000,481870000,,,,,,78442000,560312000,,584722000,6525000,8739000,,880000,12175000,28319000,136247000,20461000,68534000,122031000,347273000,,,375592000,2436000,150763000,55931000,-126343000,126343000,209130000,584722000,,584722000,20028000,13087000,15753000,633000,17099000,-48000,-347000,171000,-3909000,-15388000,51212000,-25773000,,,,1390000,-24383000,-6284000,1462000,-22000,-12697000,-8492000,-26033000,,796000,3469000,2673000,25439000
2016,132906000,65534000,67372000,0.5069,,,,,26740000,26740000,92274000,,5293000,13532000,53302000,0.4011,40632000,0.3057,-6155000,34477000,0.2594,11735000,22742000,0.1711,1.39,1.38,16257554,16375362,3879000,,3879000,16719000,4094000,2024000,26716000,517776000,,,,,,75669000,593445000,,620161000,12343000,18159000,,923000,15631000,47056000,134538000,20846000,72825000,124023000,352232000,,,399288000,2436000,153045000,65392000,-135728000,135728000,220873000,620161000,,620161000,22742000,13532000,3553000,829000,-16431000,-69000,-1494000,5818000,-20340000,22846000,47071000,-47375000,,,,,-47375000,-5898000,1453000,,-13281000,18440000,714000,,410000,3879000,3469000,-304000
2017,130775000,64668000,66107000,0.5055,,,,,27487000,27487000,92155000,,5506000,14846000,54261000,0.4149,38620000,0.2953,-4711000,33909000,0.2593,11100000,22809000,0.1744,1.39,1.38,16305755,16423913,4937000,,4937000,17784000,4118000,2408000,29247000,557240000,,,,,,74653000,631893000,,661140000,13929000,34865000,,951000,14792000,64537000,139045000,21423000,43160000,161367000,364995000,,,429532000,2433000,155120000,74055000,-146272000,146272000,231608000,661140000,,661140000,22809000,14846000,7944000,840000,-14950000,-656000,-24000,1586000,-35290000,11354000,42843000,-50301000,,,,-1021000,-51322000,-6159000,1234000,,-14146000,28608000,9537000,,1058000,4937000,3879000,-7458000
2018,138077000,71570000,66507000,0.4817,,,,,29365000,29365000,100935000,,6758000,15780000,55914000,0.4049,37142000,0.2690,-3766000,33376000,0.2417,924000,32452000,0.2350,1.97,1.96,16400000,16483673,3705000,,3705000,19055000,5411000,2644000,30815000,618487000,,,,,,118528000,737015000,,767830000,19325000,55843000,,1036000,18159000,94363000,152851000,22572000,47270000,199554000,422247000,,,516610000,2433000,157354000,91433000,-157387000,157387000,251220000,767830000,,767830000,32452000,15780000,-8724000,1084000,-28258000,-977000,-1293000,5396000,-63548000,33530000,45864000,-72094000,,,,,-72094000,-7024000,1150000,,-15074000,46442000,25494000,,-736000,5661000,6397000,-26230000
2019,134598000,67980000,66618000,0.4949,,,,,31098000,31098000,99078000,,7264000,17232000,55244000,0.4104,35520000,0.2639,-4772000,30748000,0.2284,-3140000,33888000,0.2518,2.02,2.01,16710891,16794030,2230000,,2230000,19091000,5445000,2367000,29133000,711674000,,,,,,169071000,880745000,,909878000,23306000,27178000,,1211000,13286000,64981000,230777000,23905000,54408000,209931000,519021000,,5732000,584002000,2084000,215125000,108667000,-170220000,170220000,325876000,909878000,,909878000,33888000,17232000,-11719000,637000,27700000,-146000,-34000,3981000,-35848000,-31685000,36053000,-89125000,,,,,-89125000,-7343000,56784000,,-16297000,60766000,93910000,,40838000,46499000,5661000,-53072000
2020,141592000,70796000,70796000,0.5000,,,,,33376000,33376000,104172000,,7493000,20838000,62637000,0.4424,37420000,0.2643,-3114000,34306000,0.2423,-4119000,38425000,0.2714,2.19,2.18,17459000,17574000,4491000,,4491000,21634000,5112000,2886000,34123000,801807000,,,,,,140540000,942347000,,976470000,30443000,9255000,10138000,1255000,15895000,56848000,278286000,23404000,61297000,208343000,571330000,,5042000,628178000,2084000,217451000,128757000,,,348292000,976470000,,976470000,38425000,20838000,-13490000,1096000,13123000,-2661000,333000,7137000,-22725000,-6637000,53355000,-105619000,,,,,-105619000,-7472000,1230000,,-18298000,40709000,16169000,,-36095000,10404000,46499000,-52264000
2021,143141000,73671000,69470000,0.4853,,,,,36259000,36259000,109930000,,8114000,26799000,65968000,0.4609,33211000,0.2320,-2156000,31055000,0.2170,-5488000,36543000,0.2553,2.09,2.08,17491000,17606000,3533000,,3533000,15311000,,15511000,34355000,4503000,,,,,69500000,,74003000,,108358000,21125000,13000000,,1330000,21164000,56619000,306520000,69500000,69500000,-761507000,-315987000,,,-259368000,,221919000,145807000,,,367726000,108358000,,108358000,36543000,26799000,-10989000,1338000,461000,-742000,,-9318000,-22264000,-21124000,33028000,,,,,-79378000,-79378000,,3837000,,-19373000,55015000,39479000,,-6871000,3533000,10404000,33028000
