,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,2826000,,,,,151000,,151000,2574000,2725000,2725000,9000,,,6000,0.0021,101000,0.0357,,,,,6000,0.0021,0.00,0.00,1647886,1647886,92000,,92000,477000,,148000,717000,2625000,,,,,,77000,2702000,,3419000,,126000,,,699000,825000,692000,,,,692000,,,1517000,,17000,-20792000,-356000,23033000,1902000,3419000,,3419000,6000,,,,192000,,,,-108000,584000,782000,-483000,,,,-454000,-454000,-564000,,,,245000,-319000,,9000,92000,83000,299000
1997,3045000,,,,,170000,,170000,2696000,2866000,2866000,17000,,,109000,0.0358,179000,0.0588,,,,,109000,0.0358,0.07,0.07,1658048,1658048,97000,,97000,343000,,283000,723000,2447000,,,,,,75000,2522000,,3245000,466000,,,,119000,585000,649000,,,,649000,,,1234000,,17000,-20683000,-357000,23034000,2011000,3245000,,3245000,109000,,,,246000,,,,138000,189000,544000,-377000,,,,-370000,-370000,-371000,,,,202000,-169000,,5000,97000,92000,167000
1998,2450000,,,,,177000,,177000,3338000,3515000,3515000,,,,-1111000,-0.4535,-1065000,-0.4347,,,,,-1111000,-0.4535,-0.67,-0.67,1655388,1655388,52000,,52000,203000,,226000,481000,1418000,,,,,,85000,1503000,,1984000,324000,234000,,,144000,702000,390000,,,23000,413000,,,1115000,,17000,-21794000,-374000,23020000,869000,1984000,,1984000,-1111000,,,,-359000,,,,-221000,1876000,406000,-1209000,,,,195000,-402000,-265000,2000,-10000,,224000,-49000,,-45000,52000,97000,-803000
1999,1400000,900000,500000,0.3571,,100000,,100000,400000,500000,1400000,,,300000,200000,0.1429,,,,,,,-100000,-0.0714,-0.03,-0.03,1653048,1653048,,,,200000,,200000,400000,1200000,,,,,,100000,1300000,,1700000,200000,200000,,,200000,600000,300000,,,,300000,,,900000,,,-21800000,-31800000,54400000,800000,1700000,,1700000,-100000,300000,,,21000,,,,-200000,-121000,100000,-200000,,,,100000,-100000,,,,,-100000,-100000,,,,100000,-100000
2000,2219000,1337000,882000,0.3975,,124000,,124000,359000,483000,1820000,8000,,199000,552000,0.2488,399000,0.1798,,,,,353000,0.1591,0.21,0.21,1653048,2000000,265000,,265000,541000,,132000,938000,1281000,,,,,,163000,1444000,,2382000,484000,240000,,,246000,970000,221000,,,,221000,,,1191000,,17000,-21495000,-31936000,54605000,1191000,2382000,,2382000,353000,199000,,,168000,,,,-32000,-108000,612000,-380000,,,,104000,-276000,,,,,-109000,-109000,,227000,265000,38000,232000
2001,3000000,1506000,1494000,0.4980,,188000,,188000,425000,613000,2119000,16000,,185000,1049000,0.3497,881000,0.2937,-17000,864000,0.2880,,864000,0.2880,0.52,0.52,1653048,1674471,720000,,720000,543000,,76000,1339000,1250000,,,,,,155000,1405000,,2744000,226000,1000,,,462000,689000,,,,,,,,689000,,17000,-20631000,-32135000,54804000,2055000,2744000,,2744000,864000,185000,,,682000,,,,650000,-671000,1060000,-328000,,,,183000,-145000,,,,,-460000,-460000,,455000,720000,265000,732000
2002,2371000,1744000,627000,0.2644,,238000,,238000,410000,648000,2392000,15000,,235000,372000,0.1569,-21000,-0.0089,158000,137000,0.0578,,137000,0.0578,0.08,0.08,1653048,1675797,296000,,296000,697000,,172000,1165000,1718000,,,,,,128000,1846000,,3011000,347000,,,,472000,819000,,,,,,,,819000,,17000,-20494000,-32372000,55041000,2192000,3011000,,3011000,137000,235000,,,-304000,,,,346000,333000,401000,-895000,,,,71000,-824000,,,,,-1000,-1000,,-424000,296000,720000,-494000
2003,2586000,1455000,1131000,0.4374,,,,,697000,697000,2152000,,,256000,690000,0.2668,434000,0.1678,,434000,0.1678,,434000,0.1678,0.26,0.26,1653048,1676834,434000,,434000,460000,,181000,1075000,2200000,,,,,,138000,2338000,,3413000,289000,,,,498000,787000,,,,,,,,787000,,17000,-20060000,-32626000,55295000,2626000,3413000,,3413000,434000,256000,,,-58000,,,,288000,240000,872000,-739000,,,,5000,-734000,,,,,,,,138000,434000,296000,133000
2004,2987000,1300000,1687000,0.5648,,,,,991000,991000,2291000,3000,,316000,1572000,0.5263,696000,0.2330,-2000,694000,0.2323,,1256000,0.4205,0.76,0.74,1653048,1690408,424000,,424000,626000,,173000,1223000,4313000,,,,,,214000,4527000,,5750000,256000,,,,710000,966000,,,,902000,902000,,,1868000,,17000,-18804000,-31883000,54552000,3882000,5750000,,5750000,1256000,316000,,,-31000,,,,257000,-732000,809000,-1004000,,,,185000,-819000,,,,,,,,-10000,424000,434000,-195000
2005,4856000,1553000,3303000,0.6802,,,,,1462000,1462000,3015000,5000,,503000,2348000,0.4835,1841000,0.3791,4000,1845000,0.3799,,1845000,0.3799,1.11,1.08,1658630,1705429,892000,,892000,1007000,,179000,2078000,6122000,,,,,,215000,6337000,,8415000,406000,,,,1098000,1504000,,,,1175000,1175000,,,2679000,,17000,-16959000,-32394000,55072000,5736000,8415000,,8415000,1845000,503000,,,317000,,,,574000,-89000,2576000,-2386000,,,,269000,-2117000,,9000,,,,9000,,468000,892000,424000,190000
2006,6615000,2128000,4487000,0.6783,,,,,1671000,1671000,3799000,23000,,550000,3378000,0.5107,2816000,0.4257,12000,2828000,0.4275,13000,2815000,0.4255,1.68,1.64,1673261,1712563,78000,,78000,1315000,,297000,1690000,9942000,,,,,,218000,10160000,,11850000,389000,,,,1084000,1473000,445000,,,1372000,1817000,,,3290000,,17000,-14144000,-17564000,40251000,8560000,11850000,,11850000,2815000,550000,,,-357000,,,,217000,5000,3013000,-4324000,,,,43000,-4281000,,9000,,,445000,454000,,-814000,78000,892000,-1311000
2007,7167000,1976000,5191000,0.7243,,,,,1906000,1906000,3882000,,,640000,4047000,0.5647,3285000,0.4584,122000,3407000,0.4754,907000,2500000,0.3488,1.49,1.46,1682507,1712953,2523000,,2523000,1261000,,262000,4046000,11337000,,,,,,69000,11406000,,15452000,744000,,,,1245000,1989000,,,581000,1802000,2383000,,,4372000,,17000,-11644000,-17842000,40549000,11080000,15452000,,15452000,2500000,640000,581000,,1840000,,,,2057000,-1278000,4283000,-1741000,,,,328000,-1413000,,20000,,,-445000,-425000,,2445000,2523000,78000,2542000
2008,7447000,2085000,5362000,0.7200,,,,,2198000,2198000,4283000,152000,,685000,3973000,0.5335,3164000,0.4249,124000,3288000,0.4415,1525000,1763000,0.2367,1.00,1.00,1737025,1748067,5571000,,5571000,1346000,,280000,7197000,13493000,,,,,,,13493000,,20690000,1443000,,,,2586000,4029000,,,2800000,1877000,4677000,,,8706000,,17000,-10808000,,,11984000,20690000,,20690000,1763000,685000,1311000,,1111000,,,,3168000,-1261000,3609000,-603000,,,,28000,-575000,,14000,,,,14000,,3048000,5571000,2523000,3006000
2009,9086000,3216000,5870000,0.6460,,1347000,,1347000,1224000,2571000,5787000,57000,34000,1224000,1624000,0.1787,343000,0.0378,23000,366000,0.0403,-212000,578000,0.0636,0.30,0.30,1747721,1747721,4088000,,4088000,1841000,,508000,6437000,11325000,,,,,,,11325000,,17762000,64000,,,,1328000,1392000,,,2242000,1558000,3800000,,,5192000,,18000,-10230000,,22782000,12570000,17762000,,17762000,578000,1224000,-558000,24000,1877000,-495000,,,5045000,-273000,2872000,-4338000,,,,,-4338000,,,-20000,,3000,-17000,,-1483000,4088000,5571000,-1466000
2010,7269000,2978000,4291000,0.5903,,1779000,,1779000,1394000,3173000,6151000,90000,32000,1221000,2429000,0.3342,1118000,0.1538,58000,1176000,0.1618,148000,1028000,0.1414,0.60,0.60,1707352,1707352,4905000,,4905000,1422000,,732000,7059000,12339000,,,,,,,12339000,,19398000,161000,,,,1836000,1997000,,,2217000,1674000,3891000,,,5888000,,18000,-9202000,-23956000,46650000,13510000,19398000,,19398000,1028000,1221000,-24000,72000,17000,419000,,,5062000,352000,2666000,-1641000,,,,,-1641000,,,-208000,,,-208000,,817000,4905000,4088000,1025000
2011,8206000,3538000,4668000,0.5689,,1515000,,1515000,1331000,2846000,6384000,12000,26000,1165000,2999000,0.3655,1822000,0.2220,-14000,1808000,0.2203,206000,1602000,0.1952,0.94,0.94,1710453,1710453,4051000,,4051000,2003000,,539000,6593000,14249000,,,,,,,14249000,,20842000,496000,,,,1167000,1663000,,,2319000,1795000,4114000,,,5777000,,18000,-7600000,,22647000,15065000,20842000,,20842000,1602000,1165000,102000,75000,-132000,-581000,,,4930000,-188000,2624000,-3356000,,,,,-3356000,,,-122000,,,-122000,,-854000,4051000,4905000,-732000
2012,11712000,4486000,7226000,0.6170,,2076000,,2076000,1288000,3364000,7850000,75000,6000,1116000,5053000,0.4314,3862000,0.3297,69000,3931000,0.3356,652000,3279000,0.2800,1.92,1.92,1709178,1709178,6778000,,6778000,2479000,,749000,10006000,16200000,,,,,,,16200000,,26206000,824000,,,,2610000,3434000,,,2731000,1693000,4424000,,,7858000,,18000,-4321000,-26161000,48812000,18348000,26206000,,26206000,3279000,1116000,412000,88000,1642000,-476000,,,6572000,-1259000,5278000,-7871000,,,,5404000,-2467000,,,-84000,,,-84000,,2727000,6778000,4051000,-2593000
2013,11378000,6535000,4843000,0.4256,,2625000,,2625000,177000,2802000,9337000,62000,21000,2017000,4120000,0.3621,2041000,0.1794,41000,2082000,0.1830,302000,1780000,0.1564,1.03,1.03,1720712,1720712,2180000,,2180000,3383000,371000,443000,6377000,28192000,,,,,,111000,28303000,,34680000,1631000,,313000,,3971000,5602000,4000000,,2971000,1809000,8780000,,,14382000,,18000,-2541000,-28145000,50966000,20298000,34680000,,34680000,1780000,2017000,240000,170000,-5797000,-904000,,459000,775000,5457000,3867000,-12417000,,,,,-12417000,,,,,3952000,3952000,,-4598000,2180000,6778000,-8550000
2014,47994000,31246000,16748000,0.3490,,7864000,,7864000,111000,7975000,39221000,,597000,18414000,12282000,0.2559,-10586000,-0.2206,3857000,-6729000,-0.1402,22105000,-28834000,-0.6008,-3.11,-3.11,9279324,9279324,100447000,,100447000,23433000,,5147000,129027000,298087000,22992000,,22992000,,,1282000,322361000,,451388000,28753000,,,21398000,38301000,88452000,11191000,,29258000,5959000,46408000,,,134860000,,14000,-41112000,,357626000,316528000,451388000,,451388000,-28834000,,22105000,,37881000,-5305000,,28408000,40575000,44636000,75788000,-103198000,-4239000,,,,-107437000,-10825000,106920000,,,10578000,106673000,,75024000,100447000,25423000,-27410000
2015,47773000,50091000,-2318000,-0.0485,,10300000,,10300000,142000,10442000,60533000,,722000,,-142375000,-2.9802,-149229000,-3.1237,6132000,-143097000,-2.9954,-26442000,-116655000,-2.4419,-8.43,-8.43,13835128,13835128,23264000,,23264000,18453000,,4192000,45909000,200267000,17532000,,17532000,,,1236000,219035000,,264944000,20156000,,,15447000,12975000,48578000,11191000,,,5302000,16493000,,,65071000,,14000,-157767000,-120948000,478574000,199873000,264944000,,264944000,-116655000,,-26533000,,-43244000,9246000,,-30887000,-2669000,175992000,-10440000,-70144000,,,,3542000,-66602000,,,,,-141000,-141000,,-77183000,23264000,100447000,-80584000
2016,42269000,43202000,-933000,-0.0221,,12715000,,12715000,5615000,18330000,61532000,,1282000,,-52731000,-1.2475,-46021000,-1.0888,-7992000,-54013000,-1.2778,528000,-54541000,-1.2903,-2.92,-2.92,18651582,18651582,10200000,,10200000,16696000,,446000,27342000,270881000,17620000,,17620000,,,669000,289170000,,316512000,22696000,1604000,,4542000,9987000,38829000,12693000,,15776000,7757000,36226000,,,75055000,,23000,-212308000,-146993000,600735000,241457000,316512000,,316512000,-54541000,,528000,3301000,-8818000,3807000,,-9151000,-11487000,61242000,1712000,-28534000,-31334000,,,,-59868000,-38549000,47125000,,,36516000,45092000,,-13064000,10200000,23264000,-26822000
2017,108078000,62633000,45445000,0.4205,,27067000,,27067000,435000,27502000,90135000,,2699000,,-26188000,-0.2423,-49875000,-0.4615,-11231000,-61106000,-0.5654,-16373000,-12514000,-0.1158,-0.53,-0.53,23589973,23589973,22955000,,22955000,22756000,,1362000,47073000,768517000,17620000,,17620000,,,1207000,787344000,,834417000,43760000,,,4587000,20512000,68859000,25000000,,10515000,4311000,39826000,,,108685000,,64000,-224822000,-120121000,624053000,279174000,387859000,446558000,834417000,-12514000,,-16388000,6601000,-10299000,444000,,-282000,-21786000,83551000,50951000,-121038000,,,,34735000,-86303000,-74298000,39438000,-675000,,83642000,48107000,,12755000,22955000,10200000,-70087000
2018,165356000,76150000,89206000,0.5395,,28159000,,28159000,799000,28958000,105108000,,2898000,,47693000,0.2884,44062000,0.2665,53621000,97683000,0.5907,2470000,42325000,0.2560,1.50,1.50,28153885,28217774,376000,,376000,17849000,,45331000,63556000,900371000,17620000,,17620000,21000000,,1761000,940752000,,1004308000,55200000,,,3174000,23491000,81865000,78828000,,13489000,3634000,95951000,,,177816000,,64000,-182497000,-129746000,646819000,334640000,512456000,491852000,1004308000,42325000,,2470000,7071000,3477000,-8195000,,1132000,-18309000,47036000,102379000,-182720000,,,,5965000,-176755000,-103002000,,-1524000,,156323000,51797000,,-22579000,376000,22955000,-80341000
2019,191262000,109797000,81465000,0.4259,,27611000,,27611000,867000,28478000,138275000,,6566000,,8950000,0.0468,55132000,0.2883,-51887000,3245000,0.0170,1665000,719000,0.0038,0.02,0.02,28983354,29360885,13822000,,13822000,35719000,,10727000,60268000,1045313000,17620000,,17620000,1000000,,1342000,1065275000,,1125543000,61099000,776000,,11505000,26778000,100158000,170000000,,15154000,4480000,189634000,,3400000,289792000,,64000,-181711000,-198675000,725921000,345599000,635391000,490152000,1125543000,719000,,1665000,8648000,-21581000,-18035000,,-10438000,-39890000,136797000,126248000,-204795000,,,,4184000,-200611000,-143900000,,-1135000,,232844000,87809000,,13446000,13822000,376000,-78547000
2020,144523000,134956000,9567000,0.0662,,28233000,,28233000,1031000,29264000,164220000,,5232000,96414000,87987000,0.6088,-84613000,-0.5855,55067000,-29546000,-0.2044,-112000,-13547000,-0.0937,-0.45,-0.45,29911625,29911625,1494000,,1494000,24221000,,9018000,34733000,968813000,,,,,,1711000,970524000,,1005257000,6232000,842000,,,48420000,55494000,116845000,,14497000,2885000,134227000,,2687000,189721000,,65000,-195258000,,540074000,344881000,534602000,470655000,1005257000,-13547000,96414000,-657000,10054000,19129000,11914000,,481000,-20761000,20109000,131502000,-88211000,,,,414000,-87797000,-191186000,,-836000,,135989000,-56033000,,-12328000,1494000,13822000,43291000
2021,419643000,,419643000,1.0000,,41922000,,41922000,188378000,230300000,230300000,,-10796000,106367000,158936000,0.3787,190081000,0.4530,-126716000,63365000,0.1510,1859000,61506000,0.1466,0.75,0.71,47169948,49952093,4013000,,4013000,,,57402000,61415000,1795000,,,,,,1493157000,1494952000,,1556367000,31397000,681000,,,118537000,150615000,1276000,,15731000,342484000,359491000,,,510106000,,53000,,,,1046261000,1556367000,,1556367000,61506000,106367000,1859000,21014000,-68439000,-19061000,,9293000,-89200000,-198273000,-75966000,23558000,,,,-311714000,-426235000,-539132000,76572000,,,660440000,197880000,,2519000,4013000,1494000,-52408000
