,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,4410600000,2187700000,2222900000,0.5040,,1841600000,,1841600000,16600000,1858200000,4045900000,,135823000,104900000,483375000,0.1096,364800000,0.0827,-122100000,242700000,0.0550,86152000,156500000,0.0355,4.20,4.20,37300000,37300000,269700000,,269700000,553400000,579900000,248100000,1651100000,488600000,241500000,84700000,326200000,,,669300000,1484100000,,3135200000,212900000,46400000,,,500200000,759500000,1820300000,,559053000,207047000,2586400000,,,3345900000,,400000,33300000,-272000000,27700000,-210600000,3135300000,-100000,3135200000,156500000,104900000,31100000,6438000,112700000,-30259000,-148533000,39886000,891600000,-265338000,146300000,-154632000,-12242000,,,-14926000,-181800000,-866051000,,-100000,-20000000,918451000,32300000,2100000,-1100000,269700000,270800000,-8300000
2011,4761500000,2469300000,2292200000,0.4814,,1955800000,,1955800000,300000,1956100000,4425400000,,132043000,117800000,455558000,0.0957,336100000,0.0706,-133300000,202800000,0.0426,67715000,138000000,0.0290,3.70,3.70,37300000,37300000,204500000,,204500000,654900000,611400000,272400000,1743200000,502400000,241000000,71800000,312800000,,,721200000,1536400000,,3279600000,204900000,154700000,9378000,,512700000,872300000,1819600000,,42991000,703209000,2565800000,,,3438100000,,400000,150800000,-346000000,36200000,-158600000,3279500000,100000,3279600000,138000000,117800000,16200000,8439000,-20700000,-116003000,-6848000,-55300000,870900000,-257939000,1800000,-130580000,,-489000,,-9931000,-141000000,-21275000,,-500000,-20000000,119475000,77700000,-3800000,-65200000,204500000,269700000,-128800000
2012,4610200000,2410900000,2199300000,0.4771,,1865400000,,1865400000,8100000,1873500000,4284400000,,134694000,122600000,456116000,0.0989,325800000,0.0707,-129900000,195900000,0.0425,54922000,143900000,0.0312,3.86,3.86,37300000,37300000,406100000,,406100000,500700000,518900000,252700000,1678400000,458800000,240000000,59900000,299900000,,,733000000,1491700000,,3170100000,225700000,59800000,16739000,,511400000,796900000,1669700000,,40356000,762144000,2472200000,,,3269100000,,400000,274000000,-415000000,41600000,-99000000,3170100000,,3170100000,143900000,122600000,19900000,5965000,10600000,145717000,87547000,46578000,881500000,228035000,531000000,-83855000,-491000,-603000,,9749000,-75200000,694000,,-600000,-20000000,-230994000,-250900000,-3200000,201600000,406100000,204500000,447100000
2013,4681700000,2331200000,2350500000,0.5021,,1885000000,,1885000000,700000,1885700000,4216900000,,129024000,115700000,568401000,0.1214,464800000,0.0993,-142200000,322600000,0.0689,94477000,229200000,0.0490,0.59,0.59,377077111,377077111,489300000,,489300000,446700000,603900000,299800000,1839700000,439900000,241200000,49100000,290300000,,,557500000,1287700000,,3127400000,254500000,41900000,11301000,,489100000,785500000,1514300000,,30683000,586717000,2131700000,,,2917200000,,400000,476000000,-312000000,45800000,210200000,3127400000,,3127400000,229200000,115700000,37500000,8249000,172700000,65955000,-63920000,3107000,1054200000,-152049000,411300000,-91771000,-400000,-5744000,,5115000,-92800000,3711000,,-5700000,-25100000,-203411000,-230500000,-4800000,83100000,489200000,406100000,319500000
2014,4753992000,2405552000,2348440000,0.4940,,1906164000,,1906164000,,1906164000,4311716000,1930000,117597000,109474000,382694000,0.0805,313851000,0.0660,-159997000,153854000,0.0324,49545000,106078000,0.0223,0.28,0.27,377077111,393234825,298255000,,298255000,780200000,600900000,-20855000,1658500000,392100000,238900000,45900000,284800000,,,588700000,1265600000,,2924100000,234900000,131500000,9432000,,514600000,881000000,1104100000,,35821000,672279000,1812200000,,,2693200000,,400000,528200000,-375000000,77300000,230900000,2924100000,,2924100000,106078000,109474000,-28177000,12441000,-276700000,-51367000,-6184000,-28871000,777500000,309793000,232909000,-73396000,-318000,,,1865000,-71849000,-594933000,,-5314000,-30003000,288574000,-341676000,-10387000,-191003000,298255000,489258000,159513000
2015,4494493000,2225512000,2268981000,0.5048,,1793163000,,1793163000,58773000,1851936000,4077448000,1253000,81214000,102044000,493201000,0.1097,431047000,0.0959,-120649000,310398000,0.0691,100507000,209436000,0.0466,0.56,0.53,377077111,393234825,318571000,,318571000,498196000,606859000,104523000,1528149000,390829000,235041000,43350000,278391000,,,687026000,1356246000,,2884395000,238309000,147603000,6567000,,460255000,846167000,1017258000,,26312000,595607000,1639177000,,12320000,2485344000,,375000,705668000,705668000,-1012660000,399051000,2884395000,,2884395000,209436000,102044000,58386000,15137000,-95518000,4060000,28566000,-80224000,681982000,-71153000,218332000,-104579000,,,,23746000,-80833000,-905034000,,-4175000,-50000000,864314000,-94895000,-22288000,20316000,318571000,298255000,113753000
2016,4552739000,2223727000,2329012000,0.5116,,1859293000,,1859293000,7512000,1866805000,4090532000,1376000,73170000,103878000,584151000,0.1283,462207000,0.1015,-54947000,407260000,0.0895,116051000,291052000,0.0639,0.77,0.74,377077111,393234825,375563000,,375563000,479018000,716181000,115385000,1686147000,393605000,234280000,42946000,277226000,,,630118000,1300949000,,2987096000,270293000,38922000,9652000,,452528000,761743000,1021616000,,20150000,594686000,1636452000,,15360000,2398195000,,375000,935049000,935049000,-1281572000,588901000,2987096000,,2987096000,291052000,103878000,66078000,9333000,242422000,6150000,-121379000,43040000,924404000,-406213000,306550000,-102950000,,,,34602000,-68348000,-336860000,,-2563000,-60000000,225874000,-173549000,-7661000,56992000,375563000,318571000,203600000
2017,4904030000,2341301000,2562729000,0.5226,,2082662000,,2082662000,22793000,2105455000,4446756000,3380000,68603000,117387000,531618000,0.1084,467169000,0.0953,-118388000,348781000,0.0711,64225000,281403000,0.0574,0.75,0.72,377077111,393234825,633622000,,633622000,485485000,759396000,118724000,1997227000,424463000,237327000,42893000,280220000,,,655928000,1360611000,,3357838000,289505000,38451000,16020000,,551114000,879070000,1055384000,,20457000,578982000,1654823000,,16524000,2533893000,,375000,1100916000,-404381000,127035000,823945000,3357838000,,3357838000,281403000,117387000,-486000,25809000,193753000,3981000,-14409000,35714000,1118157000,-91925000,525941000,-118778000,,,,-5613000,-124391000,-560995000,,-25102000,-70000000,504364000,-151733000,8242000,258059000,633622000,375563000,407163000
2018,5575440000,2577465000,2997975000,0.5377,,2457564000,,2457564000,,2457564000,5035029000,9400000,55296000,120205000,673421000,0.1208,537060000,0.0963,-37038000,500022000,0.0897,214778000,283142000,0.0508,0.73,0.73,385488987,385488987,713120000,,713120000,534164000,883773000,157002000,2288059000,460613000,236246000,42835000,279081000,,,514907000,1254601000,,3542660000,351329000,31935000,15466000,,668935000,1052199000,1020219000,,9805000,501184000,1531208000,,,2583407000,,376000,1084321000,-424584000,189140000,849253000,3432660000,110000000,3542660000,283142000,120205000,134258000,18407000,117703000,-60474000,-147389000,161039000,1235860000,-253344000,420371000,-159413000,,,,-19974000,-179387000,-28230000,,-56039000,-90000000,26045000,-148224000,-13262000,79498000,713120000,633622000,260958000
2019,5763087000,2661714000,3101373000,0.5381,,2534698000,,2534698000,24860000,2559558000,5221272000,17190000,66248000,123942000,667406000,0.1158,566675000,0.0983,-89091000,477584000,0.0829,82604000,394612000,0.0685,1.01,0.97,389082277,408365902,934237000,80741000,1014978000,782846000,884192000,188170000,2870186000,529558000,235788000,42782000,278570000,,,554104000,1362232000,,4232418000,360324000,7621000,24050000,,799259000,1167204000,1006745000,,10486000,484452000,1501683000,,,2668887000,,394000,1310464000,-404986000,657659000,1563531000,4232418000,,4232418000,394612000,123942000,-14963000,55188000,467122000,-82344000,-22434000,18054000,1702982000,-613713000,412188000,-175356000,,-114247000,34094000,12166000,-243343000,-53025000,254329000,-43982000,-113914000,11610000,55018000,-2808000,220539000,934237000,713698000,236832000
2020,4452609000,2099685000,2352924000,0.5284,,900237000,1371800000,2272037000,,2272037000,4371722000,8390000,82190000,141795000,34202000,0.0077,-85119000,-0.0191,-104664000,-189783000,-0.0426,-62642000,-127141000,-0.0286,-0.32,-0.32,397315117,397315117,1497155000,96531000,1593686000,540227000,817692000,174636000,3126241000,1443333000,264768000,47426000,312194000,,497556000,261917000,2515000000,,5641241000,375450000,254773000,56541000,,918659000,1548882000,2404993000,,,387891000,2792884000,,1095435000,4341766000,,398000,1114280000,-441446000,626243000,1299475000,5641241000,,5641241000,-127141000,141795000,-95244000,50947000,-125623000,234217000,93096000,12507000,1577359000,624852000,469586000,-130383000,-54570000,-109663000,106057000,,-188559000,-300000000,,-56243000,-63639000,705877000,285995000,-4127000,562402000,1497155000,934753000,339203000
2021,5763936000,2417225000,3346711000,0.5806,,1081700000,1565100000,2646800000,,2646800000,5064025000,2542000,72902000,143167000,796309000,0.1382,686211000,0.1191,-105971000,580240000,0.1007,26699000,553541000,0.0960,1.37,1.34,402957370,413105419,810266000,91550000,901816000,707625000,897950000,202510000,2709901000,1606267000,386880000,291332000,678212000,,573114000,332575000,3190168000,,5900069000,524838000,251231000,62755000,,1093549000,1869618000,1990182000,,,374608000,2364790000,,1214851000,4234408000,,400000,1474874000,-394387000,,1665661000,5900069000,,5900069000,553541000,143167000,-87945000,60069000,-23772000,-181547000,-84670000,150507000,-5870000,92204000,737264000,-166944000,-390915000,-140880000,126929000,,-571810000,-1035514000,7674000,-85864000,-104431000,377247000,-840888000,-11634000,-687382000,810266000,1497648000,570320000
