,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,48600000,41130000,7470000,0.1537,,,,,6920000,6920000,48050000,,-3790000,1940000,-4760000,-0.0979,550000,0.0113,-3800000,-3250000,-0.0669,,-2910000,-0.0599,-1.80,-1.80,1620000,1620000,600000,,600000,4400000,21440000,200000,26640000,3940000,290000,-640000,-350000,,,4150000,7740000,,34380000,,,,,18940000,18940000,11540000,,,1620000,13160000,,,32100000,,,-23730000,-6560000,32580000,2290000,34390000,-10000,34380000,-2910000,1940000,,,4655000,900000,-340000,,7700000,-785000,2900000,-770000,,,,-340000,-1110000,,,,,-1710000,-1710000,,80000,340000,260000,2130000
2011,53745000,42817000,10928000,0.2033,,,,,6549000,6549000,49366000,,2102000,2387000,6793000,0.1264,4379000,0.0815,-2075000,2304000,0.0429,57000,2247000,0.0418,0.63,0.63,3579114,3579254,577000,,577000,6042000,22521000,332000,29472000,3971000,291000,1607000,1898000,,,1640000,7509000,,36981000,7432000,14055000,41000,38000,126000,21651000,8992000,1497000,,175000,10664000,,,32315000,,4000,-21479000,-8050000,34191000,4666000,36981000,,36981000,2247000,2387000,,131000,121000,-2088000,-1078000,,7821000,-1253000,3633000,-1288000,,,,-510000,-1288000,-2189000,,,,-116000,-2305000,,40000,577000,537000,2345000
2012,64215000,49357000,14858000,0.2314,,,,,8874000,8874000,58231000,,1843000,2761000,8599000,0.1339,5984000,0.0932,-1989000,3995000,0.0622,1447000,2548000,0.0397,0.54,0.54,4680581,4759246,490000,,490000,11631000,26739000,679000,39539000,5883000,453000,5889000,6342000,,,1392000,13617000,,53156000,7077000,19211000,1448000,38000,1533000,27859000,4640000,1542000,,127000,6309000,,,34168000,,6000,-18931000,-9606000,47519000,18988000,53156000,,53156000,2548000,2761000,,101000,3859000,-4606000,1136000,,11680000,-7575000,1694000,-1438000,-11600000,,,-292000,-13038000,-3477000,7115000,-587000,-359000,8565000,11257000,,-87000,490000,577000,256000
2013,62833000,47598000,15235000,0.2425,,,,,10622000,10622000,58220000,,1340000,2872000,7781000,0.1238,4613000,0.0734,-1044000,3569000,0.0568,-170000,3739000,0.0595,0.65,0.63,5739014,5932726,561000,,561000,8584000,26222000,1561000,36928000,6523000,453000,4726000,5179000,,185000,1357000,13244000,,50172000,5142000,14969000,1496000,289000,3997000,24397000,2527000,1579000,,56000,4162000,,,28559000,,6000,-15192000,-11317000,48116000,21613000,50172000,,50172000,3739000,2872000,-1236000,,851000,2871000,440000,,12531000,2663000,8889000,-668000,-450000,,,-380000,-1118000,-7077000,,,-1433000,810000,-7700000,,71000,561000,490000,8221000
2014,64331000,50233000,14098000,0.2191,,11960000,,11960000,,11960000,62193000,,1295000,3527000,5121000,0.0796,1735000,0.0270,-1436000,299000,0.0046,-368000,667000,0.0104,0.10,0.10,6591755,6915688,1418000,,1418000,11916000,28391000,2296000,44021000,9557000,5434000,4513000,9947000,,858000,1537000,21899000,,65920000,5636000,19508000,71000,196000,2505000,27845000,8213000,1586000,,4000,9803000,,,37648000,,7000,-14525000,-13658000,56448000,28272000,65920000,,65920000,667000,3527000,-1043000,42000,3645000,-2417000,-1802000,,16176000,-9637000,-2799000,-906000,-8757000,,,-335000,-9663000,-1747000,,,-3748000,18814000,13319000,,857000,1418000,561000,-3705000
2015,80442000,63161000,17281000,0.2148,,16557000,,16557000,,16557000,79718000,,1858000,4352000,5092000,0.0633,626000,0.0078,-1744000,-1118000,-0.0139,-286000,-832000,-0.0103,-0.11,-0.11,7478223,7478223,529000,,529000,13662000,36923000,5008000,56122000,15299000,10518000,3852000,14370000,,338000,2121000,32128000,,88250000,9722000,40893000,14000,996000,2345000,53956000,3912000,371000,,1206000,5489000,,,59445000,,7000,-15357000,-16638000,60793000,28805000,88250000,,88250000,-832000,4352000,-215000,100000,-14010000,91000,-8412000,,2166000,9711000,-894000,-2220000,-6340000,,,-656000,-8560000,-2788000,,,-4468000,15821000,8565000,,-889000,529000,1418000,-3114000
2016,66915000,60195000,6720000,0.1004,,17509000,,17509000,,17509000,77704000,,2596000,4626000,-6289000,-0.0940,-10789000,-0.1612,-2722000,-13511000,-0.2019,2112000,-15623000,-0.2335,-2.06,-2.06,7579419,7579419,1304000,,1304000,8050000,39851000,7016000,56221000,12219000,9883000,1754000,11637000,,,2723000,26579000,,82800000,13843000,33999000,20000,984000,4492000,53318000,2971000,333000,,1288000,4592000,,,57910000,1000,7000,-30980000,-18974000,74836000,24890000,82800000,,82800000,-15623000,4626000,2063000,167000,737000,4616000,-2902000,,2903000,7338000,-692000,-2595000,,,,708000,-924000,-9621000,,,,12012000,2391000,,775000,1304000,529000,-3287000
2017,49869000,45002000,4867000,0.0976,,,,,11452000,11452000,56454000,,3378000,3396000,-15974000,-0.3203,-12758000,-0.2558,-3312000,-16070000,-0.3222,-197000,-22551000,-0.4522,-1.70,-1.70,13230775,13230775,630000,,630000,5464000,31141000,10345000,47580000,10050000,272000,,272000,,,2853000,13175000,,60755000,8634000,23393000,20000,969000,5053000,38049000,3448000,295000,,1197000,4940000,,,42989000,,25000,-53531000,-19943000,91215000,17766000,60755000,,60755000,-22551000,3396000,,564000,6628000,1004000,905000,-3527000,9531000,7977000,-3986000,-2499000,4260000,,,-985000,1761000,-12976000,7733000,,,6794000,1551000,,-674000,630000,1304000,-6485000
2018,46309000,40895000,5414000,0.1169,,,,,8839000,8839000,49734000,,3921000,2877000,-4191000,-0.0905,-5963000,-0.1288,-3643000,-9606000,-0.2074,3000,-10992000,-0.2374,-0.41,-0.41,26897639,26900952,2012000,,2012000,6522000,29051000,463000,38048000,8777000,163000,,163000,,,768000,9708000,,47756000,6782000,19345000,20000,919000,1961000,29007000,5721000,257000,,1165000,7143000,,,36150000,,28000,-64523000,-22612000,98713000,11606000,47756000,,47756000,-10992000,2877000,,356000,-490000,-561000,1395000,,9041000,5913000,-2336000,-1787000,5472000,,,-523000,3685000,-5600000,2885000,,,2748000,33000,,1382000,2012000,630000,-4123000
2019,54573000,45431000,9142000,0.1675,,,,,8539000,8539000,53970000,,3561000,3472000,4338000,0.0795,328000,0.0060,-2889000,-2561000,-0.0469,37000,-2732000,-0.0501,-0.09,-0.09,28851816,28851816,1294000,,1294000,7858000,28646000,447000,38245000,11201000,163000,,163000,,,1481000,12845000,,51090000,6576000,23241000,27000,1049000,1756000,32622000,3406000,219000,,4637000,8262000,,4932000,40884000,,29000,-67257000,-25561000,102995000,10206000,51090000,,51090000,-2732000,3472000,,622000,-3418000,-1647000,405000,-970000,5623000,1168000,-888000,-764000,,,,,-764000,-17593000,,,,18527000,934000,,-718000,1294000,2012000,-1652000
2020,50097000,43585000,6512000,0.1300,,,,,7951000,7951000,51536000,,1491000,3052000,4227000,0.0844,-1439000,-0.0287,1353000,-86000,-0.0017,-1412000,1096000,0.0219,0.03,0.03,30742154,36747083,2505000,,2505000,8798000,32120000,188000,43611000,13091000,163000,,163000,,,912000,14166000,,57777000,7240000,17176000,,955000,1956000,27327000,10798000,181000,313000,4049000,15341000,,4628000,42668000,,32000,-66161000,,81238000,15109000,57777000,,57777000,1096000,3052000,627000,519000,10661000,-1045000,-3474000,275000,16284000,-17480000,-1525000,-3797000,,,,,-3797000,-2082000,984000,,,7631000,6533000,,1211000,2505000,1294000,-5322000
2021,58939000,48686000,10253000,0.1740,,,,,7766000,7766000,56452000,,460000,2803000,4890000,0.0830,2487000,0.0422,-860000,1627000,0.0276,,1627000,0.0276,0.05,0.05,30620990,30620990,627000,,627000,10473000,,29780000,40880000,11422000,163000,,163000,,,960000,12545000,,53425000,,3524000,,1470000,,4994000,6079000,,314000,24649000,31042000,,,36036000,,,-64534000,,81923000,17389000,53425000,,53425000,1627000,2803000,-313000,443000,19602000,-1589000,2588000,-1594000,35886000,-20098000,4064000,-1364000,,,,,-1364000,-12000,,,,-4566000,-4578000,,-1878000,627000,2505000,2700000
