,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,52920000000,38861000000,14059000000,0.2657,1558000000,6036000000,,6036000000,,7594000000,46455000000,,705000000,1258000000,7373000000,0.1393,6465000000,0.1222,-705000000,5760000000,0.1088,1581000000,3829000000,0.0724,4.17,4.12,917000000,929000000,4449000000,,4449000000,8469000000,7509000000,2767000000,23194000000,6364000000,16298000000,3538000000,19836000000,,2102000000,4266000000,32568000000,,55762000000,4634000000,1487000000,,,11792000000,17913000000,8257000000,,,8593000000,16850000000,,,34763000000,,11746000000,27396000000,-3487000000,-15589000000,20066000000,54829000000,933000000,55762000000,3829000000,1258000000,451000000,153000000,616000000,955000000,695000000,,5281000000,-954000000,5353000000,-826000000,-545000000,,,-559000000,-1104000000,-1012000000,342000000,-1100000000,-1356000000,-1065000000,-4191000000,64000000,122000000,4449000000,4327000000,4527000000
2010,54326000000,39414000000,14912000000,0.2745,1746000000,6024000000,,6024000000,-44000000,7726000000,47140000000,102000000,750000000,1356000000,8306000000,0.1529,7186000000,0.1323,-648000000,6538000000,0.1203,1827000000,4373000000,0.0805,4.82,4.74,908000000,923000000,4083000000,,4083000000,8925000000,7766000000,2736000000,23510000000,6280000000,17721000000,4060000000,21781000000,,1970000000,4952000000,34983000000,,58493000000,5206000000,279000000,,,12247000000,17732000000,10010000000,,,8102000000,18112000000,,,35844000000,,12597000000,30191000000,-3769000000,-17634000000,21385000000,57229000000,1264000000,58493000000,4373000000,1356000000,413000000,154000000,497000000,-319000000,-244000000,,5778000000,-887000000,5906000000,-865000000,-2550000000,,,-637000000,-3187000000,-1892000000,386000000,-2200000000,-1482000000,2035000000,-3153000000,68000000,-366000000,4083000000,4449000000,5041000000
2011,58190000000,42153000000,16037000000,0.2756,2058000000,6464000000,,6464000000,-584000000,7938000000,50091000000,179000000,673000000,1347000000,9230000000,0.1586,8099000000,0.1392,-494000000,7605000000,0.1307,2231000000,4979000000,0.0856,5.58,5.49,892000000,907000000,5960000000,,5960000000,9546000000,7797000000,2455000000,25758000000,6201000000,17943000000,3918000000,21861000000,,2387000000,5245000000,35694000000,,61452000000,5570000000,759000000,,,12287000000,18616000000,9501000000,,,10157000000,19658000000,,,38274000000,,13445000000,33487000000,-5490000000,-19562000000,21880000000,60154000000,1298000000,61452000000,4979000000,1347000000,331000000,229000000,1364000000,-729000000,-314000000,,7142000000,-1660000000,6590000000,-983000000,140000000,,,-847000000,-707000000,-616000000,226000000,-2175000000,-1602000000,162000000,-4005000000,-1000000,1877000000,5960000000,4083000000,5607000000
2012,57708000000,42153000000,15555000000,0.2695,2371000000,6452000000,,6452000000,-952000000,7871000000,50024000000,120000000,893000000,1524000000,9258000000,0.1604,7684000000,0.1332,-773000000,6911000000,0.1198,1711000000,5130000000,0.0889,5.73,5.66,895287958,906360424,4819000000,,4819000000,12710000000,9537000000,2544000000,29610000000,8518000000,27801000000,15189000000,42990000000,1150000000,,7141000000,59799000000,,89409000000,6431000000,1624000000,,5936000000,9795000000,23786000000,21597000000,,,16957000000,38554000000,,,62340000000,,13976000000,36776000000,-5448000000,-19390000000,25914000000,88254000000,1155000000,89409000000,5130000000,1524000000,120000000,210000000,-1318000000,-165000000,-539000000,,5824000000,980000000,6646000000,-2932000000,-15601000000,-100000000,75000000,-195000000,-15821000000,-1056000000,,,-1752000000,10829000000,8021000000,30000000,-1124000000,4836000000,5960000000,3714000000
2013,62626000000,45321000000,17305000000,0.2763,2529000000,6718000000,,6718000000,-1151000000,8096000000,53417000000,137000000,1034000000,1821000000,10814000000,0.1727,9209000000,0.1470,-897000000,8312000000,0.1327,2238000000,5721000000,0.0914,6.35,6.25,901000000,915000000,4619000000,,4619000000,13422000000,10330000000,1071000000,29442000000,8866000000,28168000000,15521000000,43689000000,1156000000,,7441000000,61152000000,,90594000000,6965000000,500000000,,6444000000,8891000000,22800000000,19741000000,,,14834000000,34575000000,,,57375000000,,14764000000,40539000000,-2880000000,-20557000000,31866000000,89241000000,1353000000,90594000000,5721000000,1821000000,242000000,275000000,818000000,-531000000,-1096000000,,6642000000,-2000000000,6877000000,-2410000000,1409000000,-245000000,110000000,-2387000000,-1113000000,-2975000000,,-1200000000,-1908000000,143000000,-5940000000,-41000000,-217000000,4619000000,4836000000,4467000000
2014,65100000000,47447000000,17653000000,0.2712,2635000000,6500000000,,6500000000,-1251000000,7884000000,55331000000,218000000,1100000000,1907000000,11491000000,0.1765,9769000000,0.1501,-882000000,8887000000,0.1365,2264000000,6220000000,0.0955,6.92,6.82,898000000,912000000,5235000000,,5235000000,13248000000,9865000000,1410000000,29758000000,9276000000,27796000000,15560000000,43356000000,978000000,,7921000000,61531000000,,91289000000,6967000000,1922000000,,5262000000,8744000000,22895000000,17872000000,,,17958000000,35830000000,,,58725000000,,15300000000,44611000000,-6661000000,-22037000000,31213000000,89938000000,1351000000,91289000000,6220000000,1907000000,376000000,240000000,221000000,7000000,-1091000000,,6863000000,-1628000000,7336000000,-2304000000,-58000000,-202000000,331000000,-2376000000,-2305000000,-651000000,,-1500000000,-2048000000,-60000000,-4259000000,-156000000,616000000,5235000000,4619000000,5032000000
2015,56098000000,40431000000,15667000000,0.2793,2279000000,5886000000,,5886000000,211000000,8376000000,48807000000,121000000,945000000,1863000000,12527000000,0.2233,7291000000,0.1300,-824000000,6467000000,0.1153,2111000000,7608000000,0.1356,8.72,8.62,873000000,883000000,7075000000,,7075000000,10653000000,8135000000,843000000,26706000000,8732000000,27301000000,15603000000,42904000000,1018000000,,8124000000,60778000000,,87484000000,6875000000,1105000000,,3952000000,10686000000,22618000000,19320000000,,,16702000000,36022000000,,,58640000000,,16033000000,49956000000,-7619000000,-31012000000,27358000000,85998000000,1486000000,87484000000,7608000000,1863000000,662000000,158000000,-2775000000,-438000000,-844000000,,4088000000,-1190000000,6326000000,-2089000000,-338000000,-286000000,277000000,6820000000,6473000000,-1764000000,1100000000,-10000000000,-2184000000,2063000000,-10785000000,-174000000,1840000000,7075000000,5235000000,4237000000
2016,57244000000,41460000000,15784000000,0.2757,2337000000,6060000000,,6060000000,-785000000,7612000000,49072000000,122000000,1161000000,1962000000,9875000000,0.1725,8172000000,0.1428,-1039000000,7133000000,0.1246,1697000000,5055000000,0.0883,6.18,6.12,818000000,826000000,7157000000,,7157000000,11481000000,8704000000,1208000000,28550000000,9158000000,27059000000,15684000000,42743000000,1398000000,,7857000000,61156000000,,89706000000,7483000000,2204000000,,4217000000,8002000000,21906000000,21697000000,,,16934000000,38631000000,,,60537000000,,17285000000,52873000000,-8334000000,-34245000000,27579000000,88116000000,1590000000,89706000000,5055000000,1962000000,398000000,152000000,2556000000,-941000000,-719000000,,6644000000,-6243000000,3880000000,-2087000000,-499000000,-438000000,466000000,-2032000000,-2503000000,-2783000000,,-2254000000,-2069000000,5918000000,-1188000000,-120000000,37000000,7157000000,7120000000,1793000000
2017,59837000000,43953000000,15884000000,0.2655,2387000000,6183000000,,6183000000,-1358000000,7212000000,51165000000,108000000,1017000000,2140000000,10552000000,0.1763,8672000000,0.1449,-909000000,7763000000,0.1297,2843000000,4552000000,0.0761,5.76,5.70,790000000,799000000,8985000000,,8985000000,12595000000,9881000000,1397000000,32858000000,10186000000,27910000000,15883000000,43793000000,2372000000,,7711000000,64062000000,,96920000000,9579000000,2496000000,,4547000000,7769000000,24391000000,24989000000,,,16119000000,41108000000,,,65499000000,,17574000000,55242000000,-7525000000,-35681000000,29610000000,95109000000,1811000000,96920000000,4552000000,2140000000,62000000,192000000,1823000000,-448000000,-1074000000,,8467000000,-3138000000,5631000000,-2394000000,435000000,-1514000000,222000000,-2162000000,-3019000000,-1875000000,,-1453000000,-2074000000,4409000000,-993000000,210000000,1796000000,8985000000,7189000000,3237000000
2018,66501000000,49985000000,16516000000,0.2484,2462000000,7066000000,,7066000000,-1565000000,7963000000,57948000000,187000000,1225000000,2433000000,11553000000,0.1737,8553000000,0.1286,-273000000,8280000000,0.1245,2626000000,5269000000,0.0792,6.58,6.50,800000000,810000000,6152000000,,6152000000,17757000000,10083000000,1511000000,35503000000,12297000000,48112000000,26424000000,74536000000,3023000000,,8852000000,98708000000,,134211000000,11080000000,4345000000,,5720000000,10223000000,31368000000,41192000000,,,21041000000,62233000000,,,93601000000,,22514000000,57823000000,-9333000000,-32558000000,38446000000,132047000000,2164000000,134211000000,5269000000,2433000000,735000000,251000000,-4332000000,-2426000000,-537000000,,4135000000,1966000000,6322000000,-2302000000,-14293000000,-988000000,749000000,-2441000000,-16973000000,-2876000000,,-325000000,-2170000000,13336000000,7965000000,-120000000,-2866000000,6152000000,9018000000,4020000000
2019,77046000000,57065000000,19981000000,0.2593,3015000000,8521000000,,8521000000,-521000000,11015000000,68080000000,162000000,1773000000,3783000000,13388000000,0.1738,8966000000,0.1164,-723000000,8243000000,0.1070,2295000000,5537000000,0.0719,6.48,6.41,855000000,864000000,7378000000,,7378000000,17708000000,10950000000,1461000000,37497000000,15354000000,48063000000,26046000000,74109000000,3477000000,,9279000000,102219000000,,139716000000,10809000000,5860000000,,6180000000,11737000000,34586000000,37788000000,5732000000,,17379000000,60899000000,,2688000000,95485000000,,23019000000,61594000000,-10149000000,-32690000000,41774000000,137259000000,2457000000,139716000000,5537000000,3783000000,669000000,356000000,-1224000000,419000000,-1216000000,,2911000000,-238000000,8883000000,-2607000000,82000000,-787000000,465000000,-2852000000,-3092000000,-2830000000,,-151000000,-2442000000,859000000,-4564000000,-19000000,1166000000,7378000000,6212000000,6276000000
