,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,8070000000,7648000000,422000000,0.0523,3000000,296000000,,295100000,18300000,316400000,8012000000,,4000000,130800000,153800000,0.0191,105900000,0.0131,-98900000,7000000,0.0009,33000000,-14000000,-0.0017,-0.06,-0.06,228900000,228900000,1116700000,,1116700000,941200000,791900000,149800000,2999600000,466000000,850500000,35200000,885700000,,,119200000,1470900000,,4470500000,1029800000,200000,,,416600000,1446600000,758300000,,63300000,84100000,905700000,,,2352300000,,,-1716300000,59000000,4736900000,2118200000,4470500000,,4470500000,-14000000,130800000,6400000,,183800000,,406000000,,,44400000,351400000,-63700000,,,,26800000,-36900000,,3500000,,,-5000000,-1500000,,313000000,1116700000,803700000,287700000
2008,7678000000,7147000000,531000000,0.0692,8000000,280000000,,303800000,-2300000,309500000,8351000000,57800000,-42000000,109200000,-648800000,-0.0845,212200000,0.0276,-928200000,-716000000,-0.0933,5000000,-721000000,-0.0939,-3.14,-3.14,229300000,229300000,1201000000,,1201000000,1088100000,787400000,95300000,3171800000,467500000,,20100000,20100000,,,126800000,614400000,,3786200000,1090600000,1000000,13500000,,476800000,1568400000,732100000,,47200000,73000000,852300000,,,2420700000,,3588500000,-2436800000,9400000,204400000,1365500000,3786200000,,3786200000,-721000000,109200000,-13400000,,-41700000,-132800000,4500000,58900000,,875100000,208200000,-88800000,,,,8000000,-80800000,-31300000,2100000,,,-13900000,-43100000,,84300000,1201000000,1116700000,119400000
2009,6092000000,5662000000,430000000,0.0706,8000000,237000000,,244500000,-30200000,222300000,5997000000,300000,-35000000,100400000,125400000,0.0206,,,-35000000,60000000,0.0098,5000000,55000000,0.0090,0.24,0.24,229500000,230900000,937700000,,937700000,849300000,676100000,79700000,2542800000,393800000,,43200000,43200000,,,126300000,563300000,,3106100000,927100000,222800000,38000000,,369900000,1519800000,,,28000000,82500000,110500000,,,1630300000,,,-2381800000,55800000,4519900000,1475800000,3106100000,,3106100000,55000000,100400000,-28200000,28000000,129000000,244900000,110200000,-265200000,,9300000,293500000,-77300000,,,,11000000,-66300000,-496800000,2700000,,,3600000,-490500000,,-263300000,937700000,1201000000,216200000
2010,6526000000,6083000000,443000000,0.0679,3000000,247000000,,250200000,16800000,270000000,6417000000,,-6000000,87800000,183800000,0.0282,,,-6000000,103000000,0.0158,21000000,81000000,0.0124,0.35,0.35,227800000,230100000,632800000,,632800000,960700000,845700000,92200000,2531400000,368700000,11000000,33000000,44000000,,,159500000,572200000,,3103600000,1176200000,,55400000,,386300000,1562500000,,,30300000,89500000,119800000,,,1682300000,,3329400000,-2301000000,59200000,333700000,1421300000,3103600000,,3103600000,81000000,87800000,-11600000,31700000,-46300000,-111800000,-162800000,217400000,,8300000,150900000,-60800000,-16200000,,,15900000,-61100000,-231600000,4600000,-166800000,,-900000,-394700000,,-304900000,632800000,937700000,90100000
2011,7213000000,6722000000,491000000,0.0681,14000000,253000000,,253400000,19800000,287200000,7009000000,,-5000000,77200000,270200000,0.0375,204200000,0.0283,-5200000,199000000,0.0276,3000000,195000000,0.0270,0.90,0.89,216300000,218300000,658900000,,658900000,819900000,880700000,103100000,2462600000,322700000,48000000,35500000,83500000,,41400000,59400000,507000000,,2969600000,1002600000,,39000000,,344000000,1346600000,,,27600000,131600000,159200000,,,1505800000,,,-2203500000,-12300000,4372700000,1463800000,2969600000,,2969600000,195000000,77200000,3700000,41200000,-64000000,147000000,2000000,,,-56800000,196300000,-62300000,-80500000,,17100000,,-125700000,,11900000,-49400000,,-7000000,-44500000,,26100000,658900000,632800000,134000000
2012,6507000000,6069000000,438000000,0.0673,15000000,237000000,,237000000,11500000,263500000,6392000000,,-4000000,81700000,190700000,0.0293,115400000,0.0177,-3400000,112000000,0.0172,-5000000,118000000,0.0181,0.56,0.56,208600000,210500000,550500000,,550500000,714300000,745700000,100200000,2110700000,337000000,60300000,65600000,125900000,,36600000,48600000,548100000,,2658800000,831600000,55000000,37800000,,312300000,1198900000,,,13500000,129700000,143200000,,,1342100000,,2774700000,-2097000000,4100000,634900000,1316700000,2658800000,,2658800000,118000000,81700000,-5800000,35400000,77600000,116700000,147300000,-193100000,,5500000,312400000,-105900000,-71000000,,,-97000000,-168000000,,7500000,-311300000,,51000000,-252800000,,-108400000,550500000,658900000,206500000
2013,5796000000,5407000000,389000000,0.0671,17000000,222000000,,222300000,12600000,251900000,5663000000,,-3000000,71700000,198700000,0.0343,133600000,0.0231,-2600000,131000000,0.0226,12000000,118000000,0.0204,0.64,0.64,183400000,185400000,544300000,,544300000,667700000,817200000,91300000,2120500000,313600000,60300000,56400000,116700000,,45300000,42800000,518400000,,2638900000,770700000,,30600000,,338500000,1109200000,,,17900000,109800000,127700000,,,1236900000,,2712000000,-1965400000,-14300000,669700000,1402000000,2638900000,,2638900000,118000000,71700000,12700000,29200000,-69000000,46400000,-71500000,-47500000,,-13200000,149400000,-52800000,,,,-48600000,-48600000,-55000000,7100000,-56400000,,-2700000,-107000000,,-6200000,544300000,550500000,96600000
2014,5631000000,5226000000,405000000,0.0719,20000000,210000000,,210300000,10300000,240600000,5504000000,,-3000000,68700000,189700000,0.0337,127700000,0.0227,-2700000,125000000,0.0222,16000000,108000000,0.0192,0.61,0.60,178400000,180400000,565000000,,565000000,704900000,719000000,115300000,2104200000,312400000,19500000,47000000,66500000,,37300000,63200000,479400000,,2583600000,730900000,,14500000,,323400000,1054300000,,,17100000,117300000,134400000,,,1188700000,,2609500000,-1845300000,-25000000,655700000,1394900000,2583600000,,2583600000,108000000,68700000,16400000,28400000,8300000,-39400000,98200000,-31600000,,11700000,241500000,-61300000,,,,-59900000,-59900000,,7800000,-164500000,,-4200000,-160900000,,20700000,565000000,544300000,180200000
2015,5639200000,5248100000,391100000,0.0694,23200000,207500000,,207500000,9200000,239900000,5523800000,,-6300000,68300000,170900000,0.0303,115400000,0.0205,-6300000,109100000,0.0193,42000000,66900000,0.0119,0.43,0.42,155800000,157900000,545300000,,545300000,691400000,794600000,92700000,2124000000,314600000,19500000,41800000,61300000,,40100000,72000000,488000000,,2612000000,801400000,29100000,25000000,,302900000,1133400000,250600000,,25800000,111200000,387600000,,,1521000000,,2093900000,-1785400000,-32800000,815300000,1091000000,2612000000,,2612000000,66900000,68300000,42200000,37600000,3900000,12500000,-75600000,28800000,,-22600000,196300000,-62800000,,,,-75300000,-75300000,-12500000,3900000,-399300000,,267200000,-140700000,,-19700000,545300000,565000000,133500000
2016,6016500000,5588900000,427600000,0.0711,24900000,211100000,,211100000,9400000,245400000,5859800000,14300000,4300000,75600000,240900000,0.0400,156700000,0.0260,4300000,161000000,0.0268,24700000,136300000,0.0227,0.96,0.95,141800000,143900000,557200000,,557200000,795900000,890600000,102800000,2346500000,302700000,23200000,36500000,59700000,,36400000,77000000,475800000,,2822300000,876900000,56000000,32400000,,312800000,1245700000,188700000,,34800000,114300000,337800000,,,1583500000,,2048200000,-1632000000,-24700000,847300000,1238800000,2822300000,,2822300000,136300000,75600000,24700000,33000000,-124000000,-104600000,-89500000,75400000,,27700000,173300000,-64100000,-14900000,,,-49100000,-64000000,-79500000,4100000,-52500000,,30500000,-97400000,,11900000,557200000,545300000,109200000
2017,6142700000,5723300000,419400000,0.0683,26200000,202700000,,203200000,8900000,238300000,5999500000,,-10100000,76500000,198900000,0.0324,142500000,0.0232,-9400000,133100000,0.0217,27000000,105500000,0.0172,0.73,0.72,143100000,145200000,515200000,,515200000,766400000,1061800000,112100000,2455500000,323900000,23200000,32100000,55300000,,39200000,70800000,489200000,,2944700000,931100000,37900000,37700000,,297800000,1266800000,166500000,,27500000,133200000,327200000,,,1594000000,,2048300000,-1545200000,-6700000,854300000,1350700000,2944700000,,2944700000,105500000,76500000,27400000,30100000,-95400000,25700000,-171200000,52100000,,-17100000,127000000,-102600000,,,,-89300000,-89300000,-46500000,13600000,-36600000,,-10200000,-79700000,,-42000000,515200000,557200000,24400000
2018,6633200000,6201100000,432100000,0.0651,28800000,219000000,,219000000,15400000,263200000,6526900000,,-24400000,89100000,146600000,0.0221,106300000,0.0160,-24400000,81900000,0.0123,-17000000,98900000,0.0149,0.71,0.70,139400000,140600000,422000000,,422000000,1211600000,1089900000,100000000,2823500000,365300000,198400000,293700000,492100000,,36700000,20100000,914200000,,3737700000,1126700000,107700000,42300000,,385900000,1620300000,650200000,,25500000,109400000,785100000,,,2405400000,,1954100000,-1481700000,-26500000,886400000,1332300000,3737700000,,3737700000,98900000,89100000,-17000000,33400000,-144800000,-155400000,-224000000,227000000,,-26500000,33100000,-82200000,-467100000,,,-78500000,-545600000,-369200000,400000,-97900000,,886000000,419300000,,-93200000,422000000,515200000,-49100000
2019,5888300000,5503600000,384700000,0.0653,28400000,227300000,,227300000,29600000,285300000,5739000000,,-49500000,135400000,185700000,0.0315,149300000,0.0254,-49500000,99800000,0.0169,29500000,70300000,0.0119,0.54,0.53,131000000,131800000,479500000,,479500000,1060400000,992200000,59900000,2592000000,459100000,198300000,261000000,459300000,,33600000,16700000,968700000,,3560700000,898000000,139600000,46700000,,443700000,1481300000,559100000,,28400000,135700000,723200000,,,2204500000,,1832100000,-1420100000,-23600000,967800000,1356200000,3560700000,,3560700000,70300000,135400000,29500000,34100000,109100000,153700000,97700000,-158800000,,-33400000,345000000,-80500000,2700000,,,36000000,38700000,-251200000,,-76500000,,1500000,-326200000,,57500000,479500000,422000000,264500000
2020,5748100000,5310500000,437600000,0.0761,29900000,230700000,,230700000,25600000,286200000,5596700000,,37700000,124700000,252600000,0.0439,127900000,0.0223,-37700000,90200000,0.0157,29600000,60600000,0.0105,0.47,0.47,129100000,129100000,463800000,,463800000,1100200000,1091500000,81700000,2737200000,433500000,198600000,238700000,437300000,,39900000,16200000,926900000,,3664100000,854500000,99800000,51800000,,623900000,1578200000,486100000,,32300000,158500000,676900000,,,2255100000,,1834200000,-1368800000,-15200000,958800000,1409000000,3664100000,,3664100000,60600000,124700000,29600000,25800000,-23500000,-40700000,-99300000,117000000,,22400000,239600000,-52800000,,,,-51000000,-51000000,-155600000,,-19200000,,-29500000,-204300000,,-15700000,463800000,479500000,186800000
2021,5634700000,5147700000,487000000,0.0864,38400000,,,245100000,25500000,309000000,5456700000,,31700000,126300000,294000000,0.0522,167700000,0.0298,-31700000,136000000,0.0241,32100000,103900000,0.0184,0.82,0.82,126700000,126700000,394000000,,394000000,1268900000,1697000000,75400000,3435300000,452500000,324200000,382000000,706200000,,47700000,25200000,1231600000,,4666900000,1238300000,51500000,62300000,,963700000,2253500000,742900000,,60200000,147300000,950400000,,,3203900000,,1764500000,-1255600000,-26800000,,1463000000,4666900000,,4666900000,103900000,126300000,32100000,33400000,-78900000,-102400000,-521900000,,,10000000,226800000,-52200000,-314700000,,,-49600000,-364300000,-435000000,200000,-56500000,,559000000,67700000,,-69800000,394000000,463800000,174600000
