,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,443134000,383993000,59141000,0.1335,5487000,21290000,6887000,28177000,,33664000,417657000,,667000,2323000,27800000,0.0627,25477000,0.0575,-667000,24810000,0.0560,4713000,20097000,0.0454,0.92,0.87,21799000,22975000,34654000,,34654000,54589000,59288000,5935000,154466000,8971000,,8987000,8987000,,,571000,18529000,,172995000,45957000,4110000,,770000,6884000,57721000,24542000,3223000,,,27765000,,,85486000,,102796000,-11950000,-16415000,13078000,87509000,172995000,,172995000,20097000,2323000,-284000,3196000,35345000,-19802000,-12312000,-214000,96745000,-65534000,-4857000,-3817000,,,,46000,-3771000,-2453000,1795000,,,17243000,16585000,,7957000,34654000,26697000,-8674000
2011,452600000,393600000,59000000,0.1304,5600000,22643000,7257000,29900000,,35500000,429100000,,1106000,2945000,26451000,0.0584,23546000,0.0520,-1146000,22400000,0.0495,-1300000,23700000,0.0524,1.05,1.01,22689000,23437000,52200000,,52200000,41100000,55500000,5300000,154100000,10000000,,9000000,9000000,,,5200000,24200000,,178300000,29500000,2931000,,,4269000,36700000,21800000,,1992000,508000,24300000,,,61000000,,108800000,11800000,-19000000,15685000,117285000,178285000,15000,178300000,23700000,2945000,-6278000,4359000,20655000,13538000,3815000,-16506000,117400000,-21657000,23724000,-3983000,,,,,-3983000,-19923000,1011000,,,16672000,-2240000,,17501000,52155000,34654000,19741000
2012,403400000,347600000,55800000,0.1383,5100000,32867000,7033000,39900000,2500000,47500000,395100000,,1648000,6981000,15329000,0.0380,8345000,0.0207,-1645000,6700000,0.0166,1500000,5200000,0.0129,0.20,0.20,25698000,26261000,54300000,,54300000,50100000,54000000,6700000,165100000,9300000,56700000,27700000,84400000,,,7100000,100800000,,265900000,23500000,48706000,,,6994000,79200000,26900000,,9490000,-6490000,29900000,,,109100000,,,16900000,-230000,159100000,156780000,265880000,20000,265900000,5200000,6981000,-2731000,5069000,-31500000,8047000,24282000,-19498000,85900000,44320000,27339000,-609000,-74945000,,,,-75554000,-84220000,327000,,,134264000,50371000,,2156000,54311000,52155000,26730000
2013,444000000,376700000,67300000,0.1516,5500000,36069000,9831000,45900000,0,51400000,428100000,,,9113000,21713000,0.0489,15908000,0.0358,-3308000,12600000,0.0284,2200000,10400000,0.0234,0.37,0.36,28346000,29037000,60400000,,60400000,67500000,63900000,8700000,200500000,8500000,55900000,21700000,77600000,,,5900000,92000000,,292500000,54000000,37705000,,,8295000,100000000,17400000,,4071000,-871000,20600000,,,120600000,,,27400000,-22000000,166500000,171929000,292529000,-29000,292500000,10400000,9113000,78000,4685000,14600000,-17376000,-9133000,30644000,100500000,-8945000,29931000,-2963000,,,,96000,-2867000,-84000000,774000,,,62266000,-20960000,,6104000,60415000,54311000,26968000
2014,513957000,440824000,73133000,0.1423,7067000,37450000,10432000,47882000,0,54949000,495773000,,,7888000,24218000,0.0471,18184000,0.0354,-1854000,16330000,0.0318,4973000,11357000,0.0221,0.39,0.38,29301000,29936000,78997000,,78997000,61817000,56850000,10783000,208447000,10841000,55918000,16824000,72742000,,,4112000,87695000,,296142000,48944000,9541000,,,7683000,66168000,38614000,,3777000,-969000,41422000,,,107590000,,30000,38718000,-24661000,174465000,188552000,296142000,,296142000,11357000,7888000,2190000,4400000,41779000,5633000,7092000,-5186000,142279000,-37255000,30359000,-5334000,,,,191000,-5143000,-56000000,1940000,,,47426000,-6634000,,18582000,78997000,60415000,25025000
2015,469103000,398073000,71030000,0.1514,9578000,44112000,11499000,55611000,0,65189000,463262000,,,10940000,14547000,0.0310,5841000,0.0125,-2234000,3607000,0.0077,14339000,-10732000,-0.0229,-0.34,-0.34,31564000,31564000,50103000,,50103000,59148000,72716000,8172000,190139000,17267000,85248000,42782000,128030000,,5026000,-4309000,146014000,,336153000,39660000,12744000,,,11800000,64204000,62795000,,4519000,3692000,71006000,,,135210000,,32000,27986000,-18000,172943000,200943000,336153000,,336153000,-10732000,10940000,10352000,3660000,-16344000,5818000,-8329000,-12593000,125935000,3050000,926000,-10152000,-45064000,,,,-55216000,-55205000,2411000,,,78193000,25399000,-3000,-28894000,50103000,78997000,-9226000
2016,562759000,475976000,86783000,0.1542,9900000,42924000,11568000,54492000,0,64392000,540368000,,,11739000,30686000,0.0545,22391000,0.0398,-3444000,18947000,0.0337,8896000,10051000,0.0179,0.31,0.30,32632000,33150000,52465000,,52465000,74663000,103861000,6461000,237450000,18858000,85248000,37024000,122272000,,9917000,-7800000,143247000,,380697000,71189000,16819000,,,13053000,101061000,50931000,,9917000,2657000,63505000,,,164566000,,33000,38037000,-383000,178444000,216131000,380697000,,380697000,10051000,11739000,3534000,5671000,10454000,-15834000,-31516000,31705000,136389000,-23872000,17577000,-7278000,,,,,-7278000,-14341000,602000,,,5886000,-7853000,-84000,2362000,52465000,50103000,10299000
2017,924351000,756722000,167629000,0.1813,11666000,52818000,13748000,66566000,-0,78232000,834954000,,,10712000,101254000,0.1095,89397000,0.0967,-2455000,86942000,0.0941,15457000,75085000,0.0812,2.25,2.19,33409000,34303000,68306000,,68306000,90213000,236840000,12089000,407448000,32246000,85248000,31587000,116835000,,9981000,-3098000,155964000,,563412000,173521000,12381000,,,21445000,207347000,39893000,,9981000,5886000,55760000,,,263107000,,34000,113122000,1847000,185302000,300305000,563412000,,563412000,75085000,10712000,-3755000,7757000,63712000,-14930000,-131874000,99569000,200101000,-104606000,48905000,-16149000,,,,,-16149000,-31248000,1816000,,,12362000,-17070000,155000,15841000,68306000,52465000,32756000
2018,1096523000,920682000,175841000,0.1604,13287000,75544000,16306000,91850000,10000000,115137000,1035819000,,,21115000,70830000,0.0646,60704000,0.0554,-8436000,52268000,0.0477,13119000,36596000,0.0334,0.95,0.94,38366000,38919000,144145000,,144145000,106956000,186116000,25708000,462925000,143459000,150226000,193507000,343733000,,15834000,-474000,502552000,,965477000,99011000,9671000,,,30616000,139298000,331549000,,15834000,42498000,389881000,,,529179000,,40000,149718000,-547000,287087000,436298000,965477000,,965477000,36596000,21115000,-82000,10272000,123526000,7237000,50151000,-83195000,323627000,-149718000,41709000,-26152000,-319781000,,,,-345933000,-86354000,94614000,,,371815000,380075000,-12000,75839000,144145000,68306000,15557000
2019,1066200000,869400000,196800000,0.1846,14600000,127300000,22400000,149700000,2600000,166900000,1036300000,400000,25600000,41600000,67800000,0.0636,29900000,0.0280,-27600000,2300000,0.0022,10000000,-9400000,-0.0088,-0.24,-0.24,39467000,39467000,162500000,,162500000,112700000,172400000,19400000,467000000,180200000,171100000,180300000,351400000,,25200000,-4500000,552300000,,1019300000,133100000,22000000,,,55500000,210600000,283400000,,25200000,63400000,372000000,,42000000,582600000,,100000,140300000,-1300000,297600000,436700000,1019300000,,1019300000,-9400000,41600000,-3600000,12100000,-67227000,-4500000,22300000,31000000,256400000,147527000,121000000,-26300000,-29900000,,,7000000,-49200000,-93000000,300000,,-600000,39900000,-53400000,,18400000,162500000,144100000,94700000
2020,1398600000,1106800000,291800000,0.2086,14800000,130500000,25100000,155600000,,170400000,1277200000,900000,16900000,44800000,158600000,0.1134,121400000,0.0868,-21700000,99700000,0.0713,19300000,77600000,0.0555,1.93,1.89,40198000,41074000,200300000,,200300000,145500000,180400000,18900000,545100000,197000000,171100000,160500000,331600000,,23500000,5300000,557400000,,1102500000,121300000,19100000,,,60800000,201200000,261600000,,33600000,54900000,350100000,,42800000,551300000,,100000,217900000,5100000,309500000,532600000,1083900000,18600000,1102500000,77600000,44800000,400000,12700000,87500000,-32700000,-8000000,-12600000,343900000,-125700000,97300000,-36400000,,,,6600000,-29800000,-105500000,600000,,,73800000,-31100000,1400000,37800000,200300000,162500000,60900000
2021,2101615000,1671638000,429977000,0.2046,24508000,171618000,48178000,219796000,,244304000,1915942000,427000,24183000,70877000,242436000,0.1154,185700000,0.0884,-31384000,154316000,0.0734,27931000,119445000,0.0568,2.97,2.91,40198000,41074000,466455000,,466455000,250147000,379235000,41260000,1137097000,325704000,270044000,245696000,515740000,,37607000,9242000,888293000,,2025390000,332897000,39370000,,,96850000,469117000,595842000,,54889000,12894000,663625000,,83222000,1132742000,,511628000,337417000,-167000,,848878000,1981620000,43770000,2025390000,119445000,70877000,-3200000,15765000,-2090000,-52975000,-125120000,172524000,654000,12266000,213063000,-59342000,-344707000,-10448000,,7738000,-406759000,-131712000,193536000,,,399007000,460831000,-954000,266181000,466455000,200274000,153721000
