,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,7771000000,6712000000,1059000000,0.1363,,1006000000,,1005700000,-700000,1005000000,7717000000,,-50000000,66800000,19800000,0.0025,53200000,0.0068,-50200000,3000000,0.0004,1000000,2000000,0.0003,0.00,0.00,382108339,382108339,90000000,,90000000,159000000,1132000000,4000000,1385000000,332000000,,,,,4000000,13000000,349000000,,1734000000,488000000,128000000,,,202000000,818000000,217000000,,,31000000,248000000,,,1066000000,,4000000,193000000,-188000000,659000000,668000000,1734000000,,1734000000,2000000,66800000,,,-19000000,,69100000,,567000000,-70200000,-20400000,-87600000,,,,67200000,-20400000,,2700000,,,41400000,44100000,,44100000,,86400000,-108000000
1998,8358200000,6957700000,1400500000,0.1676,,1145300000,,1145300000,68300000,1213600000,8171300000,,,68300000,222200000,0.0266,186900000,0.0224,-33000000,153900000,0.0184,59400000,94500000,0.0113,0.24,0.23,394686000,450567000,520100000,,520100000,95700000,1060800000,33700000,1710300000,332900000,,,,,,13100000,346000000,,2056300000,727100000,50500000,,,256100000,1033700000,210400000,,7100000,17500000,235000000,,,1268700000,,,287100000,-248600000,749100000,787600000,2056300000,,2056300000,94500000,68300000,,,109600000,,71300000,,676600000,270000000,542400000,-72100000,,,,49800000,-22300000,,14900000,,,-104700000,-89800000,,-89800000,,89800000,470300000
1999,10078000000,8250000000,1828000000,0.1814,,1463000000,,1463300000,-300000,1463000000,9713000000,,,78400000,443400000,0.0440,364500000,0.0362,500000,365000000,0.0362,141000000,224000000,0.0222,0.50,0.48,446367298,471397871,786000000,,786000000,206000000,1046000000,25000000,2063000000,424000000,,,,,,25000000,449000000,,2512000000,1012000000,,,,375000000,1387000000,31000000,,,30000000,61000000,,,1448000000,,10000000,512000000,-308000000,850000000,1064000000,2512000000,,2512000000,224000000,78400000,,,-600000,,14400000,,676000000,360600000,662400000,-165700000,,,,-83900000,-249600000,,20600000,-2500000,,-165300000,-147200000,,-147200000,,520100000,496700000
2000,12494000000,10101000000,2393000000,0.1915,,1854000000,,1854170000,-170000,1854000000,11955000000,,23000000,109541000,695541000,0.0557,539259000,0.0432,23741000,563000000,0.0451,216000000,347000000,0.0278,0.76,0.73,458977408,477827054,751000000,,751000000,262000000,1184000000,41000000,2238000000,698000000,,,,,,59000000,757000000,,2995000000,1314000000,,,,471000000,1785000000,15000000,,,99000000,114000000,,,1899000000,,20000000,828000000,-395000000,643000000,1096000000,2995000000,,2995000000,347000000,109541000,,,-223000000,,-137315000,,453000000,526687000,760228000,-361024000,,,,-39090000,-400114000,,32229000,-397451000,,-29946000,-395168000,,-35054000,750723000,785777000,399204000
2001,15327000000,12267000000,3060000000,0.1996,,2455000000,,2454785000,215000,2455000000,14722000000,,37000000,167369000,846009000,0.0552,604308000,0.0394,36692000,641000000,0.0418,245640000,396000000,0.0258,0.85,0.83,464608025,478002378,747000000,,747000000,313000000,1767000000,102000000,2929000000,1444000000,385000000,,385000000,,,82000000,1911000000,,4840000000,1773000000,,,,942000000,2715000000,181000000,,,122000000,303000000,,,3018000000,,21000000,1224000000,-543000000,1120000000,1822000000,4840000000,,4840000000,396000000,167369000,42793000,,-239000000,,-143969000,,214000000,441042000,808204000,-657706000,-326077000,,,-46019000,-1029802000,,235379000,,,-17625000,217754000,,-3844000,746879000,750723000,150498000
2002,19597000000,15167000000,4430000000,0.2261,,3493000000,,3493000000,,3493000000,18660000000,,-139000000,309000000,860000000,0.0439,937000000,0.0478,-1000000,936000000,0.0478,120000000,570000000,0.0291,1.20,1.18,473763118,483508246,1855000000,,1855000000,326000000,2258000000,172000000,4611000000,1897000000,773000000,,773000000,,,94000000,2764000000,,7375000000,2449000000,,,,1281000000,3730000000,813000000,,,311000000,1124000000,,,4854000000,,31000000,1794000000,-12000000,708000000,2521000000,7375000000,,7375000000,570000000,309000000,23000000,,667000000,,-330000000,,881000000,9000000,1578000000,-627000000,-368000000,,,30000000,-965000000,,726000000,,,-231000000,495000000,,1108000000,1855000000,747000000,951000000
2003,20946000000,15710000000,5236000000,0.2500,,4226000000,,4226000000,,4226000000,19936000000,,-139000000,310000000,390000000,0.0186,1010000000,0.0482,4000000,1014000000,0.0484,120000000,99000000,0.0047,0.21,0.20,481409295,486956522,1914000000,,1914000000,322000000,2046000000,585000000,4867000000,2062000000,429000000,33000000,462000000,,,272000000,2796000000,,7663000000,2195000000,1000000,,,1597000000,3793000000,828000000,,,312000000,1140000000,,,4933000000,,32000000,1893000000,27000000,778000000,2730000000,7663000000,,7663000000,99000000,310000000,-37000000,,193000000,,-225000000,,1074000000,102000000,667000000,-725000000,-3000000,,,69000000,-659000000,,40000000,,,5000000,45000000,,53000000,1914000000,1861000000,-58000000
2004,24547000000,18350000000,6197000000,0.2525,,4893000000,,4893000000,,4893000000,23243000000,,8000000,385000000,1594000000,0.0649,1304000000,0.0531,-8000000,1296000000,0.0528,496000000,705000000,0.0287,1.45,1.43,484707646,491754123,2600000000,,2600000000,349000000,2607000000,168000000,5724000000,2244000000,477000000,37000000,514000000,,,170000000,2928000000,,8652000000,2535000000,368000000,,,1598000000,4501000000,482000000,,,247000000,729000000,,,5230000000,,32000000,2468000000,86000000,836000000,3422000000,8652000000,,8652000000,705000000,385000000,-14000000,,149000000,,-507000000,,1223000000,136000000,1361000000,-545000000,-3000000,,,5000000,-543000000,,114000000,-100000000,-130000000,-17000000,-133000000,1000000,686000000,2600000000,1914000000,816000000
2005,27433000000,20938000000,6495000000,0.2368,,5053000000,,5053000000,,5053000000,25991000000,,-1000000,459000000,1951000000,0.0711,1442000000,0.0526,1000000,1443000000,0.0526,509000000,984000000,0.0359,2.01,1.96,488605697,504647676,354000000,2994000000,3348000000,375000000,2851000000,329000000,6903000000,2464000000,513000000,40000000,553000000,148000000,,226000000,3391000000,,10294000000,2824000000,72000000,,,2063000000,4959000000,528000000,,,358000000,886000000,,,5845000000,,33000000,3315000000,149000000,952000000,4449000000,10294000000,,10294000000,984000000,459000000,-28000000,,721000000,,-240000000,,1944000000,-295000000,1841000000,-502000000,,-7789000000,7118000000,7000000,-1166000000,,256000000,-200000000,-137000000,-378000000,-459000000,9000000,225000000,470000000,245000000,1339000000
2006,30848000000,23122000000,7726000000,0.2505,,6082000000,,6082000000,,6082000000,29204000000,,-77000000,456000000,2100000000,0.0681,1644000000,0.0533,77000000,1721000000,0.0558,581000000,1140000000,0.0370,2.33,2.27,490300000,504800000,681000000,3051000000,3732000000,506000000,3338000000,409000000,7985000000,2712000000,557000000,44000000,601000000,218000000,,348000000,3879000000,,11864000000,3234000000,418000000,,,2404000000,6056000000,178000000,,,373000000,551000000,,,6607000000,,49000000,4304000000,261000000,643000000,5257000000,11864000000,,11864000000,1140000000,456000000,-151000000,,-15000000,,-457000000,,1929000000,265000000,1695000000,-648000000,,-4319000000,4187000000,26000000,-754000000,,292000000,-772000000,-151000000,-10000000,-641000000,27000000,327000000,681000000,354000000,1047000000
2007,35934000000,27165000000,8769000000,0.2440,,6770000000,,6770000000,,6770000000,33935000000,,131000000,509000000,2769000000,0.0771,1999000000,0.0556,131000000,2130000000,0.0593,752000000,1377000000,0.0383,2.86,2.79,482100000,496200000,1205000000,2588000000,3793000000,548000000,4028000000,712000000,9081000000,2938000000,919000000,81000000,1000000000,318000000,,233000000,4489000000,,13570000000,3934000000,60000000,,,2307000000,6301000000,590000000,,,478000000,1068000000,,,7369000000,,48000000,5507000000,216000000,430000000,6201000000,13570000000,,13570000000,1377000000,509000000,82000000,,851000000,,-550000000,,2780000000,-1057000000,1762000000,-733000000,-421000000,-4541000000,4910000000,5000000,-780000000,,217000000,-599000000,-174000000,43000000,-513000000,-12000000,457000000,1205000000,748000000,1029000000
2008,40023000000,30477000000,9546000000,0.2385,,7385000000,,7385000000,,7385000000,37862000000,,62000000,580000000,2864000000,0.0716,2161000000,0.0540,67000000,2228000000,0.0557,815000000,1407000000,0.0352,3.20,3.12,439900000,452900000,1438000000,64000000,1502000000,549000000,4708000000,583000000,7342000000,3306000000,1088000000,102000000,1190000000,605000000,,315000000,5416000000,,12758000000,4297000000,189000000,,,2283000000,6769000000,627000000,,,878000000,1505000000,,,8274000000,,41000000,3933000000,502000000,8000000,4484000000,12758000000,,12758000000,1407000000,580000000,74000000,,-2207000000,,-562000000,,573000000,2171000000,2025000000,-797000000,-89000000,-8501000000,10935000000,-84000000,1464000000,,146000000,-3461000000,-204000000,141000000,-3378000000,122000000,233000000,1438000000,1205000000,1228000000
2009,45015000000,34017000000,10998000000,0.2443,,8984000000,,8984000000,66000000,9050000000,43067000000,,,793000000,2470000000,0.0549,1870000000,0.0415,-170000000,1700000000,0.0378,674000000,1003000000,0.0223,2.43,2.39,412500000,422900000,498000000,11000000,509000000,1868000000,4753000000,1062000000,8192000000,4174000000,2203000000,495000000,2698000000,395000000,,367000000,7634000000,,15826000000,4997000000,837000000,,,2601000000,8435000000,1126000000,,,1109000000,2235000000,,,10670000000,,41000000,4714000000,-317000000,205000000,4643000000,15313000000,513000000,15826000000,1003000000,793000000,-43000000,,-816000000,,258000000,,-243000000,940000000,1877000000,-1303000000,-2316000000,-81000000,246000000,-119000000,-3573000000,,83000000,,-223000000,877000000,737000000,19000000,-940000000,498000000,1438000000,574000000
2010,49694000000,37534000000,12160000000,0.2447,,9873000000,,9873000000,52000000,9925000000,47459000000,,94000000,926000000,3139000000,0.0632,2235000000,0.0450,-40000000,2195000000,0.0442,802000000,1317000000,0.0265,3.16,3.10,416800000,427500000,1826000000,90000000,1916000000,2020000000,5486000000,1144000000,10566000000,4070000000,2452000000,438000000,2890000000,324000000,,452000000,7736000000,,18302000000,5276000000,698000000,316000000,,3004000000,8978000000,1104000000,,,1900000000,3004000000,,,11982000000,,42000000,5797000000,40000000,441000000,6320000000,18302000000,,18302000000,1317000000,926000000,-30000000,118000000,1831000000,,-609000000,,1588000000,-1956000000,2206000000,-615000000,-7000000,-16000000,114000000,-16000000,-540000000,-5342000000,138000000,,-234000000,5090000000,-348000000,10000000,1328000000,1826000000,498000000,1591000000
2011,50272000000,37611000000,12661000000,0.2518,,10325000000,,10325000000,222000000,10547000000,48158000000,,87000000,978000000,3056000000,0.0608,2114000000,0.0421,-36000000,2078000000,0.0413,714000000,1277000000,0.0254,3.14,3.08,406100000,416500000,1103000000,22000000,1125000000,2348000000,5897000000,1103000000,10473000000,3823000000,2454000000,336000000,2790000000,328000000,,435000000,7376000000,,17849000000,4894000000,998000000,256000000,499000000,2272000000,8663000000,711000000,343000000,68000000,1462000000,2584000000,,,11247000000,,39000000,6372000000,173000000,18000000,6602000000,17849000000,,17849000000,1277000000,978000000,-134000000,121000000,222000000,,-400000000,-443000000,1810000000,-1274000000,1190000000,-744000000,21000000,-267000000,427000000,-6000000,-569000000,-3120000000,179000000,-1193000000,-237000000,3014000000,-1357000000,13000000,-723000000,1103000000,1826000000,446000000
2012,50705000000,38113000000,12592000000,0.2483,,10242000000,,10242000000,1265000000,11507000000,49620000000,,134000000,945000000,557000000,0.0110,1085000000,0.0214,-42000000,1043000000,0.0206,709000000,-1231000000,-0.0243,-3.36,-3.36,366300000,366300000,1199000000,,1199000000,2288000000,5731000000,1079000000,10297000000,3471000000,1335000000,359000000,1694000000,140000000,,403000000,5708000000,,16005000000,5364000000,523000000,288000000,565000000,2403000000,8855000000,1685000000,317000000,16000000,1387000000,3405000000,,,12260000000,,34000000,3621000000,90000000,,3745000000,16005000000,,16005000000,-1231000000,945000000,28000000,120000000,-368000000,,120000000,574000000,1442000000,3799000000,3293000000,-766000000,-174000000,-112000000,290000000,38000000,-724000000,-3412000000,67000000,-1500000000,-228000000,2595000000,-2478000000,5000000,96000000,1199000000,1103000000,2527000000
2013,45085000000,34435000000,10650000000,0.2362,,9504000000,,9504000000,1271000000,10775000000,45210000000,,112000000,832000000,734000000,0.0163,-125000000,-0.0028,-61000000,-186000000,-0.0041,231000000,-441000000,-0.0098,-1.30,-1.30,339000000,339000000,1826000000,,1826000000,2704000000,6571000000,946000000,12047000000,3270000000,528000000,334000000,862000000,86000000,,522000000,4740000000,,16787000000,6951000000,596000000,129000000,451000000,2812000000,10810000000,1153000000,62000000,10000000,1691000000,2916000000,,,13726000000,,34000000,2861000000,112000000,54000000,3061000000,16787000000,,16787000000,-441000000,832000000,-19000000,107000000,-205000000,-551000000,-912000000,1735000000,1237000000,1106000000,1380000000,-705000000,-31000000,-135000000,,333000000,-538000000,-1614000000,,-97000000,-224000000,1724000000,-211000000,-4000000,627000000,1826000000,1199000000,675000000
2014,42410000000,32720000000,9690000000,0.2285,,8391000000,,8391000000,159000000,8550000000,41270000000,,100000000,716000000,1746000000,0.0412,1140000000,0.0269,-53000000,1087000000,0.0256,398000000,532000000,0.0125,1.56,1.53,342100000,347600000,2678000000,223000000,2901000000,1308000000,5376000000,900000000,10485000000,2598000000,425000000,101000000,526000000,43000000,,361000000,3528000000,,14013000000,5122000000,45000000,147000000,399000000,1870000000,7436000000,1612000000,50000000,21000000,908000000,2591000000,,,10027000000,,35000000,3159000000,492000000,300000000,3986000000,14013000000,,14013000000,532000000,716000000,-28000000,90000000,1812000000,,597000000,-986000000,3049000000,-2028000000,1094000000,-547000000,206000000,-230000000,50000000,4000000,-517000000,-2033000000,171000000,,-233000000,2414000000,319000000,-44000000,852000000,2678000000,1826000000,547000000
2015,40339000000,31292000000,9047000000,0.2243,,7592000000,,7592000000,,7592000000,38884000000,,90000000,656000000,2120000000,0.0526,1450000000,0.0359,-63000000,1387000000,0.0344,141000000,1233000000,0.0306,3.53,3.49,349500000,353600000,2432000000,1456000000,3888000000,1280000000,5174000000,1387000000,11729000000,2295000000,425000000,57000000,482000000,,,750000000,3527000000,,15256000000,5030000000,41000000,230000000,737000000,1969000000,7777000000,1580000000,,,899000000,2479000000,,,10256000000,,35000000,4141000000,382000000,437000000,4995000000,15251000000,5000000,15256000000,1233000000,656000000,-297000000,87000000,903000000,,-141000000,434000000,3952000000,-647000000,1935000000,-561000000,39000000,-2804000000,1580000000,34000000,-1712000000,-24000000,50000000,,-251000000,2000000,-223000000,-52000000,-52000000,2432000000,2484000000,1374000000
2016,39528000000,30334000000,9194000000,0.2326,,7624000000,,7618000000,201000000,7819000000,38153000000,,80000000,657000000,2137000000,0.0541,1375000000,0.0348,-65000000,1310000000,0.0331,503000000,897000000,0.0227,2.59,2.56,346500000,350700000,1976000000,1305000000,3281000000,1162000000,5051000000,392000000,9886000000,2346000000,425000000,18000000,443000000,,,844000000,3633000000,,13519000000,4450000000,395000000,128000000,357000000,1723000000,6925000000,1339000000,45000000,391000000,441000000,2216000000,,,9141000000,,32000000,4130000000,271000000,-55000000,4378000000,13519000000,,13519000000,897000000,657000000,49000000,104000000,-991000000,,86000000,-536000000,2961000000,606000000,1322000000,-649000000,103000000,-2281000000,2427000000,-19000000,-419000000,-28000000,47000000,-1055000000,-499000000,20000000,-1515000000,-38000000,-650000000,1976000000,2626000000,673000000
2017,39403000000,29963000000,9440000000,0.2396,,7678000000,,7547000000,39000000,7586000000,37549000000,,72000000,654000000,2563000000,0.0650,1854000000,0.0471,-38000000,1816000000,0.0461,609000000,1228000000,0.0312,3.86,3.81,318500000,322600000,2240000000,1681000000,3921000000,1347000000,4864000000,384000000,10516000000,2293000000,425000000,,425000000,,,622000000,3340000000,,13856000000,4984000000,44000000,26000000,418000000,1676000000,7122000000,1321000000,34000000,359000000,311000000,2025000000,,,9147000000,,31000000,4399000000,279000000,,4709000000,13856000000,,13856000000,1228000000,654000000,201000000,108000000,433000000,,193000000,518000000,3394000000,-79000000,2545000000,-582000000,,-3045000000,2689000000,51000000,-887000000,-394000000,171000000,-698000000,-505000000,22000000,-1404000000,10000000,264000000,2240000000,1976000000,1963000000
2018,42151000000,32275000000,9876000000,0.2343,,8020000000,,8023000000,10000000,8033000000,40308000000,,75000000,683000000,2576000000,0.0611,1843000000,0.0437,-26000000,1817000000,0.0431,818000000,1000000000,0.0237,3.33,3.26,300400000,307100000,1101000000,2032000000,3133000000,1049000000,5209000000,438000000,9829000000,2421000000,425000000,,425000000,,,374000000,3220000000,,13049000000,4873000000,544000000,137000000,453000000,1947000000,7817000000,811000000,22000000,230000000,557000000,1620000000,,,9437000000,,28000000,3270000000,314000000,,3612000000,13049000000,,13049000000,1000000000,683000000,162000000,129000000,-1382000000,,-335000000,-196000000,2012000000,1549000000,2141000000,-688000000,,-4325000000,4018000000,-7000000,-1002000000,-46000000,163000000,-2004000000,-409000000,-1000000,-2297000000,25000000,-1133000000,1300000000,2433000000,1453000000
2019,42879000000,32918000000,9961000000,0.2323,,7990000000,,8015000000,46000000,8061000000,40979000000,,73000000,770000000,2731000000,0.0637,1900000000,0.0443,-12000000,1888000000,0.0440,424000000,1464000000,0.0341,5.30,5.20,276400000,281400000,1980000000,,1980000000,1015000000,5409000000,466000000,8870000000,2510000000,915000000,18000000,933000000,,,588000000,4031000000,,12901000000,5257000000,56000000,,446000000,1754000000,7513000000,1332000000,11000000,273000000,466000000,2082000000,,,9595000000,,27000000,2985000000,294000000,,3306000000,12901000000,,12901000000,1464000000,770000000,10000000,123000000,-655000000,,-194000000,432000000,1357000000,696000000,2408000000,-819000000,-787000000,,2098000000,16000000,508000000,-546000000,38000000,-1505000000,-497000000,492000000,-2018000000,-14000000,884000000,2184000000,1300000000,1589000000
