,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,516300000,,,,,133200000,,133200000,,,,710400000,332200000,33700000,570900000,1.1058,,,,205000000,0.3971,68400000,136600000,0.2646,0.04,0.04,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136600000,33700000,19700000,,-56600000,,,,,-18900000,114500000,-20000000,,-214400000,867300000,-94900000,558000000,-5500000,,,-46400000,-620500000,-672400000,,-672400000,,486100000,94500000
1996,588700000,,,,,141300000,,141300000,,,,735500000,317300000,38400000,595500000,1.0116,,,,239800000,0.4073,81400000,158400000,0.2691,0.05,0.05,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158400000,38400000,27400000,,-11800000,,,,,65900000,278300000,-16900000,,-329200000,531400000,-676800000,-474600000,-12800000,,,-53300000,335200000,269100000,,269100000,,486200000,261400000
1997,666500000,,,,,147100000,,147100000,,,,804600000,342700000,40300000,674100000,1.0114,,,,291100000,0.4368,96300000,194800000,0.2923,0.06,0.06,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194800000,40300000,33700000,,-90000000,,,,,48100000,226900000,-22100000,,-234900000,570900000,-829300000,-493300000,,,,-64800000,588100000,523300000,,256900000,815900000,559000000,204800000
1998,2272900000,,,,,638000000,,638000000,,,,2641500000,1228700000,194700000,2061500000,0.9070,,,,638100000,0.2807,208000000,430100000,0.1892,0.14,0.14,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430100000,194700000,72300000,,-67200000,,,,,-1048400000,-418500000,-154700000,,-1424900000,2018500000,-301500000,292100000,-789200000,,,-222800000,1334500000,322500000,,322500000,,2228900000,-573200000
1999,4045700000,,,,,999700000,,999700000,,,,5021700000,2378600000,292300000,4083400000,1.0093,,,,1412500000,0.3491,537200000,875300000,0.2164,0.28,0.28,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875300000,292300000,197200000,,130400000,,,,,1152200000,2647400000,-272000000,,-7362800000,9706100000,-3411700000,-1068400000,-2653300000,,,-456600000,1110600000,-1999300000,,-420300000,4185200000,4605500000,2375400000
2000,6729700000,,,,,1956000000,,1956000000,,,,6707100000,3235800000,387300000,6084400000,0.9041,,,,2461300000,0.3657,869300000,1592000000,0.2366,0.51,0.51,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592000000,387300000,44600000,,168600000,,,,,390600000,2583100000,-221000000,-296000000,-350200000,1315000000,-5171000000,-4502200000,-3815500000,,,-644700000,5880500000,1420300000,,-498800000,4250000000,4748800000,2362100000
2001,11768200000,,,,,2713300000,,2713300000,,,,11083600000,4674800000,813500000,8122500000,0.6902,,,,2634200000,0.2238,927700000,1706500000,0.1450,0.54,0.54,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706500000,813500000,-184000000,,-237000000,,,,,82900000,2181900000,-299200000,-741400000,-32278600000,23812400000,5557100000,-3650500000,-10539600000,,,-1235100000,13857000000,2082300000,,613700000,9745300000,9131600000,1882700000
2002,12708300000,,,,,2776900000,,2776900000,,,,9553700000,2714000000,838300000,8617800000,0.6781,,,,5102700000,0.4015,1776300000,3289200000,0.2588,1.05,1.05,3137299790,3137299790,11192000000,,11192000000,,,129106000000,140298000000,1697000000,,,8646000000,29386000000,,,39729000000,219756000000,180027000000,,7806000000,,,,7806000000,28588000000,,,,28588000000,182708000000,,161926000000,,20000000,13719000000,784000000,3578000000,18101000000,180027000000,,180027000000,3289200000,838300000,357900000,,81800000,,,,,-780900000,3786300000,-429800000,1368800000,-26469800000,25633400000,-2476500000,-1944100000,-8367500000,,,-1480700000,9452800000,-395400000,,1446800000,11192100000,9745300000,3356500000
2003,12502300000,,,,,2505200000,180300000,2685500000,,,,9258000000,2068700000,957600000,8700200000,0.6959,,,,5651400000,0.4520,1941300000,3732600000,0.2986,1.19,1.19,3137299790,3137299790,8630000000,,8630000000,,,127216000000,135846000000,1957000000,,,8149000000,43334000000,,,53440000000,242726000000,189286000000,,10850000000,,,,10850000000,33816000000,,,,33816000000,193010000000,,170044000000,,20000000,14508000000,68000000,4646000000,19242000000,189286000000,,189286000000,3732600000,957600000,272700000,,2686000000,,,,,1033300000,8682200000,-670100000,,-51127300000,35523200000,-3821400000,-19425500000,-8967900000,,,-1556800000,18858100000,8333400000,,-2409900000,8782200000,11192100000,8012100000
2004,12630500000,,,,,2641600000,148900000,2790500000,,,,9186500000,2075200000,794500000,9046100000,0.7162,,,,6176400000,0.4890,2009600000,4166800000,0.3299,1.33,1.33,3137299790,3137299790,6336000000,,6336000000,,,136769000000,143105000000,1890000000,,,8628000000,41481000000,,,51999000000,247103000000,195104000000,,13084000000,,,,13084000000,34739000000,,,,34739000000,197220000000,,175565000000,,20000000,16758000000,-16000000,2777000000,19539000000,195104000000,,195104000000,4166800000,794500000,281300000,,,,,,,-17800000,5224800000,-192000000,-322100000,-19623900000,20477000000,-9046600000,-8515600000,13704300000,,,-1820500000,-10838700000,1045100000,,-2245700000,6536500000,8782200000,5032800000
2005,13100000000,,,,,2814000000,235000000,3049000000,,,,10551000000,3496000000,689000000,10756000000,0.8211,,,,6571000000,0.5016,2082000000,4489000000,0.3427,1.43,1.43,3137299790,3137299790,8004000000,,8004000000,,,149973000000,157977000000,1841000000,,,9879000000,39768000000,,,51488000000,260953000000,209465000000,,20200000000,,,,20200000000,37069000000,,,,37069000000,206248000000,,189379000000,,20000000,19001000000,-429000000,1494000000,20086000000,209465000000,,209465000000,4489000000,689000000,-301000000,,,,,,,-1465000000,3412000000,,-1008000000,-13148000000,15303000000,-12920000000,-11773000000,-12848000000,,,-2245000000,25119000000,10026000000,,1665000000,8202000000,6537000000,3412000000
2006,13587000000,,,,,2994000000,217000000,3211000000,,,,12263000000,5522000000,588000000,12973000000,0.9548,,,,6863000000,0.5051,2112000000,4751000000,0.3497,1.51,1.51,3137299790,3137299790,8639000000,40030000000,48669000000,12510000000,,105336000000,166515000000,1835000000,7538000000,3227000000,10765000000,40117000000,,,52717000000,271949000000,219232000000,,14616000000,,,,14616000000,37602000000,,,,37602000000,221021000000,158000000,198035000000,1000000000,20000000,21242000000,-736000000,-329000000,21197000000,219232000000,,219232000000,4751000000,588000000,-3000000,,-196000000,,,,,289000000,5429000000,,-600000000,-7080000000,6453000000,-7622000000,-8849000000,-13120000000,910000000,-2798000000,-2392000000,21423000000,4023000000,,603000000,8805000000,8202000000,5429000000
2007,13861000000,,,,,3134000000,242000000,3376000000,,,,13136000000,6447000000,619000000,13273000000,0.9576,,,,6207000000,0.4478,1883000000,4324000000,0.3120,1.38,1.38,3137299790,3137299790,8884000000,43042000000,51926000000,12211000000,,117893000000,182030000000,1779000000,7647000000,3043000000,10690000000,43116000000,,,55585000000,293200000000,237615000000,,19012000000,,,,19012000000,43440000000,,,,43440000000,240997000000,337000000,216569000000,1000000000,20000000,22693000000,-936000000,-1731000000,21046000000,237615000000,,237615000000,4324000000,619000000,-97000000,,-2006000000,,,,,-238000000,2602000000,,-111000000,-9816000000,6346000000,-11425000000,-15006000000,-16836000000,427000000,-1983000000,-2845000000,34021000000,12784000000,,380000000,9185000000,8805000000,2602000000
2008,14543000000,,,,,3554000000,310000000,3864000000,,,,12418000000,4686000000,573000000,9292000000,0.6389,,,,4033000000,0.2773,1087000000,2946000000,0.2026,0.94,0.94,3137299790,3137299790,6859000000,39468000000,46327000000,11985000000,,154884000000,213196000000,1790000000,8571000000,2834000000,11405000000,39521000000,,,52716000000,318628000000,265912000000,,22121000000,,,,22121000000,38359000000,,,,38359000000,255850000000,378000000,239612000000,7931000000,20000000,22541000000,-3363000000,-829000000,26300000000,265912000000,,265912000000,2946000000,573000000,-1045000000,,-123000000,,,,,2956000000,5307000000,,1483000000,-6075000000,7856000000,-19583000000,-16319000000,-16546000000,688000000,,-3027000000,27872000000,8987000000,,-2025000000,6859000000,8884000000,5307000000
2009,16470000000,,,,,3709000000,378000000,4087000000,-1284000000,,,11538000000,3020000000,607000000,6227000000,0.3781,,,,2632000000,0.1598,395000000,2205000000,0.1339,0.70,0.70,3137299790,3137299790,6206000000,44721000000,50927000000,11105000000,,159696000000,221728000000,2263000000,9011000000,3406000000,12417000000,44768000000,,,59448000000,340624000000,281176000000,,21117000000,,,,21117000000,32580000000,,,,32580000000,265978000000,242000000,254515000000,1500000000,21000000,24116000000,-1484000000,1810000000,25963000000,280478000000,698000000,281176000000,2205000000,607000000,-545000000,,,,,,,5333000000,7600000000,,3074000000,-15124000000,13102000000,-1771000000,-719000000,-11740000000,2703000000,-6599000000,-1300000000,9402000000,-7534000000,,-653000000,6206000000,6859000000,7600000000
2010,17939000000,,,,,4473000000,360000000,4833000000,-1481000000,,,12158000000,2579000000,596000000,7427000000,0.4140,,,,4200000000,0.2341,935000000,3317000000,0.1849,1.06,1.06,3137299790,3137299790,14487000000,51509000000,65996000000,10695000000,,163463000000,240154000000,2487000000,8954000000,3213000000,12167000000,52978000000,,,67632000000,375418000000,307786000000,,22520000000,,,,22520000000,31537000000,,,,31537000000,286481000000,2402000000,277464000000,1930000000,21000000,27005000000,-1469000000,2032000000,29519000000,306983000000,803000000,307786000000,3317000000,596000000,-370000000,,,,,,,1698000000,5241000000,,923000000,-25035000000,17447000000,-9707000000,-16372000000,-8394000000,119000000,-4000000,-472000000,28163000000,19412000000,,8281000000,14487000000,6206000000,5241000000
2011,18574000000,,,,,4886000000,369000000,5255000000,35000000,,,12639000000,2516000000,565000000,9794000000,0.5273,,,,6629000000,0.3569,1841000000,4872000000,0.2623,1.55,1.55,3137299790,3137299790,13962000000,51937000000,65899000000,11032000000,,178057000000,254988000000,2657000000,8927000000,2736000000,11663000000,70814000000,,,85134000000,425256000000,340122000000,,22446000000,,,,22446000000,31953000000,,,,31953000000,314658000000,3659000000,305151000000,2606000000,21000000,30785000000,-1200000000,1766000000,33978000000,339129000000,993000000,340122000000,4872000000,565000000,748000000,,,,,,,3635000000,9820000000,,636000000,-31729000000,15135000000,-16746000000,-32704000000,-3300000000,180000000,-514000000,-935000000,26928000000,22359000000,,-525000000,13962000000,14487000000,9820000000
2012,20064000000,,,,,5265000000,388000000,5653000000,,,,12883000000,2138000000,561000000,10582000000,0.5274,,,,7726000000,0.3851,2236000000,5647000000,0.2814,1.80,1.80,3137299790,3137299790,8252000000,38233000000,46485000000,10900000000,,210811000000,268196000000,2670000000,9143000000,2706000000,11849000000,71140000000,,,85659000000,439514000000,353855000000,,21964000000,,,,21964000000,25516000000,,,,25516000000,317140000000,4843000000,313588000000,4769000000,21000000,34720000000,-923000000,411000000,38998000000,352586000000,1269000000,353855000000,5647000000,561000000,49000000,,,,,,,1701000000,7958000000,,94000000,-26852000000,23770000000,-17265000000,-20253000000,-11415000000,395000000,-1856000000,-1551000000,21012000000,6585000000,,-5710000000,8252000000,13962000000,7958000000
2013,19378000000,,,,,5511000000,357000000,5868000000,,,,12285000000,1681000000,520000000,10069000000,0.5196,,,,7764000000,0.4007,2032000000,5836000000,0.3012,1.86,1.86,3137299790,3137299790,8477000000,39829000000,48306000000,11200000000,,211420000000,270926000000,2606000000,9205000000,3529000000,12734000000,77755000000,,,93095000000,457116000000,364021000000,,24957000000,,,,24957000000,20049000000,,,,20049000000,317306000000,730000000,322214000000,4756000000,21000000,38667000000,-1071000000,-1260000000,41113000000,363327000000,694000000,364021000000,5836000000,520000000,-69000000,,,,,,,5159000000,11446000000,,-58000000,-26364000000,19681000000,-14283000000,-21024000000,-2883000000,524000000,-2782000000,-1830000000,16774000000,9803000000,,225000000,8477000000,8252000000,11446000000
2014,19939000000,,,,,5564000000,382000000,5946000000,,,,12228000000,1453000000,501000000,9892000000,0.4961,,,,7995000000,0.4010,2087000000,5851000000,0.2934,1.86,1.86,3137299790,3137299790,10654000000,55739000000,66393000000,11252000000,,209528000000,287173000000,2618000000,9389000000,3162000000,12551000000,100187000000,,,115356000000,517885000000,402529000000,,28059000000,,,,28059000000,32260000000,,,,32260000000,362562000000,797000000,358361000000,4756000000,21000000,42530000000,-896000000,-2932000000,43479000000,401840000000,689000000,402529000000,5851000000,501000000,,,,,,,,-1020000000,5332000000,,3436000000,-37349000000,17166000000,-13065000000,-29812000000,-4128000000,453000000,-2200000000,-1969000000,34501000000,26657000000,,2177000000,10654000000,8477000000,5332000000
2015,20093000000,,,,,5979000000,361000000,6340000000,,,,12402000000,1401000000,481000000,9858000000,0.4906,,,,8030000000,0.3996,2097000000,5879000000,0.2926,1.87,1.87,3137299790,3137299790,11147000000,60979000000,72126000000,10518000000,,219942000000,302586000000,2513000000,9361000000,3350000000,12711000000,104043000000,,,119267000000,541120000000,421853000000,,26138000000,,,,26138000000,32078000000,,,,32078000000,380976000000,959000000,375036000000,5501000000,21000000,46377000000,-1019000000,-4749000000,46131000000,421167000000,686000000,421853000000,5879000000,481000000,,,,,,,,2422000000,8782000000,,,-29736000000,24652000000,-16066000000,-21150000000,-5311000000,295000000,-2190000000,-2019000000,22086000000,12861000000,,493000000,11147000000,10654000000,8782000000
2016,21105000000,,,,,6331000000,435000000,6766000000,,,,13167000000,1639000000,470000000,10158000000,0.4813,,,,8105000000,0.3840,2161000000,5888000000,0.2790,1.88,1.88,3137299790,3137299790,15705000000,65529000000,81234000000,11774000000,,229346000000,322354000000,2443000000,9344000000,3303000000,12647000000,108520000000,,,123610000000,569574000000,445964000000,,12715000000,,,,12715000000,33323000000,,,,33323000000,418639000000,,398031000000,5501000000,21000000,50151000000,-1535000000,-6840000000,47298000000,445329000000,635000000,445964000000,5888000000,470000000,,,,,,,,-1022000000,5336000000,,,-38855000000,34235000000,-13338000000,-17958000000,-9495000000,355000000,-2556000000,-2077000000,30953000000,17180000000,,4558000000,15705000000,11147000000,5336000000
2017,21852000000,,,,,6932000000,542000000,7474000000,,,,14385000000,2144000000,468000000,10094000000,0.4619,,,,7517000000,0.3440,1264000000,6218000000,0.2846,1.98,1.98,3137299790,3137299790,19505000000,67448000000,86953000000,13591000000,,234592000000,335136000000,2432000000,9434000000,3228000000,12662000000,111810000000,,,126904000000,588944000000,462040000000,,15596000000,,,,15596000000,32259000000,,,,32259000000,429037000000,,412374000000,5419000000,21000000,54142000000,-1404000000,-9138000000,49040000000,461414000000,626000000,462040000000,6218000000,468000000,,,,,,,,-214000000,6472000000,,,-27572000000,24432000000,-8986000000,-12126000000,-10517000000,159000000,-3716000000,-2212000000,25740000000,9454000000,,3800000000,19505000000,15705000000,6472000000
2018,22181000000,,,,,7393000000,429000000,7822000000,,,,16173000000,3254000000,467000000,12371000000,0.5577,,,,8678000000,0.3912,1554000000,7096000000,0.3199,2.26,2.26,3137299790,3137299790,21453000000,64058000000,85511000000,14141000000,,242396000000,342048000000,2457000000,9369000000,3392000000,12761000000,110108000000,,,125326000000,592700000000,467374000000,,11099000000,,,,11099000000,41340000000,,,,41340000000,445958000000,,415717000000,5984000000,21000000,59065000000,-2322000000,-11719000000,51029000000,466746000000,628000000,467374000000,7096000000,467000000,,,,,,,,3001000000,10564000000,,,-19870000000,19430000000,-8537000000,-8977000000,-2928000000,86000000,-2822000000,-2366000000,8391000000,361000000,,1948000000,21453000000,19505000000,10564000000
2019,22883000000,,,,,7611000000,426000000,8037000000,,,,17494000000,4442000000,502000000,13506000000,0.5902,,,,8594000000,0.3756,1648000000,6914000000,0.3021,2.20,2.20,3137299790,3137299790,22405000000,122344000000,144749000000,14185000000,,197568000000,356502000000,3702000000,9655000000,3223000000,12878000000,122344000000,,,138924000000,634350000000,495426000000,,21730000000,,,,21730000000,40167000000,,,,40167000000,461380000000,,442943000000,5984000000,21000000,63186000000,-1373000000,-15965000000,51853000000,494796000000,630000000,495426000000,6914000000,502000000,,,,,,,,-2527000000,4889000000,,,-40515000000,31843000000,-12888000000,-21560000000,-11119000000,88000000,-4525000000,-2745000000,35924000000,17623000000,,952000000,22405000000,21453000000,4889000000
2020,23226000000,,,,,7938000000,318000000,8256000000,,,,14840000000,2015000000,527000000,8567000000,0.3689,,,,6051000000,0.2605,1066000000,4959000000,0.2135,1.58,1.58,3137299790,3137299790,62580000000,136438000000,199018000000,13706000000,,188493000000,401217000000,3468000000,9918000000,2864000000,12782000000,136438000000,,,152688000000,706593000000,553905000000,,9559000000,,,,9559000000,41297000000,,,,41297000000,531918000000,,500180000000,5983000000,21000000,64188000000,322000000,-17419000000,53095000000,553275000000,630000000,553905000000,4959000000,527000000,,,,,,,,-1770000000,3716000000,,,-68662000000,56235000000,-3013000000,-15440000000,-14476000000,15000000,-1672000000,-2852000000,70884000000,51899000000,,40175000000,62580000000,22405000000,3716000000
2021,22721000000,,,,,8728000000,366000000,9094000000,,,,13487000000,993000000,497000000,11634000000,0.5120,,,,10166000000,0.4474,2181000000,7963000000,0.3505,2.54,2.54,3137299790,3137299790,28905000000,132406000000,161311000000,12367000000,,208037000000,381715000000,3305000000,10262000000,3738000000,14000000000,174264000000,,,191569000000,764853000000,573284000000,,9593000000,,,,9593000000,32125000000,,,,32125000000,540429000000,,517897000000,6371000000,21000000,69201000000,-1943000000,-18732000000,54918000000,572815000000,469000000,573284000000,7963000000,497000000,,,,,,,,1410000000,9870000000,,,-100133000000,58367000000,-15721000000,-57487000000,-11432000000,43000000,-2805000000,-2887000000,31023000000,13942000000,,-33675000000,28905000000,62580000000,9870000000
