,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,476097000,,,,,40820000,,40820000,436631000,477451000,477451000,,,95219000,335480000,0.7046,-1354000,-0.0028,,,,,240261000,0.5046,4.16,4.09,45399411,46199401,11693000,,11693000,88250000,,,,3426698000,,,,260143000,,,,3941151000,3941151000,98046000,,,,145954000,244000000,2083131000,,,-31000,2083100000,,,2279643000,535000000,9379000,-116737000,-458213000,1644641000,1614070000,3893713000,47438000,3941151000,240261000,95219000,,,-86500000,-5825000,,-6906000,-244000000,14149000,263129000,-284003000,,-99340000,,367097000,-16246000,-438678000,20188000,-575460000,-167980000,910369000,-251561000,,-4678000,11693000,16371000,-20874000
2004,598933000,,,,,47126000,,47126000,281191000,328317000,328317000,,,132647000,403878000,0.6743,270616000,0.4518,-86308000,184308000,0.3077,1469000,269762000,0.4504,4.09,4.04,53530467,54247392,49871000,,49871000,102666000,,,,5035193000,,,,288020000,,,,5583547000,5583547000,41167000,,,,269333000,310500000,2718690000,,,10000,2718700000,,,2973293000,705000000,10852000,-92290000,-568231000,2498988000,2554319000,5527612000,55935000,5583547000,269762000,132647000,,,-66500000,-6611000,,-15048000,-310500000,-43683000,292226000,-1907934000,,,,773333000,-1134601000,-469755000,743919000,,-226747000,833136000,880553000,,38178000,49871000,11693000,-1615708000
2005,727176000,,,,,54048000,,54048000,349009000,403057000,403057000,,,170701000,453686000,0.6239,324119000,0.4457,-139860000,184259000,0.2534,342000,282643000,0.3887,3.79,3.75,60087509,60665274,30655000,,30655000,137460000,,,,6336514000,,,,275136000,,,,6862977000,6862977000,45387000,,,,356313000,401700000,3891001000,,,-1000,3891000000,,,4161247000,705000000,10895000,-99756000,10000000,1944142000,2570281000,6731528000,131449000,6862977000,282643000,170701000,,,-91200000,-32207000,,11146000,-401700000,-6721000,355423000,-863795000,-83476000,,,607828000,-339443000,-810396000,12139000,,-286400000,1049461000,-35196000,,-19216000,30655000,49871000,-508372000
2006,818098000,,,,,60679000,,60679000,401307000,461986000,461986000,,,193527000,444310000,0.5431,356112000,0.4353,-182521000,173591000,0.2122,-2481000,253264000,0.3096,3.28,3.26,60377324,60710900,28378000,291685000,320063000,170322000,,94045000,584430000,6580869000,,14454000,14454000,297009000,,-297009000,6595323000,,7179753000,63512000,,,,371288000,434800000,4248812000,,,-12000,4248800000,,,4561637000,705000000,10974000,-159615000,8000000,1931824000,2496183000,7057820000,121933000,7179753000,253264000,193527000,,,551330000,-38013000,,7546000,149630000,-657429000,340692000,-454357000,,-206645000,50862000,407093000,-203047000,-157779000,,-48313000,-307652000,373822000,-139922000,,-2277000,28378000,30655000,-113665000
2007,944851000,133334000,811517000,0.8589,,81244000,,81244000,328078000,409322000,542656000,,,224375000,485780000,0.5141,402195000,0.4257,-212300000,189895000,0.2010,-14642000,276047000,0.2922,3.35,3.34,67136603,67499504,49547000,638111000,687658000,217911000,,170321000,1075890000,7960623000,,53303000,53303000,638111000,,-638111000,8013926000,,9089816000,55778000,,,,444222000,500000000,5591014000,,,-14000,5591000000,,,5962110000,555000000,12679000,-260018000,9000000,2682164000,2998825000,8960935000,128881000,9089816000,276047000,224375000,,,426260000,-47999000,,-11955000,575890000,-512066000,414616000,-2789132000,,-247882000,20462000,1868236000,-1148316000,-1348697000,758643000,-1287585000,-356464000,2989594000,755491000,-622000,21169000,49547000,28378000,-2374516000
2008,931472000,257119000,674353000,0.7240,,97719000,,97719000,242032000,339751000,596870000,5473000,244212000,246374000,415376000,0.4459,334602000,0.3592,-424541000,-89939000,-0.0966,-17434000,-57776000,-0.0620,-1.50,-1.50,66478988,66558868,29494000,,29494000,240137000,,267195000,536826000,7897732000,,,,583767000,,,8481499000,,9018325000,169014000,,,,119132000,288146000,5917364000,,,,5917364000,,,6205510000,555000000,12864000,-608675000,-50000000,2775496000,2684685000,8890195000,128130000,9018325000,-57776000,246374000,,27970000,-327210000,-1215000,,,248680000,535210000,424568000,-394332000,-114674000,,,44665000,-464341000,-476641000,42723000,,-371470000,828086000,22698000,-2978000,-20053000,29494000,49547000,30236000
2009,819307000,254469000,564838000,0.6894,,94365000,,94365000,227185000,321550000,576019000,12109000,237943000,244861000,125520000,0.1532,243288000,0.2969,-561086000,-317798000,-0.3879,-691000,-356593000,-0.4352,-5.02,-5.02,79408000,79408000,26172000,,26172000,221806000,,128835000,376813000,7490403000,,,,420541000,,138849000,8049793000,,8426606000,130404000,,,,10985000,141389000,5178663000,,,154218000,5332881000,,,5474270000,555000000,20174000,-1098661000,10000000,3376049000,2862562000,8336832000,89774000,8426606000,-356593000,244861000,,20398000,-13256000,13902000,,,235424000,333538000,228948000,-208768000,-8550000,-1885000,,370087000,150884000,-270692000,,,-52289000,-58380000,-381361000,-1793000,-3322000,26172000,29494000,20180000
2010,803069000,246161000,556908000,0.6935,,85573000,,85573000,222862000,308435000,554596000,7346000,226464000,240573000,305671000,0.3806,248473000,0.3094,-394653000,-146180000,-0.1820,47992000,-209358000,-0.2607,-2.06,-2.06,122356000,122356000,19416000,,19416000,243589000,,49273000,312278000,6959127000,,,,417223000,,79462000,7455812000,,7768090000,127715000,,,,203688000,331403000,4302000000,,,,4302000000,,,4633403000,555000000,25627000,-1378341000,26000000,3868316000,3096602000,7730005000,38085000,7768090000,-209358000,240573000,,6459000,-254549000,21045000,,,-19125000,494999000,278124000,-164391000,16122000,-62958000,,242989000,31762000,-1635508000,438667000,,-64253000,944029000,-317065000,423000,-6756000,19416000,26172000,113733000
2011,771018000,235797000,535221000,0.6942,,85221000,,85221000,222655000,307876000,543673000,9832000,229718000,245069000,459977000,0.5966,227345000,0.2949,-268883000,-41538000,-0.0539,1044000,-15854000,-0.0206,-0.40,-0.56,135139000,135736000,41206000,,41206000,211368000,,30983000,283557000,6719063000,,,,353907000,,112898000,7185868000,,7469425000,257821000,,,,29128000,286949000,4104584000,,,,4104584000,,,4391533000,375000000,27711000,-1493353000,-1000000,4137326000,3045684000,7437217000,32208000,7469425000,-15854000,245069000,,7439000,15733000,7358000,,,-3392000,20808000,273195000,-217861000,23658000,,,394899000,200696000,-845723000,189662000,-186655000,-75720000,466582000,-451854000,-247000,21790000,41206000,19416000,55334000
2012,800375000,233077000,567298000,0.7088,,76444000,,76444000,253081000,329525000,562602000,15799000,221424000,251085000,447847000,0.5595,237773000,0.2971,-251389000,-13616000,-0.0170,1160000,-25822000,-0.0323,-0.42,-0.42,321130813,321130813,31174000,,31174000,194928000,,36127000,262229000,,,129280000,129280000,613017000,,7051293000,7793590000,,8055819000,326024000,147905000,,,44210000,518139000,4171238000,,,,4171238000,,,4689377000,405000000,31524000,-1694822000,-28000000,4628436000,3342138000,8031515000,24304000,8055819000,-25822000,251085000,,7553000,-252518000,326000,,,-255910000,323898000,304196000,,-43021000,,,-545409000,-588430000,-1225759000,492129000,-170000000,-154761000,1333154000,274763000,-561000,-10032000,31174000,41206000,304196000
2013,888788000,255353000,633435000,0.7127,,79556000,,79556000,318076000,397632000,652985000,23539000,228869000,324129000,545536000,0.6138,235803000,0.2653,-231203000,4600000,0.0052,2713000,-10175000,-0.0114,-0.28,-0.28,163200000,163200000,86664000,,86664000,207851000,,47558000,342073000,,,409613000,409613000,448008000,,8493379000,9351000000,,9693073000,415413000,29133000,,,55107000,499653000,5265541000,,,,5265541000,,,5765194000,405000000,35938000,-1915638000,-36000000,5415361000,3904661000,9669855000,23218000,9693073000,-10175000,324129000,,8371000,98330000,-3463000,,,-157580000,-46681000,373974000,,-13593000,-1800000,,-882466000,-897859000,-637137000,788045000,-150000000,-194497000,772908000,579319000,56000,55490000,86664000,31174000,373974000
2014,985675000,281107000,704568000,0.7148,,84484000,,84484000,402825000,487309000,768416000,15927000,237120000,419079000,775336000,0.7866,672661000,0.6824,-649699000,22962000,0.0233,1855000,117282000,0.1190,0.50,0.50,179050000,179050000,20937000,,20937000,188906000,,25831000,235674000,,,389216000,389216000,414848000,,8502157000,9306221000,,9541895000,448192000,29009000,,,61468000,538669000,5205698000,,,,5205698000,,,5744367000,350000000,36071000,-2047212000,-7000000,5438389000,3770248000,9514615000,27280000,9541895000,117282000,419079000,,9962000,-145415000,-2357000,,,-302995000,19374000,420282000,,-11626000,,3216000,161606000,153196000,-495128000,11635000,-55000000,-240551000,140409000,-638635000,-570000,-65727000,20937000,86664000,420282000
2015,1028071000,293693000,734378000,0.7143,,73382000,,73382000,402045000,475427000,769120000,29213000,241727000,402045000,577890000,0.5621,701407000,0.6823,-933002000,-231595000,-0.2253,6286000,-72168000,-0.0702,-0.54,-0.54,180450000,180450000,22416000,,22416000,171623000,,39027000,233066000,,,311048000,311048000,467732000,,8085242000,8864022000,,9097088000,425478000,210000000,,,68604000,704082000,4929537000,,,,4929537000,,,5633619000,350000000,36529000,-2391793000,-6000000,5466449000,3455185000,9088804000,8284000,9097088000,-72168000,402045000,,7895000,-168021000,-3107000,,,-471016000,264836000,434587000,,1303000,,,-55791000,-54488000,-1389549000,,,-265277000,1276054000,-378772000,152000,1479000,22416000,20937000,434587000
2016,1005805000,277084000,728721000,0.7245,,76101000,,76101000,389519000,465620000,742704000,37054000,217589000,389519000,668901000,0.6650,692423000,0.6884,-702829000,-10406000,-0.0103,1781000,60012000,0.0597,0.20,0.20,182650000,182800000,30430000,,30430000,170870000,,35637000,236937000,,,241598000,241598000,454131000,,7264852000,7960581000,,8197518000,382293000,,,,75245000,457538000,4493968000,,,,4493968000,,,4951506000,350000000,36630000,-2632327000,-4000000,5487212000,3237515000,8189021000,8497000,8197518000,60012000,389519000,,7765000,250415000,1410000,,,-220601000,-244796000,462915000,,-6849000,,,478939000,472090000,-645495000,,,-293905000,12408000,-926992000,1000,8014000,30430000,22416000,462915000
2017,913088000,250917000,662171000,0.7252,,89854000,,89854000,407204000,497058000,747975000,28364000,188647000,346204000,305584000,0.3347,637030000,0.6977,-1028908000,-391878000,-0.4292,12418000,-241685000,-0.2647,-1.48,-1.48,183681000,183681000,92611000,,92611000,186953000,,12919000,292483000,,,182407000,182407000,383813000,,6311370000,6877590000,,7170073000,344774000,,,,78549000,423323000,3849312000,,,,3849312000,,,4272635000,525000000,36851000,-3183134000,-1000000,5513215000,2890932000,7163567000,6506000,7170073000,-241685000,346204000,,11493000,89761000,2470000,,,-130840000,204634000,410407000,,-69240000,,,547848000,478608000,-1500995000,,,-305819000,973298000,-833516000,,55499000,94724000,39225000,410407000
2018,700371000,207992000,492379000,0.7030,,61639000,,61639000,253524000,315163000,523155000,20437000,141305000,242102000,498703000,0.7121,453752000,0.6479,-336785000,116967000,0.1670,862000,114434000,0.1634,0.43,0.43,184528000,184535000,11087000,,11087000,87010000,,7935000,106032000,,,77419000,77419000,553608000,,3469272000,4100299000,,4206331000,203662000,100000000,,,45262000,348924000,1784405000,,,,1784405000,,,2133329000,525000000,18471000,-3980151000,-1000000,5507754000,2070074000,4203403000,2928000,4206331000,114434000,242102000,,7468000,-112052000,-2298000,,,-242892000,12855000,264807000,,-93101000,,,910040000,816939000,-2112684000,,-36341000,-281332000,1267541000,-1162816000,-4000,-81074000,13650000,94724000,264807000
2019,507103000,139663000,367440000,0.7246,,58384000,,58384000,180631000,239015000,378678000,18009000,84721000,165087000,351166000,0.6925,308973000,0.6093,-206489000,102484000,0.2021,659000,100699000,0.1986,0.33,0.33,183026000,183254000,16080000,,16080000,60594000,,9157000,85831000,21792000,,58021000,58021000,484600000,,3443378000,4007791000,,4093622000,220811000,5000000,,,44036000,269847000,1842297000,,,,1842297000,,,2112144000,325000000,19382000,-4066099000,,5700131000,1978414000,4090558000,3064000,4093622000,100699000,165087000,,9890000,58876000,4361000,,,-184016000,-64398000,270154000,,-30641000,,,20246000,-10395000,-97372000,194598000,-214100000,-180698000,43294000,-254278000,2000,5483000,19133000,13650000,270154000
2020,460333000,138402000,321931000,0.6993,,52881000,,52881000,190062000,242943000,381345000,11888000,77604000,170669000,285125000,0.6194,278357000,0.6047,-240636000,37721000,0.0819,1131000,35721000,0.0776,0.08,0.08,193336000,193777000,69742000,,69742000,73517000,,15855000,159114000,20604000,,90418000,90418000,267332000,,3570816000,3949170000,,4108284000,215109000,135000000,,,-120156000,229953000,1933508000,,,,1933508000,,,2163461000,325000000,19400000,-4099534000,-2682000,5699324000,1941508000,4104969000,3315000,4108284000,35721000,170669000,,8800000,113177000,-11654000,,,-70839000,-138197000,190170000,,139373000,,,-36895000,102478000,-258449000,,-7500000,-98348000,126934000,-237363000,-4000,55281000,74414000,19133000,190170000
2021,532864000,152787000,380077000,0.7133,,55052000,,55052000,185768000,240820000,393607000,,76383000,185768000,388636000,0.7293,339556000,0.6372,-212590000,126966000,0.2383,1550000,124935000,0.2345,0.59,0.59,211048000,212191000,41807000,,41807000,61382000,,12963000,116152000,19047000,,94059000,94059000,64626000,,3673167000,3850899000,,3967051000,218779000,,,,28243000,247022000,1677377000,,,,1677377000,,,1924399000,175000000,21129000,-4092783000,,5933512000,2036858000,3961257000,5794000,3967051000,124935000,185768000,,13533000,13660000,15873000,,,773000,-55381000,282515000,,-4599000,,,79050000,74451000,-215285000,224974000,-150019000,-99541000,-148256000,-388127000,-1000,-31162000,43252000,74414000,282515000
