,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,254164000,110475000,143689000,0.5653,15196000,26806000,62117000,88923000,6712000,110831000,221306000,101000,37000,6712000,38454000,0.1513,32858000,0.1293,-1153000,31705000,0.1247,8328000,23377000,0.0920,1.42,1.39,16503773,16868471,64540000,64997000,129537000,57512000,49934000,14504000,251487000,16233000,18610000,6849000,25459000,,2296000,17316000,61304000,,312791000,13396000,84000,2682000,19710000,20758000,53948000,,9540000,1148000,257000,10945000,,341000,64893000,,17000,81360000,5816000,160705000,247898000,312791000,,312791000,23377000,6712000,-672000,2727000,34725000,-8979000,-27329000,,197539000,-58180000,8689000,-5364000,,,,-890000,-5364000,-163000,9150000,,,1593000,10580000,-87000,13818000,64540000,50722000,3325000
2012,273395000,123776000,149619000,0.5473,17578000,29065000,64446000,93511000,6976000,118065000,241841000,160000,28000,6976000,37946000,0.1388,31554000,0.1154,-612000,30942000,0.1132,7944000,22998000,0.0841,1.36,1.34,16910830,17129128,93233000,64990000,158223000,62559000,48894000,18402000,288078000,15344000,18816000,7048000,25864000,,2396000,19125000,62729000,,350807000,10413000,45000,4886000,22122000,23102000,55682000,,11221000,1149000,19000,12389000,,64000,68071000,,18000,104358000,6341000,172019000,282736000,350807000,,350807000,22998000,6976000,-2016000,4018000,34857000,-4840000,-844000,-3079000,232396000,-38960000,27873000,-5204000,,,,-1361000,-5204000,-132000,6162000,,,1135000,7165000,-1141000,28693000,93233000,64540000,22669000
2013,291784000,129891000,161893000,0.5548,22412000,30600000,71689000,102289000,7038000,131739000,261630000,74000,9000,7038000,35909000,0.1231,30154000,0.1033,-1292000,28862000,0.0989,7353000,21509000,0.0737,1.26,1.25,17087104,17241115,124630000,64994000,189624000,66309000,48940000,19246000,324119000,16451000,19358000,8112000,27470000,,4423000,19033000,67377000,,391496000,14881000,8000,1690000,24241000,21823000,60953000,,13414000,1171000,8000,14593000,,16000,75546000,,18000,125867000,7266000,182799000,315950000,391496000,,391496000,21509000,7038000,645000,4367000,30770000,-4053000,-119000,6108000,263166000,-30051000,34278000,-6554000,,,,-2204000,-6554000,-93000,5444000,,,969000,6320000,-2647000,31397000,124630000,93233000,27724000
2014,341826000,152912000,188914000,0.5527,27510000,36479000,80157000,116636000,7428000,151574000,304486000,96000,8000,7428000,44958000,0.1315,37340000,0.1092,182000,37522000,0.1098,3873000,33649000,0.0984,1.95,1.93,17247727,17416453,109289000,64995000,174284000,83959000,59334000,22957000,340534000,29345000,19205000,9109000,28314000,,6624000,20646000,84929000,,425463000,15437000,,,25618000,26127000,67182000,,13799000,,628000,14427000,,,81609000,,18000,159516000,-6695000,191015000,343854000,425463000,,425463000,33649000,7428000,-4707000,4678000,10186000,-24587000,-21995000,8867000,273352000,-45576000,5658000,-19943000,-1150000,,,-1221000,-21093000,-8000,3369000,,,169000,3530000,-3436000,-15341000,109289000,124630000,-14285000
2015,317548000,149871000,167677000,0.5280,26558000,37474000,79306000,116780000,11217000,154555000,304426000,111000,56000,11217000,24079000,0.0758,13122000,0.0413,-316000,12806000,0.0403,-7000,12813000,0.0403,0.74,0.74,17288665,17389473,107356000,42994000,150350000,69918000,45571000,26319000,292158000,35946000,26371000,15985000,42356000,,4050000,34676000,117028000,,409186000,11345000,,,29112000,22574000,63031000,,15025000,686000,2800000,18511000,,,81542000,,18000,172329000,-19861000,175158000,327644000,409186000,,409186000,12813000,11217000,-655000,4306000,-44225000,9584000,-18021000,-6401000,229127000,44576000,28032000,-16309000,-12066000,,22001000,-2140000,-6374000,-8000,2287000,-22763000,,313000,-20171000,-3420000,-1933000,107356000,109289000,11723000
2016,325584000,147624000,177960000,0.5466,30125000,40813000,79870000,120683000,13868000,164676000,312300000,212000,48000,13868000,26542000,0.0815,13284000,0.0408,-658000,12626000,0.0388,1519000,11107000,0.0341,0.67,0.67,16654786,16681710,106169000,42942000,149111000,61364000,51886000,23869000,286230000,31678000,46744000,22279000,69023000,,6742000,30041000,137484000,,423714000,11126000,,4644000,30294000,25190000,66610000,,13813000,1409000,2225000,17447000,,,84057000,,18000,183436000,-24561000,180764000,339657000,423714000,,423714000,11107000,13868000,-2002000,5374000,-9507000,6727000,-6729000,534000,219620000,18743000,37583000,-9377000,-27708000,,,-1657000,-37085000,-8000,674000,,,-417000,249000,-1934000,-1187000,106169000,107356000,28206000
2017,360917000,156280000,204637000,0.5670,35376000,43807000,103544000,147351000,16588000,199315000,355595000,319000,4000,16588000,22419000,0.0621,5322000,0.0147,505000,5827000,0.0161,20343000,-14516000,-0.0402,-0.87,-0.87,16711534,16711534,140960000,10997000,151957000,72105000,53786000,16311000,294159000,31879000,52750000,22540000,75290000,,15606000,41644000,164419000,,458578000,11569000,,8463000,32278000,32038000,75885000,,11815000,695000,18117000,30627000,,,106512000,,18000,168624000,-7822000,191246000,352066000,458578000,,458578000,-14516000,16588000,-1740000,6450000,-1346000,-6766000,-10926000,1103000,218274000,4919000,10355000,-11347000,-5596000,,32000000,-2377000,15057000,-108000,3594000,,,-521000,2965000,6414000,34791000,140960000,106169000,-992000
2018,403627000,175282000,228345000,0.5657,39706000,47652000,116920000,164572000,18313000,222591000,397873000,429000,486000,18313000,23357000,0.0579,5754000,0.0143,-1196000,4558000,0.0113,-372000,4930000,0.0122,0.29,0.29,17043167,17348456,108783000,24793000,133576000,88927000,65444000,28795000,316742000,30417000,67274000,33054000,100328000,,14719000,44038000,189502000,,506244000,20093000,,8631000,36022000,41408000,97523000,,15505000,736000,15871000,32112000,,,129635000,,19000,175353000,-18483000,219720000,376609000,506244000,,506244000,4930000,18313000,689000,7620000,945000,-15995000,-20532000,11195000,219219000,-26174000,6323000,-12921000,-28853000,-14000000,,-1900000,-55774000,-157000,20855000,,,-888000,19810000,-2536000,-32177000,108783000,140960000,-6598000
2019,381765000,183633000,198132000,0.5190,44175000,,,177378000,,221553000,405186000,714000,781000,18516000,-41717000,-0.1093,-58634000,-0.1536,-2380000,-61014000,-0.1598,1133000,-62147000,-0.1628,-3.58,-3.58,17383415,17383415,133634000,24870000,158504000,76162000,58554000,28996000,322216000,45372000,49704000,14471000,64175000,,18766000,36313000,164626000,,486842000,13718000,6674000,9259000,42319000,43254000,105965000,,20578000,357000,27950000,48885000,,20372000,154850000,,19000,112879000,-17399000,236493000,331992000,486842000,,486842000,-62147000,18516000,-6304000,11071000,-2968000,10406000,-4136000,-2518000,216251000,74300000,32468000,-8793000,,-50000000,50000000,-2667000,-9342000,-358000,,,,2601000,2243000,-518000,24851000,133634000,108783000,23675000
2020,303768000,143921000,159847000,0.5262,42896000,,,131827000,,174723000,318644000,340000,,14239000,-16534000,-0.0544,-30682000,-0.1010,-91000,-30773000,-0.1013,-31402000,629000,0.0021,0.04,0.04,17769958,17926324,185633000,,185633000,64616000,47391000,26295000,323935000,49198000,57541000,13301000,70842000,,47450000,34167000,201657000,,525592000,14121000,5835000,8455000,41956000,46035000,107947000,22131000,21757000,787000,12667000,57342000,,27966000,165289000,,19000,113508000,-10160000,256936000,360303000,525592000,,525592000,629000,14239000,-28444000,8314000,-263000,12346000,10343000,2390000,215988000,26919000,21394000,-6072000,-6036000,,25000000,-283000,13907000,-338000,,,,11396000,11058000,5640000,51999000,185633000,133634000,15322000
2021,337814000,153887000,183927000,0.5445,48761000,,,136234000,,184995000,338882000,,55000,13396000,4890000,0.0145,-8436000,-0.0250,-125000,-8561000,-0.0253,31403000,-39964000,-0.1183,-2.20,-2.20,18187946,18187946,121989000,,121989000,78523000,53145000,19793000,273450000,44737000,82096000,25616000,107712000,,21277000,32564000,206290000,,479740000,14199000,5738000,8173000,46237000,32707000,98881000,18648000,22350000,1058000,12344000,54400000,,24386000,153281000,,20000,73544000,-17374000,270269000,326459000,479740000,,479740000,-39964000,13396000,24706000,11456000,-25761000,-15577000,-6706000,-13260000,2939000,2691000,-13476000,-11940000,-33800000,,,-4905000,-45740000,-296000,,,,1878000,1582000,-6010000,-63644000,121989000,185633000,-25416000
