,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,9250000000,7789000000,1461000000,0.1579,151000000,861000000,,861000000,10000000,1022000000,8811000000,,,405000000,461000000,0.0498,410000000,0.0443,-390000000,20000000,0.0022,29000000,27000000,0.0029,0.11,0.11,236000000,236000000,966000000,,966000000,1479000000,1396000000,167000000,4008000000,3605000000,94000000,105000000,199000000,234000000,166000000,502000000,4706000000,,8714000000,887000000,519000000,,,647000000,2053000000,3631000000,,314000000,866000000,4811000000,,,6864000000,,2000000,-1090000000,-297000000,3175000000,1790000000,8654000000,60000000,8714000000,27000000,405000000,45000000,27000000,165000000,-254000000,-207000000,83000000,2120000000,-727000000,-58000000,-236000000,6000000,,14000000,-202000000,-182000000,-1852000000,3000000,-6000000,-96000000,1408000000,-543000000,4000000,-779000000,966000000,1745000000,-294000000
2011,11221000000,9381000000,1840000000,0.1640,166000000,921000000,,921000000,-20000000,1067000000,10448000000,,249000000,439000000,1044000000,0.0930,606000000,0.0540,-246000000,360000000,0.0321,109000000,247000000,0.0220,1.04,1.02,237600000,241700000,554000000,,554000000,1534000000,1539000000,319000000,3946000000,3622000000,114000000,91000000,205000000,202000000,195000000,487000000,4711000000,,8657000000,912000000,212000000,,,702000000,1826000000,3734000000,,309000000,1012000000,5055000000,,,6881000000,,2000000,-947000000,-559000000,3166000000,1662000000,8543000000,114000000,8657000000,247000000,439000000,-23000000,24000000,-182000000,,-161000000,24000000,1938000000,-140000000,365000000,-330000000,46000000,-26000000,28000000,-328000000,-280000000,-628000000,3000000,-58000000,-96000000,289000000,-490000000,-7000000,-412000000,554000000,966000000,35000000
2012,11187000000,9153000000,2034000000,0.1818,152000000,951000000,,951000000,-6000000,1097000000,10250000000,,226000000,432000000,1190000000,0.1064,845000000,0.0755,-298000000,547000000,0.0489,169000000,363000000,0.0324,1.53,1.51,237600000,240600000,387000000,,387000000,1583000000,1819000000,330000000,4119000000,3745000000,117000000,68000000,185000000,238000000,229000000,368000000,4765000000,,8884000000,1150000000,288000000,111000000,16000000,727000000,2181000000,3418000000,,228000000,1161000000,4807000000,,,6988000000,,2000000,-687000000,-744000000,3202000000,1773000000,8761000000,123000000,8884000000,363000000,432000000,-38000000,27000000,62000000,,-248000000,146000000,2000000000,-72000000,774000000,-412000000,-139000000,,,-332000000,-471000000,-799000000,3000000,,-96000000,419000000,-473000000,3000000,-167000000,387000000,554000000,362000000
2013,11079000000,9326000000,1753000000,0.1582,140000000,942000000,,942000000,10000000,1092000000,10418000000,,190000000,448000000,891000000,0.0804,510000000,0.0460,-231000000,279000000,0.0252,125000000,128000000,0.0116,0.53,0.53,239700000,242400000,520000000,,520000000,1575000000,1741000000,323000000,4159000000,3824000000,131000000,87000000,218000000,285000000,243000000,459000000,5029000000,,9188000000,1113000000,277000000,140000000,11000000,758000000,2159000000,3639000000,,313000000,948000000,4900000000,,,7059000000,,2000000,-687000000,-577000000,3242000000,1980000000,9039000000,149000000,9188000000,128000000,448000000,10000000,29000000,707000000,-11000000,77000000,-12000000,2707000000,-614000000,708000000,-471000000,-168000000,,,-398000000,-566000000,-911000000,13000000,,-120000000,1012000000,-6000000,-3000000,133000000,520000000,387000000,237000000
2014,11578000000,9659000000,1919000000,0.1657,158000000,974000000,,974000000,-4000000,1128000000,10787000000,,205000000,445000000,1024000000,0.0884,633000000,0.0547,-229000000,404000000,0.0349,51000000,323000000,0.0279,1.33,1.31,242100000,246000000,860000000,,860000000,1707000000,2025000000,447000000,5039000000,4423000000,122000000,95000000,217000000,350000000,435000000,538000000,5963000000,,11002000000,1275000000,267000000,100000000,5000000,785000000,2332000000,4939000000,,333000000,1447000000,6719000000,,,9051000000,,3000000,-493000000,-1053000000,3321000000,1778000000,10829000000,173000000,11002000000,323000000,445000000,-51000000,28000000,-790000000,2000000,-20000000,86000000,1917000000,805000000,760000000,-601000000,-1053000000,,,-553000000,-1606000000,-466000000,47000000,,-121000000,1737000000,1197000000,-11000000,340000000,860000000,520000000,159000000
2015,10299000000,8451000000,1848000000,0.1794,160000000,982000000,,982000000,-1000000,1141000000,9592000000,,205000000,399000000,743000000,0.0721,405000000,0.0393,-229000000,176000000,0.0171,46000000,93000000,0.0090,0.38,0.38,243000000,245000000,257000000,,257000000,1449000000,1692000000,436000000,3834000000,4446000000,116000000,86000000,202000000,365000000,418000000,555000000,5986000000,,9820000000,1061000000,170000000,83000000,,686000000,1917000000,4626000000,,422000000,1226000000,6274000000,,,8191000000,,3000000,-528000000,-1288000000,3255000000,1442000000,9633000000,187000000,9820000000,93000000,399000000,-25000000,30000000,-140000000,121000000,179000000,-157000000,1777000000,218000000,575000000,-663000000,-67000000,,66000000,-599000000,-600000000,-646000000,1000000,-100000000,-121000000,304000000,-562000000,-16000000,-603000000,257000000,860000000,-88000000
2016,9657000000,7979000000,1678000000,0.1738,152000000,920000000,,920000000,-140000000,932000000,8911000000,,202000000,432000000,1047000000,0.1084,647000000,0.0670,-199000000,448000000,0.0464,87000000,326000000,0.0338,1.38,1.36,236000000,240000000,414000000,,414000000,1435000000,1344000000,362000000,3555000000,4212000000,121000000,66000000,187000000,350000000,396000000,489000000,5634000000,,9189000000,1102000000,60000000,94000000,,616000000,1778000000,4136000000,,427000000,1381000000,5944000000,,,7722000000,,3000000,-325000000,-1671000000,3280000000,1287000000,9009000000,180000000,9189000000,326000000,432000000,15000000,34000000,937000000,-35000000,283000000,56000000,2714000000,-656000000,1088000000,-421000000,178000000,,,-380000000,-202000000,-1160000000,1000000,,-120000000,556000000,-723000000,-6000000,157000000,414000000,257000000,667000000
2017,8358000000,6546000000,1812000000,0.2168,138000000,798000000,,798000000,-23000000,913000000,7459000000,,165000000,319000000,1184000000,0.1417,851000000,0.1018,-204000000,647000000,0.0774,64000000,636000000,0.0761,2.67,2.61,238400000,243900000,470000000,,470000000,1283000000,1073000000,3153000000,5979000000,3098000000,140000000,56000000,196000000,266000000,208000000,497000000,4265000000,,10244000000,964000000,40000000,139000000,,2261000000,3265000000,2258000000,,264000000,1086000000,3608000000,,,6873000000,,3000000,161000000,-1268000000,3724000000,2620000000,9493000000,751000000,10244000000,636000000,319000000,-55000000,36000000,-1367000000,-183000000,-104000000,154000000,1347000000,1650000000,1219000000,-282000000,11000000,,7000000,-442000000,-424000000,-2141000000,1047000000,,-120000000,695000000,-519000000,18000000,294000000,708000000,414000000,937000000
2018,9379000000,7354000000,2025000000,0.2159,152000000,830000000,,830000000,8000000,990000000,8344000000,,115000000,343000000,892000000,0.0951,1038000000,0.1107,-96000000,942000000,0.1004,97000000,337000000,0.0359,1.42,1.39,238000000,242000000,340000000,,340000000,1272000000,1134000000,212000000,2958000000,3064000000,275000000,219000000,494000000,526000000,324000000,587000000,4995000000,,7953000000,961000000,96000000,146000000,,554000000,1611000000,2224000000,,296000000,1073000000,3593000000,,,5204000000,,3000000,292000000,-1316000000,3541000000,2520000000,7724000000,229000000,7953000000,337000000,343000000,-116000000,27000000,400000000,-13000000,-86000000,8000000,1747000000,216000000,1207000000,-313000000,-366000000,,3000000,-610000000,-973000000,-106000000,61000000,-277000000,-156000000,54000000,-424000000,-35000000,-379000000,340000000,719000000,894000000
2019,6797000000,5415000000,1382000000,0.2033,137000000,786000000,,786000000,31000000,954000000,6369000000,,111000000,270000000,905000000,0.1331,469000000,0.0690,-78000000,391000000,0.0575,-38000000,562000000,0.0827,2.46,2.44,229000000,231000000,525000000,,525000000,953000000,914000000,1363000000,3755000000,2779000000,276000000,197000000,473000000,535000000,292000000,486000000,4565000000,,8320000000,822000000,254000000,123000000,,932000000,2008000000,2177000000,,29000000,1282000000,3488000000,,426000000,5496000000,,3000000,690000000,-1362000000,3356000000,2687000000,8183000000,137000000,8320000000,562000000,270000000,-93000000,29000000,-158000000,,77000000,21000000,1589000000,287000000,897000000,-274000000,,,16000000,-276000000,-260000000,-792000000,2000000,-208000000,-150000000,698000000,-450000000,-2000000,185000000,525000000,340000000,623000000
2020,6018000000,4918000000,1100000000,0.1828,135000000,,,,730000000,865000000,5783000000,,86000000,283000000,1449000000,0.2408,433000000,0.0720,-96000000,337000000,0.0560,46000000,1034000000,0.1718,4.69,4.66,221000000,222000000,1593000000,,1593000000,910000000,848000000,217000000,3568000000,2950000000,533000000,453000000,986000000,405000000,288000000,516000000,5145000000,,8713000000,876000000,645000000,129000000,,458000000,1979000000,1939000000,,212000000,910000000,3061000000,,463000000,5040000000,,3000000,1564000000,-1346000000,3298000000,3519000000,8559000000,154000000,8713000000,1034000000,283000000,172000000,27000000,1390000000,,145000000,32000000,2979000000,-2653000000,253000000,-249000000,1630000000,,,-167000000,1463000000,-365000000,3000000,-96000000,-144000000,-53000000,-655000000,7000000,1068000000,1593000000,525000000,4000000
2021,8453000000,6678000000,1775000000,0.2100,150000000,,,851000000,-33000000,968000000,7646000000,,67000000,296000000,1617000000,0.1913,795000000,0.0940,518000000,1313000000,0.1553,209000000,1045000000,0.1236,4.73,4.73,221000000,221000000,1041000000,,1041000000,1519000000,1201000000,167000000,3928000000,2979000000,650000000,469000000,1119000000,470000000,206000000,690000000,5464000000,,9392000000,1208000000,63000000,202000000,,780000000,2051000000,1908000000,,161000000,713000000,2782000000,,421000000,4833000000,,3000000,2435000000,-1203000000,3143000000,4378000000,9211000000,181000000,9392000000,1045000000,296000000,-37000000,32000000,-461000000,-315000000,-367000000,342000000,,77000000,952000000,-342000000,-202000000,,,-322000000,-524000000,-998000000,10000000,-200000000,-159000000,370000000,-977000000,-3000000,-552000000,1041000000,1593000000,610000000
