,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1187415000,562633000,624782000,0.5262,,423277000,,423277000,44404000,467681000,1030314000,1027000,16627000,20406000,178429000,0.1503,157101000,0.1323,-15745000,141356000,0.1190,54714000,86682000,0.0730,3.28,3.22,26445000,26903000,2847000,,2847000,175698000,,15805000,194350000,79258000,733881000,42388000,776269000,,,20317000,875844000,,1070194000,18652000,42632000,,,143343000,204627000,,,11548000,291901000,303449000,,328574000,508076000,,27000,236252000,-447000,325503000,561335000,1069411000,783000,1070194000,86682000,20406000,29436000,,-73054000,-60478000,,-11124000,-10277000,87271000,150741000,-33115000,-471319000,,,-5947000,-505651000,-188620000,3806000,,,486381000,301567000,,-53343000,2847000,56190000,117626000
2009,1513459000,724465000,788994000,0.5213,,509756000,,509756000,48490000,558246000,1282711000,213000,11670000,28312000,261990000,0.1731,230748000,0.1525,-8354000,222394000,0.1469,86171000,135837000,0.0898,4.99,4.89,27231000,27759000,34485000,,34485000,150269000,,33282000,218036000,91919000,786923000,57608000,844531000,,,17865000,954315000,,1172351000,16535000,44254000,,,168517000,229306000,,,29399000,177311000,206710000,,215153000,436016000,,28000,372089000,114000,362935000,735166000,1171182000,1169000,1172351000,135837000,28312000,21547000,,-993000,5200000,,2493000,-11270000,62956000,247659000,-41573000,-53572000,,,-7324000,-97255000,-179586000,5342000,,,55478000,-118766000,,31638000,34485000,2847000,206086000
2010,1634319000,820460000,813859000,0.4980,,566546000,,566546000,53803000,620349000,1440809000,435000,9201000,34589000,228679000,0.1399,193510000,0.1184,-7928000,185582000,0.1136,72309000,112580000,0.0689,4.02,3.95,28032000,28484000,120295000,,120295000,141549000,,32086000,293930000,138554000,791412000,53393000,844805000,,,22536000,1005895000,,1299825000,23374000,37178000,,,155752000,216304000,,,52286000,151520000,203806000,,181866000,420110000,,29000,484669000,25000,393134000,877857000,1297967000,1858000,1299825000,112580000,34589000,25927000,22762000,88896000,-10494000,,4694000,77626000,-78481000,206273000,-66347000,-3821000,-6089000,,265000,-73616000,-44838000,6204000,-11796000,-304000,3887000,-46847000,,85810000,120295000,34485000,139926000
2011,1470358000,782348000,688010000,0.4679,,341482000,,341482000,817394000,1158876000,1941224000,231000,8822000,39559000,-437509000,-0.2976,-470866000,-0.3202,-7937000,-478803000,-0.3256,-103426000,-382464000,-0.2601,-13.33,-13.33,28693000,28693000,48004000,,48004000,148061000,,35951000,232016000,148536000,334695000,50067000,384762000,,68649000,24322000,626269000,,858285000,25475000,33888000,,,162371000,221734000,,,,116403000,116403000,,145439000,338137000,,30000,102205000,13000,416620000,518868000,857005000,1280000,858285000,-382464000,39559000,-121949000,8292000,-67344000,-6526000,,-1521000,10282000,665569000,141663000,-44415000,-132235000,-5045000,985000,,-180710000,-37485000,5149000,,,-908000,-33244000,,-72291000,48004000,120295000,97248000
2012,1487905000,841146000,646759000,0.4347,,535259000,,535259000,61602000,596861000,1438007000,65000,12169000,40059000,-52757000,-0.0355,-112205000,-0.0754,-6492000,-118697000,-0.0798,-21397000,-83588000,-0.0562,-2.79,-2.79,29896000,29896000,14545000,,14545000,171972000,,19271000,205788000,156709000,209594000,47050000,256644000,6600000,92804000,12050000,524807000,,730595000,29175000,37007000,,,138605000,204787000,66904000,,,4671000,71575000,,1200000,276362000,,32000,18617000,15000,433676000,452340000,728702000,1893000,730595000,-83588000,40059000,-31161000,7217000,-9281000,-42840000,,8072000,1001000,146248000,69494000,-48262000,-12499000,,,768000,-59993000,-104441000,,,,61481000,-42960000,,-33459000,14545000,48004000,21232000
2013,1249344000,717996000,531348000,0.4253,,474074000,,474074000,52753000,526827000,1244823000,54000,4412000,37383000,-113156000,-0.0906,-154971000,-0.1240,1496000,-153475000,-0.1228,-58773000,-96178000,-0.0770,-3.08,-3.08,31247000,31247000,17303000,,17303000,119533000,,68443000,205279000,159025000,208915000,36690000,245605000,16900000,90214000,9383000,521127000,,726406000,20139000,15704000,,,276573000,312416000,33000000,,,8511000,41511000,,1800000,353927000,,33000,-77561000,15000,449714000,372201000,726128000,278000,726406000,-96178000,37383000,-57095000,6519000,-108138000,41578000,,-9876000,-107137000,319772000,102263000,-41736000,3519000,-10067000,,1826000,-46458000,-81307000,,,,28260000,-53047000,,2758000,17303000,14545000,60527000
2014,1204554000,691061000,513493000,0.4263,,441738000,,441738000,44601000,486339000,1177400000,94000,8217000,28347000,57011000,0.0473,24047000,0.0200,-3071000,20976000,0.0174,7671000,12776000,0.0106,0.39,0.39,32301000,32823000,8032000,,8032000,116725000,,10801000,135558000,137455000,205587000,33193000,238780000,23800000,124788000,9361000,534184000,,669742000,16056000,12800000,,,133467000,162323000,104372000,,,5285000,109657000,,800000,271980000,,35000,-64785000,15000,461902000,397167000,669147000,595000,669742000,12776000,28347000,22561000,5597000,80372000,-5290000,,-3168000,-26765000,-215187000,-65534000,-12008000,4233000,-6407000,,-118000,-14300000,-240704000,,,,311267000,70563000,,-9271000,8032000,17303000,-77542000
2015,1280541000,725915000,554626000,0.4331,,452435000,,452435000,34089000,486524000,1212439000,71000,10783000,20036000,29802000,0.0233,-9166000,-0.0072,8858000,-308000,-0.0002,2004000,-3021000,-0.0024,-0.09,-0.09,33018000,33018000,27502000,,27502000,133510000,,14251000,175263000,42695000,261663000,44047000,305710000,25700000,125245000,10472000,509822000,,685085000,25682000,5600000,,,143911000,175193000,95000000,,,4456000,99456000,,600000,274649000,,35000,-67806000,15000,477324000,409568000,684217000,868000,685085000,-3021000,20036000,-677000,11824000,26835000,-36493000,,7639000,70000,52788000,107785000,-21429000,-68717000,-3485000,5000000,21210000,-67421000,-181400000,,-4581000,,165087000,-20894000,,19470000,27502000,8032000,86356000
2016,1437454000,833055000,604399000,0.4205,,503430000,,503430000,39197000,542627000,1375682000,75000,5164000,19678000,86038000,0.0599,57340000,0.0399,4226000,61566000,0.0428,23935000,37261000,0.0259,1.12,1.10,33198000,33741000,30197000,,30197000,175756000,,8957000,214910000,36999000,288957000,46755000,335712000,27800000,107940000,10668000,519119000,,734029000,30358000,5620000,,,145370000,181348000,87809000,,,3730000,91539000,,400000,272887000,,35000,-30545000,15000,490698000,460203000,733090000,939000,734029000,37261000,19678000,24547000,16401000,33492000,-55519000,,3970000,33562000,-69120000,62259000,-15717000,-35522000,-1040000,,230000,-52049000,-139500000,,-12315000,,144300000,-7515000,,2695000,30197000,27502000,46542000
2017,1533680000,900726000,632954000,0.4127,,482213000,,482213000,42182000,524395000,1425121000,158000,5031000,17123000,102573000,0.0669,78524000,0.0512,2277000,80801000,0.0527,50118000,30301000,0.0198,0.90,0.88,33704000,34304000,86363000,,86363000,213796000,,10997000,311156000,31122000,319949000,46061000,366010000,26400000,56064000,22678000,502274000,,813430000,25384000,11538000,,,178140000,215062000,78203000,,,3791000,81994000,,900000,297056000,,35000,204000,15000,515067000,515321000,812377000,1053000,813430000,30301000,17123000,52178000,16295000,62532000,-59731000,,-2843000,96094000,-72698000,105731000,-10707000,-33715000,-476000,,871000,-44027000,-5319000,,-6939000,,6720000,-5538000,,56166000,86363000,30197000,95024000
2018,1662578000,992863000,669715000,0.4028,,501306000,,501306000,13261000,514567000,1507430000,278000,7370000,13261000,178836000,0.1076,155148000,0.0933,3840000,158988000,0.0956,38859000,119346000,0.0718,3.64,3.55,32791000,33609000,20229000,,20229000,193972000,,9917000,224118000,29449000000,329480000,44132000,373612000,35100000,35794000,-29400572000,492934000,,717052000,28531000,1912000,,,192033000,222476000,5775000,,,6234000,12009000,,300000,234485000,,36000,119550000,15000,361981000,481582000,716067000,985000,717052000,119346000,13261000,20271000,17887000,-94452000,12224000,,3165000,1642000,147170000,223483000,-6558000,-9260000,-7144000,,769000,-22193000,-221950000,,-187972000,,142498000,-267424000,,-66134000,20229000,86363000,216925000
2019,1955633000,1150337000,805296000,0.4118,,607926000,,607926000,18428000,626354000,1776691000,78000,14515000,54333000,238184000,0.1218,177472000,0.0907,-7062000,170410000,0.0871,42503000,126833000,0.0649,3.95,3.84,32142000,32990000,30294000,,30294000,243096000,,77164000,350554000,28113000,658500000,64748000,723248000,35700000,21427000,103691000,912179000,,1262733000,31259000,37696000,500000,,257988000,326943000,230556000,,,63733000,294289000,,87297000,621232000,,37000,246383000,15000,394015000,640450000,1261682000,1051000,1262733000,126833000,54333000,13466000,25040000,21969000,-24146000,,-11329000,23611000,-39641000,202000000,-7888000,-345460000,-210000,,610000,-352948000,-205624000,,-9556000,,442389000,227209000,,76261000,96490000,20229000,194112000
2020,2071519000,1185369000,886150000,0.4278,,668300000,,668300000,-5570000,662730000,1848099000,292000,11038000,67942000,288223000,0.1391,219268000,0.1058,-8449000,210819000,0.1018,25635000,183608000,0.0886,5.64,5.52,32559000,33268000,81808000,,81808000,263945000,,16231000,361984000,117159000,932685000,74183000,1006868000,14200000,47987000,19000000,1205214000,,1567198000,42674000,40542000,,71600000,301521000,456337000,266498000,,27700000,5922000,300120000,,94633000,756457000,,38000,429991000,,379195000,809224000,1565681000,1517000,1567198000,183608000,67942000,-26560000,26730000,-117964000,2114000,,1941000,-94353000,155196000,288952000,-5332000,-281082000,-875000,,181000,-287108000,-703200000,,-54493000,,742716000,-14977000,,-13133000,83357000,96490000,283620000
2021,2214112000,1233356000,980756000,0.4430,,711240000,,711240000,17601000,728841000,1962197000,49000,9525000,71265000,359927000,0.1626,251915000,0.1138,28316000,280231000,0.1266,70065000,209072000,0.0944,6.42,6.28,32559000,33268000,42694000,,42694000,274961000,,39029000,356684000,119692000,1196090000,111190000,1307280000,,289000,73023000,1500284000,,1856968000,38217000,44228000,,,291837000,374282000,501384000,,,4979000,506363000,,100542000,880645000,,38000,639063000,,292250000,931351000,1811996000,44972000,1856968000,209072000,71265000,44582000,23809000,-131018000,-18030000,,-4353000,,-28817000,188893000,-6302000,-269965000,-5619000,,279000,-281607000,-551700000,,-116776000,,723602000,55126000,,-37588000,45769000,83357000,182591000
