,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1073200000,957000000,116200000,0.1083,,109300000,,109300000,36100000,145400000,1102400000,,-400000,9920000,-19980000,-0.0186,-29200000,-0.0272,-400000,-29600000,-0.0276,-5700000,-23800000,-0.0222,-0.70,-0.70,34100000,34100000,1500000,,1500000,118800000,25900000,13200000,159400000,9200000,104300000,14700000,119000000,,900000,100000,129200000,,288600000,40000000,7400000,,,44500000,91900000,,,,900000,900000,,,92800000,,,-31200000,-19500000,246500000,195800000,288600000,,288600000,-23800000,9920000,-6030000,,-30500000,-53400000,-14000000,-20000000,37000000,43990000,-6420000,-5130000,,,,8250000,3120000,,,1780000,,90000,1870000,,-1440000,1560000,3000000,-11550000
2006,1152500000,1032900000,119600000,0.1038,,129200000,,129200000,6600000,135800000,1168700000,,-3000000,10860000,-11440000,-0.0099,-16200000,-0.0141,-3100000,-19300000,-0.0167,19000000,-38300000,-0.0332,-1.03,-1.03,37300000,37300000,,,,135100000,33500000,2100000,170700000,10400000,115000000,8700000,123700000,,9900000,-9200000,134800000,,305500000,51700000,52900000,,,29100000,133700000,,,,9900000,9900000,,,143600000,,,-69500000,-9600000,240900000,161800000,305400000,100000,305500000,-38300000,10860000,20300000,,12200000,-16300000,-7600000,-11700000,49200000,-34920000,-29860000,-5440000,,,,-12970000,-18410000,,,1360000,,45390000,46750000,,-1520000,-20000,1500000,-35300000
2007,1197700000,1060700000,137000000,0.1144,,125300000,,125300000,2900000,128200000,1188900000,,-3300000,7090000,9390000,0.0078,8900000,0.0074,-3300000,5600000,0.0047,2300000,3300000,0.0028,0.09,0.09,38500000,38500000,,,,129000000,33600000,1400000,164000000,11700000,114800000,5800000,120600000,,12800000,-12300000,132800000,,296800000,57300000,33800000,,,23700000,114800000,,,,15800000,15800000,,,130600000,,,-68600000,-13300000,248100000,166200000,296800000,,296800000,3300000,7090000,2810000,,9600000,6100000,-100000,-5600000,58800000,1390000,24190000,-5530000,,,,,-5530000,,,1870000,,-20530000,-18660000,,,,,18660000
2008,1401900000,1259700000,142200000,0.1014,,129100000,,129100000,96600000,225700000,1485400000,,-2700000,6400000,-82500000,-0.0588,-83500000,-0.0596,-2700000,-86200000,-0.0615,-12200000,-74000000,-0.0528,-1.93,-1.93,38400000,38400000,,,,158600000,45200000,2800000,206600000,14700000,24500000,,24500000,,500000,700000,40400000,,247000000,76900000,50400000,,,20500000,147800000,,,,3600000,3600000,,,151400000,,,-142600000,-17100000,255200000,95500000,246900000,100000,247000000,-74000000,6400000,-12220000,,32300000,-29600000,-11600000,-19600000,91100000,38770000,-8750000,-7460000,,,,,-7460000,,,470000,,15740000,16210000,,,,,-16210000
2009,1329500000,1171700000,157800000,0.1187,,140600000,,140600000,1800000,142400000,1314100000,,-1900000,5030000,16630000,0.0125,15500000,0.0117,-2000000,13500000,0.0102,-40600000,54100000,0.0407,1.36,1.36,39700000,39700000,,,,151100000,51300000,16900000,219300000,15500000,24500000,,24500000,,,27900000,67900000,,287200000,74500000,30400000,,,23300000,128200000,,,,3200000,3200000,,,131400000,,,-88500000,-21400000,265700000,155800000,287200000,,287200000,54100000,5030000,-40520000,,-41000000,7500000,-6100000,2400000,50100000,45140000,22750000,-5740000,,,,,-5740000,,,3020000,,-20030000,-17010000,,,,,17010000
2010,1638600000,1378200000,260400000,0.1589,,226300000,,226300000,27900000,254200000,1632400000,,-27600000,12330000,-36670000,-0.0224,6200000,0.0038,-27600000,-21400000,-0.0131,47700000,-69100000,-0.0422,-1.37,-1.37,50400000,50400000,,,,193700000,66500000,16700000,276900000,23900000,324100000,30100000,354200000,,9100000,-100000,387100000,,664000000,80800000,,,,146000000,226800000,225100000,,,12000000,237100000,,,463900000,,,-157700000,-35800000,393600000,200100000,664000000,,664000000,-69100000,12330000,47340000,,21600000,-42600000,-15200000,-6300000,71700000,-33590000,-21420000,-11110000,,,,-97440000,-108550000,,,4120000,,125850000,129970000,,,,,-32530000
2011,,,,,,,,,4800000,4800000,4800000,,28306000,15880000,11080000,Infinity,-4800000,-Infinity,,-4800000,-Infinity,,-4800000,-Infinity,-0.09,-0.09,55200000,55200000,,,,225400000,56700000,10400000,292500000,29400000,324100000,25200000,349300000,,10300000,-4400000,384600000,,677100000,79200000,,,,141600000,220800000,227300000,,10295000,3405000,241000000,,,461800000,,,-149800000,-41300000,406400000,215300000,677100000,,677100000,-4800000,15880000,1160000,4466000,55400000,,9777000,-1659000,127100000,-45136000,26970000,-463000,,,,-9447000,-9910000,,,3200000,,-20260000,-17060000,,,,,17530000
2012,662600000,437700000,224900000,0.3394,,198500000,,198500000,13100000,211600000,649300000,,26067000,,86367000,0.1303,13300000,0.0201,-26100000,-12800000,-0.0193,-4400000,64700000,0.0976,1.15,1.15,56200000,56200000,62100000,,62100000,129100000,34000000,10200000,235400000,23700000,350800000,17400000,368200000,10000000,10300000,-5200000,407000000,,642400000,34400000,,2754000,,73900000,108300000,225400000,,10291000,5009000,240700000,,,349000000,,,-85100000,-33400000,411900000,293400000,642400000,,642400000,64700000,,,6122000,-64400000,95700000,-15249000,-48200000,62700000,20458000,26880000,-43046000,,,,136926000,93880000,,,8610000,,-67270000,-58660000,,62100000,62100000,,15890000
2013,842200000,570400000,271800000,0.3227,,254000000,,254000000,40700000,294700000,865100000,,28197000,,-39003000,-0.0463,-22900000,-0.0272,-28200000,-51100000,-0.0607,2500000,-69700000,-0.0828,-1.08,-1.08,64600000,64600000,1000000,,1000000,187300000,34300000,14400000,237000000,41600000,605100000,32200000,637300000,,15100000,5900000,699900000,,936900000,64300000,,1172000,,110000000,174300000,375300000,,15107000,17593000,408000000,,,582300000,,,-154700000,-42600000,551900000,354600000,936900000,,936900000,-69700000,,4820000,9450000,-36800000,,4939000,22136000,25900000,37680000,-54550000,-282998000,,,,-19372000,-302370000,-5000000,118382000,120930000,,61508000,295820000,,-61100000,1000000,62100000,-80180000
2014,984100000,723000000,261100000,0.2653,,319400000,,319400000,35100000,354500000,1077500000,,-38500000,,-174600000,-0.1774,-93500000,-0.0950,-38500000,-132000000,-0.1341,11400000,-147500000,-0.1499,-2.15,-2.15,68500000,68500000,700000,,700000,140800000,37200000,9500000,188200000,38200000,573300000,10300000,583600000,,19100000,-4400000,636500000,,824700000,90000000,,1096000,,72300000,162300000,418400000,,19058000,8142000,445600000,,,607900000,,,-302200000,-50600000,569600000,216800000,824700000,,824700000,-147500000,,12320000,8570000,5100000,,-2952000,5313000,31000000,90090000,-31420000,-13830000,-454000,,,58544000,44260000,-1135000,,1470000,,-13435000,-13100000,,-260000,740000,1000000,-45250000
2015,982200000,721300000,260900000,0.2656,,83600000,,83600000,465000000,548600000,1269900000,,-37300000,22740000,-335760000,-0.3418,-287600000,-0.2928,-37400000,-325000000,-0.3309,-21500000,-299700000,-0.3051,-4.36,-4.36,68700000,68700000,15600000,,15600000,108400000,43000000,20000000,187000000,31900000,308700000,5100000,313800000,,200000,13600000,359500000,,546500000,65100000,,1100000,,90900000,156000000,406300000,,236000,1964000,408500000,,,564500000,,,-601900000,-62000000,645900000,-18000000,546500000,,546500000,-299700000,22740000,-20090000,4513000,14700000,,-5769000,-6682000,45700000,213097000,-64740000,-11540000,,,,24560000,13020000,-2630000,,59640000,,9550000,66560000,,14840000,15540000,700000,-76280000
2016,935600000,670000000,265600000,0.2839,,66000000,,66000000,197700000,263700000,933700000,,-38200000,21550000,-56150000,-0.0600,1900000,0.0020,-34300000,-32400000,-0.0346,2000000,-41500000,-0.0444,-0.44,-0.44,93700000,93700000,9600000,,9600000,111800000,36200000,18500000,176100000,32500000,365900000,31000000,396900000,,2300000,-100000,431600000,,607700000,59100000,,1000000,,71300000,130400000,433400000,,2281000,1219000,436900000,,,567300000,,,-643400000,-75100000,758900000,40400000,607700000,,607700000,-41500000,21550000,2050000,1963000,36900000,,10016000,2344000,82600000,-63733000,-42770000,-9640000,-67516000,,,4176000,-72980000,,83267000,83070000,,-56597000,109740000,,-6010000,9590000,15600000,-52410000
2017,817200000,547900000,269300000,0.3295,,63300000,,63300000,220800000,284100000,832000000,,-52100000,27730000,-24970000,-0.0306,-14800000,-0.0181,-52600000,-67400000,-0.0825,63600000,-64200000,-0.0786,-0.52,-0.52,123800000,123800000,39500000,,39500000,85500000,38000000,24700000,187700000,27000000,367200000,19100000,386300000,,,2100000,415400000,,603100000,66000000,,1014000,,39100000,105100000,478900000,,,21800000,500700000,,,605800000,,,-709500000,-88300000,795100000,-2700000,603100000,,603100000,-64200000,27730000,-3380000,2360000,-15200000,3000000,-2544000,-4805000,67400000,51930000,-760000,-8680000,,,,-4950000,-13630000,-980000,20777000,20900000,,3583000,44280000,,29890000,39490000,9600000,-9440000
2018,708900000,465900000,243000000,0.3428,,47300000,,47300000,189600000,236900000,702800000,,-57400000,23600000,-84900000,-0.1198,6100000,0.0086,-57100000,-51000000,-0.0719,600000,-51700000,-0.0729,-0.40,-0.40,127900000,127900000,14500000,,14500000,114900000,26700000,18600000,174700000,28800000,367200000,10500000,377700000,,,2700000,409200000,,583900000,67000000,,1000000,,40300000,107300000,501500000,,1032000,24868000,527400000,,,634700000,,,-761200000,-100900000,811400000,-50700000,584000000,-100000,583900000,-51700000,23600000,70000,4175000,-66576850,,11355000,-815000,823150,70331850,-20100000,-13880000,,,,360000,-13520000,,,-60000,,8130000,8070000,,-25550000,13950000,39500000,-33980000
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,597792000,597792000,635542,,635542,,,366744,1002286,,,,,234608695,,369934,234978629,,235980915,,,,,179136,179136,,,,14800000,14800000,,,14979136,,,-13598852,,631,-13598221,1380915,234600000,235980915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
