,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4108000000,3804000000,304000000,0.0740,,,,,291000000,291000000,4095000000,,86000000,81000000,-338000000,-0.0823,-290000000,-0.0706,-71000000,-361000000,-0.0879,707000000,-1212000000,-0.2950,-16.38,-16.72,72500000,72500000,95000000,,95000000,694000000,374000000,153000000,1316000000,445000000,438000000,,438000000,,,309000000,1192000000,,2508000000,674000000,97000000,,,518000000,1289000000,1080000000,,,1387000000,2467000000,,,3756000000,,72000000,-1247000000,-969000000,867000000,-1277000000,2479000000,29000000,2508000000,-1212000000,81000000,671000000,,-288000000,,,,27000000,453000000,-295000000,-111000000,,,6000000,8000000,14000000,-203000000,,,-8000000,105000000,-106000000,-15000000,-402000000,95000000,497000000,-406000000
2010,3590000000,3171000000,419000000,0.1167,,,,,295000000,295000000,3466000000,,106000000,70000000,236000000,0.0657,116000000,0.0323,-56000000,60000000,0.0167,48000000,12000000,0.0033,0.13,0.13,94100000,94100000,343000000,,343000000,579000000,382000000,417000000,1721000000,389000000,432000000,,432000000,,,337000000,1158000000,,2879000000,670000000,,,,720000000,1390000000,1029000000,,,1483000000,2512000000,,,3902000000,,92000000,-1220000000,-1019000000,1093000000,-1054000000,2848000000,31000000,2879000000,12000000,70000000,-16000000,7000000,304000000,,-62000000,187000000,331000000,-166000000,211000000,-56000000,,,,-64000000,-64000000,-299000000,209000000,,,187000000,97000000,4000000,248000000,343000000,95000000,155000000
2011,4622000000,4146000000,476000000,0.1030,,,,,280000000,280000000,4426000000,,,66000000,206000000,0.0446,174000000,0.0376,-15000000,159000000,0.0344,77000000,63000000,0.0136,0.67,0.65,94600000,96900000,217000000,,217000000,712000000,460000000,70000000,1459000000,421000000,431000000,,431000000,,,352000000,1204000000,,2663000000,841000000,84000000,,,328000000,1253000000,950000000,,,1421000000,2371000000,,,3624000000,,94000000,-1157000000,-1014000000,1082000000,-995000000,2629000000,34000000,2663000000,63000000,66000000,25000000,7000000,-125000000,,-96000000,,206000000,5000000,41000000,-105000000,,,,-172000000,-172000000,,,,,6000000,6000000,-1000000,-126000000,217000000,343000000,-64000000
2012,4418000000,3933000000,485000000,0.1098,,258000000,,258000000,22000000,280000000,4213000000,,95000000,63000000,266000000,0.0602,173000000,0.0392,-36000000,137000000,0.0310,56000000,52000000,0.0118,0.54,0.54,96500000,97200000,257000000,,257000000,542000000,438000000,61000000,1298000000,417000000,433000000,29000000,462000000,169000000,12000000,143000000,1203000000,,2501000000,697000000,18000000,,,313000000,1028000000,1042000000,,101000000,1312000000,2455000000,,,3483000000,,96000000,-1105000000,-1005000000,991000000,-1023000000,2460000000,41000000,2501000000,52000000,63000000,13000000,6000000,64000000,,5000000,-118000000,270000000,-121000000,77000000,-89000000,,,,-40000000,-40000000,-86000000,,,,88000000,2000000,1000000,40000000,257000000,217000000,-12000000
2013,3701000000,3308000000,393000000,0.1062,,346000000,,346000000,10000000,356000000,3664000000,,126000000,67000000,234000000,0.0632,1000000,0.0003,44000000,45000000,0.0122,63000000,-22000000,-0.0059,-0.23,-0.23,97400000,97400000,318000000,,318000000,596000000,414000000,56000000,1384000000,417000000,434000000,28000000,462000000,102000000,13000000,192000000,1186000000,,2570000000,694000000,13000000,,,339000000,1046000000,1125000000,,100000000,1121000000,2346000000,,,3392000000,,97000000,-1127000000,-972000000,1152000000,-850000000,2542000000,28000000,2570000000,-22000000,67000000,-4000000,5000000,68000000,,19000000,-31000000,338000000,-210000000,-96000000,-54000000,182000000,,182000000,-227000000,137000000,-475000000,,,,499000000,24000000,-4000000,61000000,318000000,257000000,-150000000
2014,3766000000,3279000000,487000000,0.1293,,235000000,,235000000,22000000,257000000,3536000000,,130000000,67000000,477000000,0.1267,217000000,0.0576,98000000,315000000,0.0836,31000000,249000000,0.0661,2.55,2.51,97800000,99200000,247000000,,247000000,610000000,379000000,56000000,1292000000,424000000,431000000,25000000,456000000,106000000,15000000,209000000,1210000000,,2502000000,680000000,7000000,,,351000000,1038000000,965000000,,103000000,981000000,2049000000,,,3087000000,,97000000,-878000000,-973000000,1142000000,-612000000,2475000000,27000000,2502000000,249000000,67000000,-2000000,8000000,-84000000,,-9000000,-5000000,254000000,-23000000,215000000,-77000000,,,,-70000000,-70000000,-439000000,,,,227000000,-212000000,-4000000,-71000000,247000000,318000000,138000000
2015,3505000000,3043000000,462000000,0.1318,,299000000,,299000000,-1000000,298000000,3341000000,,105000000,65000000,235000000,0.0670,128000000,0.0365,-61000000,67000000,0.0191,1000000,64000000,0.0183,0.68,0.64,94600000,100100000,193000000,,193000000,461000000,338000000,50000000,1042000000,419000000,402000000,28000000,430000000,96000000,28000000,180000000,1153000000,,2195000000,574000000,15000000,,,279000000,868000000,1036000000,,99000000,838000000,1973000000,,,2841000000,,99000000,-814000000,-868000000,912000000,-671000000,2170000000,25000000,2195000000,64000000,65000000,-24000000,10000000,-80000000,,4000000,-70000000,174000000,62000000,97000000,-79000000,-16000000,,,-71000000,-87000000,-199000000,,-55000000,,212000000,-42000000,-22000000,-54000000,193000000,247000000,18000000
2016,3199000000,2763000000,436000000,0.1363,,240000000,,240000000,-23000000,217000000,2980000000,,84000000,67000000,300000000,0.0938,204000000,0.0638,-49000000,155000000,0.0485,-424000000,573000000,0.1791,6.35,5.99,86800000,92000000,160000000,,160000000,396000000,316000000,33000000,905000000,439000000,390000000,29000000,419000000,100000000,413000000,218000000,1589000000,,2494000000,475000000,14000000,,,268000000,757000000,982000000,,12000000,929000000,1923000000,,,2680000000,,99000000,-241000000,-830000000,761000000,-211000000,2469000000,25000000,2494000000,573000000,67000000,-415000000,9000000,-26000000,,28000000,-89000000,148000000,-4000000,204000000,-93000000,,,,-86000000,-86000000,-55000000,,-81000000,,-16000000,-152000000,1000000,-33000000,160000000,193000000,111000000
2017,3347000000,2863000000,484000000,0.1446,,235000000,,235000000,21000000,256000000,3119000000,,119000000,75000000,570000000,0.1703,207000000,0.0618,174000000,381000000,0.1138,52000000,324000000,0.0968,3.66,3.59,88565934,90200000,88000000,,88000000,789000000,378000000,43000000,1298000000,474000000,414000000,27000000,441000000,101000000,229000000,239000000,1484000000,,2782000000,622000000,288000000,,,272000000,1182000000,750000000,,12000000,541000000,1303000000,,,2485000000,,101000000,83000000,-883000000,969000000,270000000,2755000000,27000000,2782000000,324000000,75000000,38000000,19000000,-32000000,,-43000000,133000000,116000000,-248000000,176000000,-95000000,-34000000,,,-93000000,-127000000,-511000000,,,,389000000,-122000000,1000000,-72000000,88000000,160000000,81000000
2018,4178000000,3524000000,654000000,0.1565,,285000000,,285000000,41000000,326000000,3850000000,,67000000,84000000,417000000,0.0998,317000000,0.0759,-39000000,278000000,0.0665,149000000,117000000,0.0280,1.38,1.28,84900000,91200000,115000000,,115000000,588000000,477000000,46000000,1226000000,483000000,421000000,44000000,465000000,102000000,140000000,310000000,1500000000,,2726000000,700000000,94000000,,,290000000,1084000000,730000000,,16000000,578000000,1324000000,,,2408000000,,102000000,200000000,-899000000,885000000,288000000,2696000000,30000000,2726000000,117000000,84000000,74000000,20000000,26000000,,-112000000,97000000,142000000,-70000000,251000000,-104000000,213000000,,,-102000000,111000000,-224000000,,-100000000,,-5000000,-329000000,-6000000,27000000,115000000,88000000,147000000
2019,4388000000,3748000000,640000000,0.1459,,281000000,,281000000,-18000000,263000000,4011000000,,57000000,87000000,517000000,0.1178,363000000,0.0827,14000000,377000000,0.0859,82000000,291000000,0.0663,3.57,3.37,81400000,86300000,108000000,,108000000,551000000,526000000,31000000,1216000000,515000000,478000000,70000000,548000000,110000000,122000000,304000000,1599000000,,2815000000,610000000,41000000,,,285000000,936000000,902000000,,15000000,547000000,1464000000,,,2400000000,,104000000,491000000,-885000000,675000000,385000000,2785000000,30000000,2815000000,291000000,87000000,40000000,18000000,138000000,,9000000,-103000000,280000000,-318000000,256000000,-103000000,-174000000,,,-97000000,-271000000,-62000000,,-96000000,,169000000,11000000,-3000000,-7000000,108000000,115000000,153000000
2020,3044000000,2716000000,328000000,0.1078,,,,,-4000000,-4000000,2712000000,,66000000,101000000,490000000,0.1610,332000000,0.1091,-6000000,326000000,0.1071,78000000,245000000,0.0805,3.31,3.24,74000000,75600000,315000000,,315000000,479000000,435000000,54000000,1283000000,515000000,501000000,,501000000,107000000,30000000,448000000,1601000000,,2884000000,423000000,39000000,,,264000000,726000000,1188000000,,,475000000,1663000000,,,2389000000,,105000000,736000000,-961000000,582000000,462000000,2851000000,33000000,2884000000,245000000,101000000,38000000,7000000,277000000,,100000000,-186000000,557000000,-403000000,265000000,-85000000,-13000000,,,-76000000,-89000000,-320000000,,-241000000,,597000000,36000000,-5000000,207000000,315000000,108000000,180000000
2021,3833000000,3328000000,505000000,0.1318,,,,270000000,17000000,287000000,3615000000,,79000000,103000000,405000000,0.1057,218000000,0.0569,16000000,234000000,0.0610,24000000,199000000,0.0519,2.84,2.73,70100000,72800000,101000000,,101000000,534000000,601000000,50000000,1286000000,517000000,507000000,,507000000,132000000,42000000,454000000,1652000000,,2938000000,573000000,19000000,17000000,,308000000,900000000,1008000000,,,415000000,1423000000,,,2323000000,,105000000,935000000,-632000000,,574000000,2897000000,41000000,2938000000,199000000,103000000,-13000000,20000000,-56000000,,-164000000,139000000,30000000,-56000000,197000000,-90000000,,,,-98000000,-98000000,-524000000,,-59000000,,269000000,-314000000,1000000,-214000000,101000000,315000000,107000000
