,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,2724365000,2045327000,679038000,0.2492,43898000,375586000,,375586000,,419484000,2464811000,,,65643000,281325000,0.1033,259554000,0.0953,-40936000,218618000,0.0802,74330000,141352000,0.0519,2.89,2.84,48938000,49810000,47989000,,47989000,420403000,285577000,75482000,829451000,,,1481667000,1481667000,,,469559000,1951226000,,2780677000,170077000,73631000,,,253743000,497451000,732862000,,78532000,210354000,1021748000,,,1519199000,,8250000,760966000,-480471000,972733000,1261478000,2780677000,,2780677000,141352000,65643000,33134000,,-2608000,,25782000,,332000000,25418000,262939000,-43622000,,-5294000,,-231446000,-280362000,,5795000,-1589000,-40494000,70098000,33810000,-8046000,8341000,47989000,39648000,219317000
2004,2278129000,1623419000,654710000,0.2874,31453000,376015000,,376015000,,407468000,2030887000,,,60909000,305142000,0.1339,247242000,0.1085,-37210000,210032000,0.0922,73008000,171225000,0.0752,1.72,1.68,99316000,101706000,31495000,,31495000,396459000,323676000,73507000,825137000,,,1878530000,1878530000,,,416908000,2295438000,,3120575000,195289000,11957000,,,319633000,526879000,724148000,,142873000,278881000,1145902000,,,1672781000,,16828000,889063000,-354227000,896130000,1447794000,3120575000,,3120575000,171225000,60909000,16736000,,-33742000,,-51996000,,298258000,48963000,264091000,-48867000,-869155000,,60000,773399000,-144563000,,10862000,-4200000,-43128000,-101364000,-137830000,1808000,-16494000,31495000,47989000,215224000
2005,2946579000,2098558000,848021000,0.2878,46042000,478907000,,478907000,,524949000,2623507000,,,72560000,356078000,0.1208,323072000,0.1096,-39554000,283518000,0.0962,98469000,185049000,0.0628,1.84,1.80,100665000,102618000,48500000,,48500000,423847000,349312000,73365000,895024000,,,1984740000,1984740000,,,373991000,2358731000,,3253755000,207320000,4137000,,,313213000,524670000,748477000,,125785000,299213000,1173475000,,,1698145000,,16867000,1020978000,-1000000,518765000,1555610000,3253755000,,3253755000,185049000,72560000,5898000,,72096000,,-19201000,,370354000,-87745000,247858000,-62471000,-150534000,,23835000,4885000,-184285000,,17056000,-25000000,-53134000,17301000,-43777000,-2791000,17005000,48500000,31495000,185387000
2006,3154469000,2248219000,906250000,0.2873,58055000,541209000,,541209000,,599264000,2847483000,,,75096000,330529000,0.1048,306986000,0.0973,-51517000,255469000,0.0810,71702000,183731000,0.0582,1.84,1.81,99784000,101371000,54820000,,54820000,422134000,398857000,81817000,957628000,,1718771000,287011000,2005782000,,,401569000,2407351000,,3364979000,206286000,22188000,,,292808000,521282000,721873000,,109781000,342044000,1173698000,,,1694980000,,16629000,1148126000,17000000,488244000,1669999000,3364979000,,3364979000,183731000,75096000,-11085000,,65992000,,-39354000,,436346000,-82123000,231611000,-51078000,-29286000,,1153000,-30846000,-110057000,,4066000,-59359000,-56583000,-5906000,-117782000,2548000,6320000,54820000,48500000,180533000
2007,3398698000,2374048000,1024650000,0.3015,58810000,587865000,,587865000,,646675000,3020723000,,,84549000,388630000,0.1143,377975000,0.1112,-74332000,303643000,0.0893,93154000,210927000,0.0621,2.13,2.10,98762000,100205000,70795000,,70795000,472222000,407127000,87877000,1038021000,,2021526000,491403000,2512929000,,,449664000,2962593000,,4000614000,231643000,18768000,,,310495000,560906000,1042223000,,170033000,316581000,1528837000,,,2089743000,,16537000,1296226000,122000000,476108000,1910871000,4000614000,,4000614000,210927000,84549000,-16496000,,40769000,,19057000,,477115000,22131000,341880000,-62129000,-487561000,,,-335000,-550025000,,7388000,-40641000,-59910000,315849000,222686000,1434000,15975000,70795000,54820000,279751000
2008,3351976000,2337426000,1014550000,0.3027,62450000,606980000,,606980000,20435000,689865000,3027291000,,,87281000,424359000,0.1266,324685000,0.0969,42455000,367140000,0.1095,108344000,228734000,0.0682,2.34,2.31,97887000,99068000,39344000,,39344000,461081000,417287000,114467000,1032179000,,2101851000,515508000,2617359000,,,403675000,3021034000,,4053213000,217898000,624000,,,279982000,498504000,953468000,,146559000,434613000,1534640000,,,2033144000,,16379000,1457676000,-27000000,451626000,1898681000,3931825000,121388000,4053213000,228734000,87281000,40754000,,56560000,,-33311000,,533675000,-209115000,204214000,-53089000,-2027000,,,42636000,-12480000,,5590000,-50000000,-67284000,-105507000,-217201000,-5985000,-31451000,39344000,70795000,151125000
2009,2692468000,1907333000,785135000,0.2916,57884000,507303000,,507303000,,565187000,2472520000,999000,42117000,105480000,319518000,0.1187,219948000,0.0817,-47301000,172647000,0.0641,56428000,115493000,0.0429,1.19,1.17,97415000,98522000,33396000,,33396000,455090000,360627000,97185000,946298000,,2088797000,486407000,2575204000,,,389832000,2965036000,,3911334000,207661000,2286000,,,236332000,446279000,803351000,,146630000,388734000,1338715000,,,1784994000,,16442000,1502242000,21000000,472404000,2012088000,3797082000,114252000,3911334000,115493000,105480000,30616000,17324000,-33656000,,66684000,-13822000,500019000,23112000,258369000,-54137000,,,,-54586000,-54586000,-730304000,,,-70927000,592148000,-209083000,-648000,-5948000,33396000,39344000,204232000
2010,3030773000,2100133000,930640000,0.3071,67156000,529329000,,529329000,,596485000,2696618000,1263000,37379000,84179000,416586000,0.1375,334155000,0.1103,-34008000,300147000,0.0990,97200000,197828000,0.0653,2.01,1.99,98037000,99294000,46056000,,46056000,516905000,405356000,100980000,1069297000,,2066044000,453570000,2519614000,,,384622000,2904236000,,3973533000,262357000,4951000,,,279488000,546796000,702521000,,169198000,349986000,1221705000,,,1768501000,,16401000,1624605000,-22000000,474147000,2093153000,3861654000,111879000,3973533000,197828000,84179000,29453000,21468000,22482000,,-44495000,55321000,522501000,-85034000,270376000,-59523000,,,,-60313000,-60313000,-804713000,9941000,-24712000,-75465000,704358000,-190591000,-6812000,12660000,46056000,33396000,210853000
2011,3456686000,2382964000,1073722000,0.3106,78158000,626527000,,626527000,,704685000,3087649000,1432000,60267000,108132000,275680000,0.0798,168517000,0.0488,-56937000,111580000,0.0323,73059000,34222000,0.0099,0.35,0.34,98233000,99753000,50077000,,50077000,569204000,449863000,168691000,1237835000,,2273918000,592285000,2866203000,,,482275000,3348478000,,4586313000,294858000,4862000,,,342121000,641841000,1304225000,,188957000,403898000,1897080000,,,2538921000,,16437000,1579290000,-38000000,375602000,1933329000,4472250000,114063000,4586313000,34222000,108132000,-5583000,19489000,73493000,1348000,18263000,-24330000,595994000,90473000,320226000,-73348000,-733105000,,,-74981000,-808086000,-832147000,13322000,-12785000,-79537000,1414700000,503553000,-11672000,4021000,50077000,46056000,246878000
2012,4416146000,3146554000,1269592000,0.2875,93557000,1158436000,,1158436000,,1251993000,4398547000,2902000,70537000,163792000,47790000,0.0108,-43119000,-0.0098,-140846000,-183965000,-0.0417,-79353000,-107186000,-0.0243,-0.84,-0.84,127368000,127368000,261341000,,261341000,1417095000,1380271000,201661000,3260368000,,4894512000,1909656000,6804168000,,89040000,1641735000,8534943000,,11795311000,569596000,3096000,,188275000,776954000,1537921000,2454278000,73397000,488102000,758256000,3774033000,,,5311954000,,113454000,1292288000,-12000000,4973118000,6366860000,11678814000,116497000,11795311000,-107186000,163792000,-146896000,35847000,1126453000,55720000,125099000,-61990000,1722447000,-1004050000,67960000,-94532000,470459000,,,-94882000,375577000,-1309039000,,-334159000,-112397000,1523289000,-232306000,33000,211264000,261341000,50077000,-26572000
2013,7479700000,5006800000,2472900000,0.3306,125800000,1562100000,,1562100000,,1687900000,6694700000,7600000,76700000,286100000,1083400000,0.1448,774000000,0.1035,-47600000,726400000,0.0971,183800000,536800000,0.0718,2.67,2.62,201100000,204600000,265100000,,265100000,1435100000,1243300000,288600000,3232100000,,5134200000,1776100000,6910300000,,93600000,1507300000,8511200000,,11743300000,596600000,2500000,,130500000,880600000,1610200000,2552600000,,580600000,782200000,3915400000,,,5525600000,,113500000,1829100000,-44000000,4196700000,6095300000,11620900000,122400000,11743300000,536800000,286100000,55200000,31100000,-100547000,-91100000,67700000,36400000,1621900000,106647000,915300000,-170000000,-48900000,,,-162300000,-211200000,-7400000,,-715800000,-194200000,198300000,-719100000,18800000,3800000,265100000,261300000,745300000
2014,7039000000,4576000000,2463000000,0.3499,117300000,1493800000,,1493800000,,1611100000,6187100000,3700000,72300000,252700000,717200000,0.1019,851900000,0.1210,-67600000,784300000,0.1114,177300000,214900000,0.0305,1.17,1.15,190600000,193700000,110400000,,110400000,1309400000,1130400000,343900000,2894100000,,4741900000,1608100000,6350000000,,87900000,1323200000,7761100000,,10655200000,583100000,6700000,,154100000,895600000,1639500000,2997400000,,528300000,826200000,4351900000,,,5991400000,,2000000,2044000000,-380000000,2997800000,4663800000,10655200000,,10655200000,214900000,252700000,2000000,33600000,-367300000,9000000,-3700000,34500000,1254600000,872500000,1008400000,-129600000,-12000000,,,-116300000,-128300000,-16800000,,-1150000000,-211400000,383100000,-995100000,-30600000,-145600000,110400000,256000000,878800000
2015,6449000000,4263200000,2185800000,0.3389,119600000,1334300000,,1334300000,,1453900000,5717100000,6000000,108700000,260900000,432300000,0.0670,177200000,0.0275,-103100000,74100000,0.0115,139100000,-76400000,-0.0118,2.60,2.57,180300000,182600000,126300000,,126300000,1282100000,1174300000,197900000,2780600000,,5255400000,2490100000,7745500000,,62800000,1268100000,9076400000,,11857000000,578800000,700000,,126600000,780400000,1486500000,4709300000,,844200000,808200000,6361700000,,,7848200000,,1800000,1791700000,-645000000,2860300000,4008800000,11857000000,,11857000000,-76400000,260900000,3000000,33000000,39500000,48800000,1400000,-8100000,1294100000,479300000,739300000,-134300000,-1913900000,,,-51600000,-1965500000,-358900000,,-200000000,-231700000,2076900000,1286300000,-44200000,15900000,126300000,110400000,605000000
2016,4890000000,3095900000,1794100000,0.3669,114100000,979300000,,979300000,,1093400000,4189300000,8300000,148400000,181000000,961000000,0.1965,700700000,0.1433,-139700000,561000000,0.1147,109400000,522200000,0.1068,2.88,2.85,181300000,183100000,238500000,,238500000,871700000,524200000,1037600000,2672000000,,4217400000,1631800000,5849200000,,39000000,2974600000,8862800000,,11534800000,436600000,800000,,22500000,1011300000,1471200000,4278400000,,609500000,921300000,5809200000,,,7280400000,,1800000,2068100000,-736000000,2920500000,4254400000,11534800000,,11534800000,522200000,181000000,-16100000,34200000,-93300000,21300000,34300000,38000000,1200800000,233400000,861400000,-117800000,-25000000,,,-96800000,-121800000,-386000000,,,-243600000,29500000,-600100000,-27300000,112200000,238500000,126300000,743600000
2017,4936500000,3107400000,1829100000,0.3705,115800000,1032500000,,1032500000,,1148300000,4255700000,9900000,97200000,182900000,955800000,0.1936,680800000,0.1379,-191600000,489200000,0.0991,9200000,666500000,0.1350,3.67,3.63,181700000,183700000,113300000,,113300000,953000000,581000000,101500000,1748800000,,4351100000,1558400000,5909500000,,43000000,932400000,6884900000,,8633700000,495700000,,,29900000,673800000,1199400000,1440700000,,394800000,561000000,2396500000,,,3595900000,,1800000,2481700000,-243000000,2797300000,5037800000,8633700000,,8633700000,666500000,182900000,-159700000,39600000,-651400000,-30900000,-29400000,32600000,549400000,542300000,620200000,-70900000,2699900000,,,-69500000,2630400000,-2923200000,,-200000000,-251700000,-57700000,-3432600000,56800000,-125200000,113300000,238500000,549300000
2018,2965100000,1917400000,1047700000,0.3533,76700000,534300000,,534300000,,611000000,2528400000,,32600000,84600000,522700000,0.1763,436700000,0.1473,-56900000,379800000,0.1281,58100000,347400000,0.1172,1.98,1.96,175800000,177300000,74300000,,74300000,524700000,387500000,52900000,1039400000,,2072700000,276300000,2349000000,,26200000,391900000,2767100000,,3806500000,378600000,,,21300000,418800000,818700000,787600000,,105900000,258200000,1151700000,,,1970400000,,1700000,169200000,-229000000,1894200000,1836100000,3806500000,,3806500000,347400000,84600000,-4100000,20900000,-328700000,-15300000,-40100000,58300000,220700000,319000000,439100000,-48200000,-13700000,,,-55100000,-68800000,-675100000,,-500000000,-187200000,954400000,-407900000,-1400000,-12000000,74300000,86300000,390900000
2019,2957200000,1905700000,1051500000,0.3556,78900000,540100000,,540100000,,619000000,2524700000,,30100000,80000000,511600000,0.1730,432500000,0.1463,-25000000,407500000,0.1378,45800000,355700000,0.1203,2.10,2.09,169400000,170400000,82500000,,82500000,543900000,377400000,58100000,1061900000,,2258300000,339200000,2597500000,,29600000,450500000,3077600000,,4139500000,325100000,,,22500000,401400000,749000000,1029100000,21300000,104400000,281800000,1436600000,,80100000,2185600000,,1700000,401000000,-227000000,1778200000,1953900000,4139500000,,4139500000,355700000,80000000,-18400000,21400000,92200000,-17500000,13600000,-63600000,312900000,-177900000,353000000,-58500000,-272500000,,,-59400000,-331900000,-401500000,,-150000000,-122700000,657100000,-17100000,4200000,8200000,82500000,74300000,294500000
2020,3017800000,1960200000,1057600000,0.3505,75700000,,,520500000,,596200000,2556400000,,23900000,75100000,532600000,0.1765,461400000,0.1529,-29300000,432100000,0.1432,75000000,358600000,0.1188,2.15,2.14,166500000,167400000,82100000,,82100000,417600000,420000000,55400000,975100000,384800000,2392200000,325900000,2718100000,,27400000,91800000,3222100000,,4197200000,245100000,22100000,14600000,22500000,482800000,772500000,904700000,22600000,107400000,283700000,1318400000,,87200000,2090900000,,1700000,631200000,-207300000,1680700000,2106300000,4197200000,,4197200000,358600000,75100000,4600000,20300000,-110300000,,-29100000,-81900000,202600000,225300000,573600000,-62200000,-58000000,,,-59900000,-117900000,-191500000,32900000,-150200000,-127100000,,-435900000,-20200000,-400000,82100000,82500000,511400000
2021,3764800000,2445600000,1319200000,0.3504,85900000,,,596400000,,682300000,3127900000,,12500000,77500000,713800000,0.1896,636900000,0.1692,-10100000,626800000,0.1665,70800000,553000000,0.1469,3.34,3.30,165700000,167600000,94500000,,94500000,583100000,562900000,63500000,1304000000,394500000,2504500000,428000000,2932500000,,23100000,99500000,3449600000,,4753600000,385700000,25600000,32000000,31200000,609200000,1051700000,956700000,,89800000,233500000,1280000000,,88200000,2331700000,,1700000,1051400000,-213900000,,2421900000,4753600000,,4753600000,553000000,77500000,-9000000,29800000,-32400000,-142000000,-121400000,114200000,12900000,-5700000,613200000,-60200000,-337100000,,,-53600000,-390700000,-103800000,22200000,-150000000,-133000000,142400000,-222200000,12100000,12400000,94500000,82100000,553000000
