,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,81800000,61600000,20200000,0.2469,,17800000,,17800000,2400000,20200000,81800000,,1600000,2400000,4600000,0.0562,,,200000,-1300000,-0.0159,-500000,1100000,0.0134,0.59,0.59,5000000,5000000,100000,,100000,10900000,21300000,2200000,34500000,13600000,,900000,900000,,,8500000,23000000,,57500000,6800000,1400000,,,3600000,11800000,13200000,,,-100000,13100000,,,24900000,,,9700000,-13900000,36800000,32600000,57500000,,57500000,1100000,2400000,400000,,-1900000,,-1100000,,22700000,-2900000,-900000,-700000,,,200000,6800000,6300000,,100000,,,-5600000,-5500000,,-5500000,,200000,-1600000
1996,68700000,49900000,18800000,0.2737,,14800000,,14800000,2800000,17600000,67500000,,700000,2800000,-200000,-0.0029,1200000,0.0175,-1100000,100000,0.0015,300000,-4000000,-0.0582,-0.79,-0.79,5063291,5063291,500000,,500000,11500000,16200000,3200000,31400000,12500000,,100000,100000,,,8100000,20700000,,52100000,4900000,900000,,,3000000,8800000,14100000,,,,14100000,,,22900000,,,5600000,-15100000,38700000,29200000,52100000,,52100000,-4000000,2800000,-700000,,-100000,,2300000,,22600000,2200000,200000,-1400000,,,,1700000,300000,,,,,-100000,-100000,,-100000,,100000,-1200000
1997,45400000,37200000,8200000,0.1806,,12100000,,12100000,1800000,13900000,51100000,,,1800000,-9100000,-0.2004,-5700000,-0.1256,-2400000,-8100000,-0.1784,3900000,-14800000,-0.3260,-2.92,-2.92,5068493,5068493,200000,,200000,5800000,11500000,3000000,20500000,8800000,,,,,,2400000,11200000,,31700000,1900000,1600000,,,6700000,10200000,7400000,,,100000,7500000,,,17700000,,,-9200000,-4600000,27800000,14000000,31700000,,31700000,-14800000,1800000,3900000,,-12300000,,3500000,,10300000,24600000,3200000,-2700000,,,,7600000,4900000,,,,,-8500000,-8500000,,-8500000,,600000,500000
1998,29500000,21600000,7900000,0.2678,,9900000,,9900000,1300000,11200000,32800000,,800000,1300000,-3300000,-0.1119,-3300000,-0.1119,-900000,,,,-5400000,-0.1831,-1.07,-1.07,5046729,5046729,500000,,500000,3500000,10600000,1400000,16000000,8800000,,,,,,2000000,10800000,,26800000,4600000,1400000,,,3400000,9400000,8800000,,,-100000,8700000,,,18100000,,,-14600000,-5300000,28600000,8700000,26800000,,26800000,-5400000,1300000,,,-3700000,,900000,,6600000,7800000,,-1400000,,,,500000,-900000,,,,,1100000,1100000,,1100000,,200000,-1400000
1999,22400000,15100000,7300000,0.3259,,7500000,,7500000,1500000,9000000,24100000,,,1500000,-800000,-0.0357,-1700000,-0.0759,500000,,,,-2300000,-0.1027,-0.45,-0.45,5111111,5111111,,,,2000000,10200000,900000,13100000,8000000,,,,,,1800000,9800000,,22900000,4400000,1800000,,,1200000,7400000,9100000,,,,9100000,,,16500000,,3100000,-16900000,-6800000,27000000,6400000,22900000,,22900000,-2300000,1500000,,,-900000,,100000,,5700000,-600000,-2300000,-700000,,,800000,1000000,1100000,,,,,800000,800000,,800000,,500000,-3000000
2000,21054000,14245000,6809000,0.3234,,6930000,,6930000,1429000,8359000,22604000,,933000,1429000,934000,0.0444,-1550000,-0.0736,1321000,,,,-1428000,-0.0678,-0.27,-0.27,5288889,5288889,208000,,208000,3712000,8940000,528000,13388000,2833000,,,,,,2201000,5034000,,18422000,3604000,848000,,,1257000,5709000,6353000,,,,6353000,,,12062000,,3207000,-18299000,-7643000,29095000,6360000,18422000,,18422000,-1428000,1429000,,,1979000,,3388000,,7679000,-2407000,-427000,-251000,-2016000,,,6654000,4387000,,,,,-3753000,-3753000,,207000,208000,1000,-678000
2001,22809000,16190000,6619000,0.2902,,5926000,,5926000,,5926000,22116000,,579000,,701000,0.0307,693000,0.0304,8000,,,,122000,0.0053,0.02,0.02,6100000,6100000,335000,,335000,3657000,8961000,452000,13405000,2156000,,,,,,2062000,4218000,,17623000,3171000,110000,,,862000,4143000,6998000,,,,6998000,,,11141000,,3207000,-18177000,-5440000,26892000,6482000,17623000,,17623000,122000,,,,1583000,,-21000,,9262000,-1413000,292000,-87000,,,,15000,-72000,,,,,-93000,-93000,,127000,335000,208000,205000
2002,15978000,11760000,4218000,0.2640,,6476000,,6476000,1075000,7551000,19311000,,456000,787000,-2388000,-0.1495,-3333000,-0.2086,-298000,-3631000,-0.2272,,-3631000,-0.2272,-0.47,-0.47,7725532,7725532,1631000,,1631000,786000,7862000,289000,10568000,1792000,,,,,,496000,2288000,,12856000,2127000,1970000,,,737000,4834000,3150000,,,,3150000,,,7984000,,5123000,-21808000,-7008000,28565000,4872000,12856000,,12856000,-3631000,787000,,,-3528000,,816000,,5734000,7906000,1534000,-157000,,,,-114000,-271000,,,,,33000,33000,,1296000,1631000,335000,1377000
2003,19728000,12112000,7616000,0.3861,,6350000,,6350000,,6350000,18462000,,442000,675000,1998000,0.1013,1266000,0.0642,-385000,881000,0.0447,13000,868000,0.0440,0.10,0.09,9002000,9173000,1293000,,1293000,2880000,5698000,374000,10245000,1468000,,,,,,516000,1984000,,12229000,891000,3150000,,,931000,4972000,1272000,,,,1272000,,,6244000,,5443000,-20940000,-7502000,28984000,5985000,12229000,,12229000,868000,675000,,,-461000,,1964000,,5273000,-804000,278000,-170000,,,,7000,-163000,,318000,,,-771000,-453000,,-338000,1293000,1631000,108000
2004,20656000,11571000,9085000,0.4398,,7161000,,7161000,,7161000,18732000,,291000,678000,2629000,0.1273,1924000,0.0931,-264000,1660000,0.0804,-6217000,7877000,0.3813,0.68,0.65,11536000,12151000,3140000,,3140000,3651000,4735000,1664000,13190000,1291000,,,,,4924000,288000,6503000,,19693000,520000,700000,,,1019000,2239000,,,,,,,,2239000,,7723000,-13063000,-8008000,30802000,17454000,19693000,,19693000,7877000,678000,-6262000,,5678000,,1287000,,10951000,-5656000,2315000,-330000,,,,15000,-315000,,3369000,,,-3522000,-153000,,1847000,3140000,1293000,1985000
2005,28519000,13844000,14675000,0.5146,,9151000,,9151000,,9151000,22995000,,41000,548000,6116000,0.2145,5524000,0.1937,3000,5527000,0.1938,-4765000,10292000,0.3609,0.79,0.75,13036000,13718000,5283000,,5283000,5504000,7091000,4253000,22131000,1220000,,,,,7407000,358000,8985000,,31116000,1520000,,,,1778000,3298000,,,,,,,,3298000,,7878000,-2771000,-3355000,26066000,27818000,31116000,,31116000,10292000,548000,-4928000,,7882000,,-2520000,,18833000,-10508000,3286000,-515000,,,,,-515000,,72000,,,-700000,-628000,,2143000,5283000,3140000,2771000
2006,32445000,14968000,17477000,0.5387,,11869000,,11869000,,11869000,26837000,306000,21000,531000,6477000,0.1996,5608000,0.1728,317000,5925000,0.1826,2498000,3427000,0.1056,0.26,0.24,13278000,14196000,13266000,,13266000,3565000,7440000,4331000,28602000,913000,,,,,5360000,431000,6704000,,35306000,1172000,,,,1833000,3005000,,,,,,,,3005000,,8004000,656000,-3886000,27527000,32301000,35306000,,35306000,3427000,531000,2340000,,6764000,,-667000,,25597000,-5084000,7978000,-224000,,,,,-224000,,229000,,,,229000,,7983000,13266000,5283000,7754000
2007,26976000,13154000,13822000,0.5124,,11554000,,11554000,,11554000,24708000,602000,4000,390000,3211000,0.1190,2268000,0.0841,549000,2817000,0.1044,971000,1846000,0.0684,0.14,0.13,13362000,14062000,8452000,,8452000,1992000,8899000,3642000,22985000,1338000,,,,,5359000,463000,7160000,,30145000,1161000,,,,1190000,2351000,,,,,,,,2351000,,8037000,-4196000,-2508000,26461000,27794000,30145000,,30145000,1846000,390000,946000,,-4963000,,-1811000,,20634000,4404000,2623000,-862000,,,,,-862000,,123000,,-6698000,,-6575000,,-4814000,8452000,13266000,1761000
2008,19175000,10105000,9070000,0.4730,,12119000,,12119000,,12119000,22224000,150000,7000,384000,-2521000,-0.1315,-3049000,-0.1590,137000,-2912000,-0.1519,-1286000,-1626000,-0.0848,-0.12,-0.12,13403000,13403000,5475000,,5475000,1769000,9774000,2493000,19511000,1386000,,1732000,1732000,,7638000,355000,11111000,,30622000,1849000,,,,1029000,2878000,1500000,,,,1500000,,,4378000,,8046000,-5822000,-2893000,26913000,26244000,30622000,,30622000,-1626000,384000,-1296000,64000,-4001000,195000,-1206000,688000,16633000,2418000,-4057000,-432000,,,,,-432000,,12000,,,1500000,1512000,,-2977000,5475000,8452000,-4489000
2009,27989000,14323000,13666000,0.4883,,10167000,,10167000,,10167000,24490000,6000,47000,672000,4173000,0.1491,3499000,0.1250,-45000,3454000,0.1234,1091000,2363000,0.0844,0.18,0.17,13411000,13600000,7660000,,7660000,3767000,6623000,2507000,20557000,1306000,,3024000,3024000,,6183000,351000,10864000,,31421000,1250000,,,,1509000,2759000,,,,,,,,2759000,,8050000,-3459000,-3245000,27316000,28662000,31421000,,31421000,2363000,672000,1406000,55000,1165000,-2003000,2906000,-599000,17798000,-92000,5569000,-1884000,,,,-1527000,-1884000,-1500000,,,,,-1500000,,2185000,7660000,5475000,3685000
2010,25954000,14627000,11327000,0.4364,,11955000,,11955000,,11955000,26582000,1000,30000,811000,188000,0.0072,-628000,-0.0242,-25000,-653000,-0.0252,7000,-660000,-0.0254,-0.05,-0.05,13480000,13480000,5050000,,5050000,3900000,11942000,2868000,23760000,1357000,,3776000,3776000,,5637000,262000,11032000,,34792000,2753000,,,,1263000,4016000,2000000,386000,,,2386000,,,6402000,,8105000,-4119000,-3636000,28040000,28390000,34792000,,34792000,-660000,811000,12000,281000,1946000,-150000,-5590000,1503000,19744000,-5493000,-3103000,-1614000,,,,-1149000,-1614000,,87000,,,2020000,2107000,,-2610000,5050000,7660000,-4717000
2011,24104000,13972000,10132000,0.4203,,10785000,,10785000,,10785000,24757000,1000,107000,1412000,753000,0.0312,-653000,-0.0271,-113000,-766000,-0.0318,-273000,-493000,-0.0205,-0.04,-0.04,13514000,13514000,2693000,,2693000,4155000,12148000,3984000,22980000,1158000,,2778000,2778000,,4712000,219000,8867000,,31847000,1756000,,,385000,1372000,3513000,,265000,,,265000,,,3778000,,8111000,-4612000,-4050000,28620000,28069000,31847000,,31847000,-493000,1412000,-368000,172000,-277000,-255000,-354000,-997000,19467000,-588000,-142000,-215000,,,,,-215000,-3500000,,,,1500000,-2000000,,-2357000,2693000,5050000,-357000
2012,27576000,14511000,13065000,0.4738,,10172000,,10172000,,10172000,24683000,1000,4000,1355000,4240000,0.1538,2893000,0.1049,-12000,2881000,0.1045,816000,2065000,0.0749,0.15,0.15,13542000,13544000,6581000,,6581000,2062000,13345000,5344000,27332000,1113000,,2207000,2207000,,2978000,330000,6628000,,33960000,1132000,18000,,627000,1918000,3695000,,81000,,,81000,,,3776000,,8127000,-2547000,-4470000,29074000,30184000,33960000,,33960000,2065000,1355000,763000,27000,4170000,2098000,-1264000,-624000,23637000,-3776000,4604000,-739000,,,,-364000,-739000,,23000,,,,23000,,3888000,6581000,2693000,3865000
2013,27023000,15276000,11747000,0.4347,,10106000,,10106000,,10106000,25382000,,,1475000,3132000,0.1159,1641000,0.0607,16000,1657000,0.0613,515000,1142000,0.0423,0.08,0.08,13569000,13627000,7945000,,7945000,2844000,11575000,5756000,28120000,1045000,,1478000,1478000,,3072000,308000,5903000,,34023000,950000,,,281000,1225000,2456000,,147000,,,147000,,,2603000,,8153000,-1405000,-4853000,29525000,31420000,34023000,,34023000,1142000,1475000,500000,42000,2027000,-827000,1642000,-182000,25664000,-3196000,1990000,-678000,,,,-340000,-678000,,52000,,,,52000,,1364000,7945000,6581000,1312000
2014,30971000,17784000,13187000,0.4258,,10659000,,10659000,,10659000,28443000,1000,,1185000,3708000,0.1197,2528000,0.0816,-5000,2523000,0.0815,900000,1623000,0.0524,0.12,0.12,13647000,13755000,11363000,,11363000,3266000,12112000,5664000,32405000,1282000,,753000,753000,,2290000,256000,4581000,,36986000,1403000,,,291000,1847000,3541000,,212000,,,212000,,,3753000,,8199000,218000,-5302000,30118000,33233000,36986000,,36986000,1623000,1185000,875000,46000,3200000,-387000,-546000,453000,28864000,-2958000,3971000,-697000,,,,,-697000,,144000,,,,144000,,3418000,11363000,7945000,3274000
2015,29722000,17440000,12282000,0.4132,,10852000,,10852000,,10852000,28292000,1000,-1000,914000,2299000,0.0774,1430000,0.0481,-44000,1386000,0.0466,345000,1041000,0.0350,0.08,0.08,13706000,13848000,4669000,,4669000,4122000,16282000,3081000,28154000,1840000,,370000,370000,3402000,5461000,222000,11295000,,39449000,2285000,,,136000,1842000,4263000,,366000,,,366000,,,4629000,,8238000,1259000,397000,24926000,34820000,39449000,,39449000,1041000,914000,328000,57000,-4973000,-856000,-4152000,882000,23891000,-303000,-2936000,-1089000,,-2761000,,,-3850000,,92000,,,,92000,,-6694000,4669000,11363000,-4025000
2016,50689000,33612000,17077000,0.3369,,12792000,,12792000,,12792000,46404000,9000,,942000,5214000,0.1029,4285000,0.0845,-13000,4272000,0.0843,1583000,2689000,0.0530,0.20,0.19,13735000,13823000,10910000,,10910000,3448000,13999000,1410000,29767000,2486000,,176000,176000,6472000,3418000,225000,12777000,,42544000,1973000,,,142000,4247000,6362000,,408000,,,408000,,,6770000,,8253000,240000,2061000,25220000,35774000,42544000,,42544000,2689000,942000,1118000,49000,-486000,657000,2103000,-312000,23405000,6409000,10721000,-1394000,,-481000,,,-1875000,,30000,-162000,-2473000,,-2605000,,6241000,10910000,4669000,9327000
2017,39395000,29845000,9550000,0.2424,,14577000,,14577000,,14577000,44422000,46000,,942000,-3843000,-0.0976,-5027000,-0.1276,242000,-4785000,-0.1215,-1159000,-3626000,-0.0920,-0.27,-0.27,13625000,13625000,7147000,9184000,16331000,5524000,14358000,772000,36985000,2201000,,,,,3317000,298000,5816000,,42801000,5971000,,,157000,4185000,10313000,,481000,,,481000,,,10794000,,8307000,-5450000,4318000,24832000,32007000,42801000,,42801000,-3626000,942000,-1163000,131000,3267000,-2076000,-508000,3998000,26672000,-1837000,-2286000,-628000,,,2642000,,2014000,,183000,-648000,-3026000,,-3491000,,-3763000,7147000,10910000,-2914000
2018,49380000,29403000,19977000,0.4046,,17552000,,17552000,,17552000,46955000,102000,,921000,449000,0.0091,2425000,0.0491,-2897000,-472000,-0.0096,-277000,-195000,-0.0039,-0.01,-0.01,13464000,13464000,11268000,,11268000,5721000,11466000,2401000,30856000,2729000,,,,1919000,3495000,192000,8335000,,39191000,5595000,,,180000,4108000,9883000,,1596000,,,1596000,,,11479000,,8330000,-2393000,,21775000,27712000,39191000,,39191000,-195000,921000,-178000,248000,-5699000,-197000,2930000,-376000,20973000,10191000,5288000,-1396000,,-3741000,8335000,,3198000,,,-3282000,-1083000,,-4365000,,4121000,11268000,7147000,3892000
2019,40100000,24449000,15651000,0.3903,,20036000,,20036000,,20036000,44485000,150000,,1219000,-2404000,-0.0600,-4385000,-0.1094,762000,-3623000,-0.0903,-987000,-2636000,-0.0657,-0.21,-0.21,12705000,12705000,4676000,,4676000,3964000,13513000,1733000,23886000,6849000,,,,2635000,4373000,197000,14054000,,37940000,5310000,447000,,369000,3250000,9376000,328000,2354000,,2606000,5288000,,2975000,14664000,,8357000,-6043000,-9198000,30160000,23276000,37940000,,37940000,-2636000,1219000,-878000,253000,-6463000,1757000,-2241000,-285000,14510000,6019000,-2486000,-2455000,,,,,-2455000,-19000,2000,-1041000,-1018000,425000,-1651000,,-6592000,4676000,11268000,-4941000
2020,44139000,26055000,18084000,0.4097,,17036000,,17036000,,17036000,43091000,,8000,1344000,1603000,0.0363,1048000,0.0237,-797000,251000,0.0057,3000,248000,0.0056,0.02,0.02,12553000,12561000,6826000,,6826000,6466000,9441000,1878000,24611000,6453000,,,,2014000,4300000,112000,12879000,,37490000,5119000,607000,,757000,2983000,9466000,247000,2551000,,2702000,5500000,,3227000,14966000,,8377000,-6797000,,20944000,22524000,37490000,,37490000,248000,1344000,73000,271000,635000,-2502000,3946000,-191000,15145000,1873000,4444000,-946000,,,,,-946000,-2273000,,-269000,-1002000,2196000,-1348000,,2150000,6826000,4676000,3498000
2021,45364000,29103000,16261000,0.3585,,,,17457000,,17457000,46560000,,-53000,,-1567000,-0.0345,-1196000,-0.0264,-318000,-1514000,-0.0334,-187000,-1327000,-0.0293,-0.11,-0.11,12553000,12561000,10580000,,10580000,8229000,16978000,1634000,37421000,6955000,,,,,4116000,1893000,12964000,,50385000,5883000,714000,,1045000,4545000,12187000,2269000,2706000,,605000,5580000,,,17767000,,10979000,-8821000,,30460000,32618000,50385000,,50385000,-1327000,,,,10089000,,,,25234000,-8762000,,40000,,,,,,,,,,,,,,,6826000,40000
