,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,729363000,485196000,244167000,0.3348,,135104000,15929000,151033000,9853000,160886000,646082000,3592000,139069000,354505000,675469000,0.9261,-64739000,-0.0888,-8579000,-73318000,-0.1005,-30282000,212177000,0.2909,0.85,0.85,238851000,238851000,12115000,,12115000,64006000,489795000,23561000,589477000,,,,,507037000,,5791995000,6299032000,,6888509000,87003000,76000000,14076000,,26928000,189931000,3409333000,29406000,,266007000,3704746000,,,3894677000,46571000,2501000,-1143781000,-11257000,4098882000,2992916000,6887593000,916000,6888509000,212177000,354505000,-30282000,,544550000,,,,399546000,-763609000,317341000,-152824000,-282714000,,,73329000,-209385000,-936885000,756138000,-91470000,-214424000,378297000,-108344000,,-388000,12115000,12503000,164517000
2013,758926000,598144000,160782000,0.2119,,42238000,,62766000,-6651000,56115000,654259000,4619000,126083000,348231000,511827000,0.6744,116920000,0.1541,-121879000,-4959000,-0.0065,-7299000,44812000,0.0590,0.16,0.16,249969000,249969000,30249000,,30249000,83033000,466002000,22796000,602080000,,,,,507655000,,5697987000,6205642000,,6807722000,118682000,,13847000,,108033000,226715000,3523703000,,,244800000,3768503000,,,3995218000,46571000,2507000,-1342070000,-5125000,4109765000,2811648000,6806866000,856000,6807722000,44812000,348231000,-7299000,,-24181000,,,,375365000,-21661000,339902000,-69174000,-43291000,,,-79918000,-123209000,-245064000,,,-235546000,282051000,-198559000,,18134000,30249000,12115000,270728000
2014,818046000,628895000,189151000,0.2312,,47800000,,69938000,-8092000,61846000,690741000,11858000,130454000,363929000,633619000,0.7746,126764000,0.1550,-125602000,1162000,0.0014,-15098000,154334000,0.1887,0.60,0.59,251528000,253445000,15224000,,15224000,14369000,177632000,22340000,229565000,,,,,718226000,,5898743000,6616969000,,6846534000,91282000,152500000,15978000,,-32847000,210935000,3583105000,,,316544000,3899649000,,,4110584000,46571000,2551000,-1528917000,-8855000,4223747000,2735097000,6845681000,853000,6846534000,154334000,363929000,-15136000,,-356735000,,,,18630000,245968000,392360000,-102176000,-222930000,,,-70730000,-293660000,-393461000,99849000,,-259824000,439711000,-113725000,,-15025000,15224000,30249000,290184000
2015,894638000,656635000,238003000,0.2660,,59690000,,83668000,-7591000,76077000,732712000,1551000,121875000,381277000,839649000,0.9385,159591000,0.1784,-57995000,101596000,0.1136,-3886000,340383000,0.3805,1.30,1.29,258669000,263752000,6742000,,6742000,16694000,124072000,20798000,168306000,,,,,938906000,,6556632000,7495538000,,7663844000,81356000,150000000,18786000,,-21684000,209672000,3570795000,,,982766000,4553561000,,,4763233000,46458000,2618000,-1584459000,-12678000,4447816000,2899755000,7662988000,856000,7663844000,340383000,381277000,-3886000,18017000,-59996000,,,,-41366000,-244180000,431615000,-117449000,-217642000,,,-20807000,-238449000,-521998000,210011000,,-286890000,397229000,-201648000,,-8482000,6742000,15224000,314166000
2016,959861000,721074000,238787000,0.2488,,49761000,,75844000,-12411000,63433000,784507000,1930000,123031000,425638000,837613000,0.8726,174622000,0.1819,-68867000,105755000,0.1102,-3774000,292718000,0.3050,1.09,1.08,265386000,267311000,2112000,,2112000,19790000,342282000,19994000,384178000,,,,,827025000,,6468381000,7295406000,,7679584000,103835000,21350000,17388000,,112231000,237416000,3401478000,,,943720000,4345198000,,,4582614000,46458000,2673000,-1585825000,-5609000,4635413000,3093110000,7675724000,3860000,7679584000,292718000,425638000,-3774000,13398000,188128000,,,,146762000,-379179000,536929000,-96291000,-40162000,,,-72115000,-112277000,-599011000,173211000,,-312640000,309158000,-429282000,,-4630000,2112000,6742000,440638000
2017,995791000,742928000,252863000,0.2539,,48566000,,75634000,-11600000,64034000,806962000,1971000,128711000,436462000,686491000,0.6894,184494000,0.1853,-95483000,89011000,0.0894,-240000,121558000,0.1221,0.44,0.44,267024000,268830000,2038000,,2038000,19469000,588636000,19792000,629935000,,,,,720830000,,6382508000,7103338000,,7733273000,102956000,321767000,18349000,,-178531000,246192000,3671663000,,,980054000,4651717000,,,4897909000,46201000,2678000,-1871603000,-2681000,4651205000,2825800000,7723709000,9564000,7733273000,121558000,436462000,,12862000,236981000,,,,383743000,-288711000,519152000,-126147000,-123842000,,,-283599000,-407441000,-626346000,,,-331501000,846062000,-111785000,,-74000,2038000,2112000,393005000
2018,1046859000,760461000,286398000,0.2736,,46983000,,75448000,-9692000,65756000,826217000,6735000,134168000,435679000,773641000,0.7390,354718000,0.3388,-268685000,86033000,0.0822,688000,203106000,0.1940,0.74,0.74,268179000,269483000,185216000,,185216000,42259000,,23675000,251150000,,,,,780869000,,6679709000,7460578000,,7711728000,76343000,101131000,20608000,,55890000,233364000,3547787000,,,1007800000,4555587000,,,4788951000,46201000,2755000,-2063996000,-67000,4920732000,2905625000,7694576000,17152000,7711728000,203106000,435679000,,14244000,-365957000,,,,17786000,273604000,560676000,-117209000,-113025000,,,-523000,-113548000,-499879000,299825000,-19988000,-346077000,306052000,-260067000,,187061000,208891000,21830000,443467000
2019,1152193000,863813000,288380000,0.2503,,51533000,,84254000,-12123000,72131000,935944000,15404000,170917000,507923000,867643000,0.7530,221057000,0.1919,-17640000,203417000,0.1765,3838000,184965000,0.1605,0.63,0.63,285247000,286015000,8106000,,8106000,153650000,69754000,25185000,256695000,204225000,,,,588262000,,8587290000,9379777000,,9636472000,90032000,316583000,29445000,,167443000,574058000,4407524000,,,1265576000,5673100000,,198558000,6247158000,46201000,2946000,-2462132000,-10448000,5781975000,3358542000,9605700000,30772000,9636472000,184965000,507923000,,24330000,-335149000,,,,-317363000,248635000,630704000,-184347000,-105219000,,,-1581468000,-1686687000,-862253000,725315000,,-387142000,1404463000,880383000,,-175600000,33291000,208891000,446357000
2020,1241165000,,1241165000,1.0000,,49885000,,85423000,1025916000,1111339000,1111339000,6274000,202706000,618629000,892850000,0.7194,249103000,0.2007,-177588000,71515000,0.0576,,71515000,0.0576,0.20,0.20,294545000,294927000,1409000,,1409000,157992000,246867000,-224105000,182163000,200913000,,,,600233000,,8654224000,9455370000,,9637533000,110999000,218024000,29946000,,190501000,519524000,4954116000,,,905302000,5859418000,,195592000,6378942000,44765000,2966000,-2685770000,-9144000,5881383000,3234200000,9613142000,24391000,9637533000,71515000,618629000,,19616000,-19998000,,,,-337361000,-85446000,604316000,-174113000,-77603000,,,-383239000,-460842000,-725839000,102234000,-19795000,-423567000,914373000,-152594000,,-9120000,24171000,33291000,430203000
2021,1290767000,417540000,873227000,0.6765,,96081000,,96081000,641482000,737563000,1155103000,15085000,186267000,619833000,957555000,0.7418,267968000,0.2076,-105536000,162432000,0.1258,1439000,150016000,0.1162,0.51,0.51,294545000,294927000,967000,,967000,26860000,388062000,-360611000,55278000,197463000,,,,702461000,,9820018000,10719942000,,10775220000,136954000,249546000,33095000,,203804000,590304000,5355729000,,,1354883000,6710612000,,192488000,7300916000,44765000,3181000,-3485080000,-4261000,6884269000,3442874000,10743790000,31430000,10775220000,150016000,619833000,,22052000,-22007000,,,,,-105934000,663960000,-166524000,-112321000,,,-1159932000,-1272253000,-301096000,899053000,,-438005000,452588000,612540000,,4247000,28418000,24171000,497436000
