,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,395261000,124108000,271153000,0.6860,77386000,222934000,,222934000,-219672000,80648000,204756000,,,20980000,248733000,0.6293,190505000,0.4820,37248000,227753000,0.5762,82537000,145216000,0.3674,3.60,3.24,40243250,44820250,525232000,153688000,678920000,65751000,,24524000,769195000,47743000,309122000,105109000,414231000,,27150000,45097000,534221000,,1303416000,52097000,,,24137000,108836000,185070000,100000000,,27076000,21504000,148580000,,,333650000,,162000,155011000,23000000,791593000,969766000,1303416000,,1303416000,145216000,20980000,54986000,,-126679000,,,,584125000,76417000,170920000,-13808000,-258000000,-205675000,183259000,159000,-294065000,,54929000,-98876000,,39183000,-4764000,1170000,-126739000,525232000,651971000,157112000
2007,567620000,213491000,354129000,0.6239,102731000,276738000,24360000,301098000,-60747000,343082000,556573000,,,45225000,120996000,0.2132,7299000,0.0129,68472000,75771000,0.1335,27456000,48315000,0.0851,1.28,1.16,37916250,41602500,476697000,79932000,556629000,84674000,,40253000,681556000,56497000,353153000,107677000,460830000,,40913000,35646000,593886000,,1275442000,56160000,100000000,,39564000,134766000,330490000,,,22060000,28175000,50235000,,,380725000,,142000,203326000,18000000,653636000,875104000,1255829000,19613000,1275442000,48315000,45225000,-9549000,,-233059000,,,,351066000,217477000,68409000,-29454000,-46000000,-135083000,208798000,2206000,467000,,15894000,-178792000,,49278000,-113620000,-3791000,-48535000,476697000,525232000,38955000
2008,604810000,233244000,371566000,0.6144,113680000,281903000,44213000,326116000,192676000,632472000,865716000,,,45968000,-172082000,-0.2845,-287405000,-0.4752,69355000,-218050000,-0.3605,25828000,-243878000,-0.4032,-6.96,-6.96,35108000,35108000,232968000,137766000,370734000,70201000,,38625000,479560000,63007000,175264000,18727000,193991000,,9236000,43219000,309453000,,789013000,36575000,,,39835000,136160000,212570000,,,1379000,21128000,22507000,,,235077000,,134000,-40552000,-49000000,635595000,546177000,781254000,7759000,789013000,-243878000,45968000,11583000,,-84076000,,,,266990000,241117000,-29286000,-32369000,-10000000,-266618000,195193000,576000,-113218000,,9570000,-50199000,,-55233000,-95862000,-5363000,-243729000,232968000,476697000,-61655000
2009,562264000,222142000,340122000,0.6049,119448000,79164000,199148000,278312000,,397760000,619902000,,,31454000,-181989000,-0.3237,-237238000,-0.4219,-2470000,-239708000,-0.4263,3321000,-216764000,-0.3855,-6.56,-6.56,33653000,33653000,277030000,107870000,384900000,60937000,,35816000,481653000,57114000,,10650000,10650000,19553000,10001000,27912000,125230000,,606883000,32703000,,,31374000,139378000,203455000,,6397000,,21220000,27617000,,,231072000,,135000,-257316000,-39000000,671992000,375811000,606883000,,606883000,-216764000,31454000,4255000,21460000,11208000,10720000,,-4879000,278198000,139083000,-9304000,-16807000,-3000000,-145273000,174183000,718000,9821000,,39477000,,,15000,39492000,4053000,44062000,277030000,232968000,-26111000
2010,401733000,144723000,257010000,0.6398,100955000,51217000,119608000,170825000,7396000,279176000,423899000,,,23401000,-8012000,-0.0199,-34527000,-0.0859,204000,-34323000,-0.0854,-36451000,5038000,0.0125,0.20,0.20,33894250,34013250,236018000,98303000,334321000,48675000,,39614000,422610000,43371000,4960000,6952000,11912000,53027000,12805000,21717000,142832000,,565442000,30413000,,,19036000,86846000,136295000,,460000,1049000,14893000,16402000,,,152697000,,136000,-252278000,-33000000,697887000,412745000,565442000,,565442000,5038000,23401000,622000,12203000,8117000,,,,286315000,-80503000,-31122000,-12904000,-6000000,-116831000,126398000,-8188000,-17525000,,2678000,,,1261000,3939000,3696000,-41012000,236018000,277030000,-44026000
2011,335686000,146599000,189087000,0.5633,70212000,37181000,111300000,148481000,-646000,218047000,364646000,,,16895000,-27534000,-0.0820,-37610000,-0.1120,-6819000,-44429000,-0.1324,-17329000,-27100000,-0.0807,-0.79,-0.79,34185000,34185000,106333000,78739000,185072000,41165000,,23326000,249563000,37474000,6198000,7169000,13367000,55170000,18419000,3797000,128227000,,377790000,17151000,,,11835000,59790000,88776000,,195000,1443000,16089000,17727000,,,106503000,,34000,-279378000,-25000000,575631000,271287000,377790000,,377790000,-27100000,16895000,-23985000,11747000,-125528000,6835000,,-14601000,160787000,147263000,-708000,-9873000,-3000000,-96841000,116405000,-67000,6624000,,3177000,-136793000,-136793000,136867000,-133542000,-2059000,-129685000,106333000,236018000,-10581000
2012,258842000,103731000,155111000,0.5992,63194000,43891000,90301000,134192000,3290000,200676000,304407000,,,16959000,74318000,0.2871,55563000,0.2147,1796000,57359000,0.2216,12518000,44841000,0.1732,1.29,1.28,34873000,35122000,163198000,108216000,271414000,30754000,,20696000,322864000,29316000,6309000,3275000,9584000,53538000,4911000,13684000,111033000,,433897000,19013000,,,8675000,57530000,85218000,,169000,432000,5350000,5951000,,,91169000,,35000,-234537000,-27000000,604230000,342728000,433897000,,433897000,44841000,16959000,20324000,8123000,76859000,11163000,,549000,237646000,-200419000,-33313000,-7170000,,-116963000,94748000,116520000,87135000,,,,,2807000,2807000,236000,56865000,163198000,106333000,-40483000
2013,206196000,79091000,127105000,0.6164,60880000,36643000,80011000,116654000,3089000,180623000,259714000,,,18748000,-35339000,-0.1714,-70808000,-0.3434,16721000,-54087000,-0.2623,4903000,-58990000,-0.2861,-1.61,-1.61,35553000,35553000,151235000,74920000,226155000,24613000,,11031000,261799000,23172000,17476000,12993000,30469000,19654000,1409000,6278000,80982000,,342781000,19987000,,,7498000,42792000,70277000,,166000,1556000,1801000,3523000,,,73800000,,36000,-293527000,-48000000,610472000,268981000,342781000,,342781000,-58990000,18748000,676000,7468000,-46124000,8442000,,321000,191522000,28343000,-49879000,-7727000,-22000000,-131690000,194139000,6520000,39242000,,,,,-1435000,-1435000,109000,-11963000,151235000,163198000,-57606000
2014,156212000,76381000,79831000,0.5110,52765000,34001000,66926000,100927000,880000,154572000,230953000,,,11959000,-58576000,-0.3750,-69153000,-0.4427,-1382000,-70535000,-0.4515,1280000,-71815000,-0.4597,-2.00,-2.00,35947000,35947000,103253000,58453000,161706000,15257000,,10334000,187297000,16248000,17355000,10109000,27464000,12676000,999000,5615000,63002000,,250299000,18653000,,,5301000,26914000,50868000,,235000,702000,1296000,2233000,,,53101000,,36000,-365342000,-55000000,617504000,197198000,250299000,,250299000,-71815000,11959000,-237000,5204000,-55093000,8732000,,-769000,136429000,49738000,-60244000,-2460000,-1000000,-81216000,100437000,-200000,15561000,,,,,-637000,-637000,-2662000,-47982000,103253000,151235000,-62704000
2015,125296000,70297000,54999000,0.4390,43626000,24549000,48231000,72780000,2501000,118907000,189204000,,,10410000,-72271000,-0.5768,-69187000,-0.5522,-13494000,-82681000,-0.6599,-834000,-81847000,-0.6532,-2.26,-2.26,36165000,36165000,47315000,51814000,99129000,22511000,,7600000,129240000,8800000,13080000,2136000,15216000,1721000,957000,5409000,32103000,,161343000,17050000,,,3497000,17320000,37867000,,105000,88000,2600000,2793000,,,40660000,,36000,-447189000,-59000000,626836000,120683000,161343000,,161343000,-81847000,10410000,-1558000,4698000,-45056000,-8236000,,-465000,91373000,44371000,-68982000,-1319000,10000000,-72136000,79234000,-51000,15728000,,,,,341000,341000,-3025000,-55938000,47315000,103253000,-70301000
2016,120468000,64968000,55500000,0.4607,29923000,27415000,31608000,59023000,2239000,91185000,156153000,,,7057000,-28371000,-0.2355,-37174000,-0.3086,1746000,-35428000,-0.2941,1122000,-36550000,-0.3034,-0.99,-0.99,36781000,36781000,33721000,43331000,77052000,22162000,,5670000,104884000,5254000,12857000,938000,13795000,,816000,5688000,25553000,,130437000,18225000,,,3430000,16925000,38580000,,240000,87000,2949000,3276000,,,41856000,,37000,-483739000,-62000000,634283000,88581000,130437000,,130437000,-36550000,7057000,130000,5424000,-25069000,-129000,,1571000,66304000,24680000,-24328000,-2438000,4000000,-75766000,89216000,-3460000,11552000,,,,,-345000,-345000,-473000,-13594000,33721000,47315000,-26766000
2017,78718000,23164000,55554000,0.7057,29710000,20996000,22953000,43949000,,73659000,96823000,,,2936000,-16147000,-0.2051,-20631000,-0.2621,439000,-20192000,-0.2565,-2778000,-16305000,-0.2071,-0.44,-0.44,37163000,37163000,51196000,8779000,59975000,12689000,,21597000,94261000,3860000,13060000,325000,13385000,,1047000,8943000,27235000,,121496000,3785000,,,3097000,32222000,39104000,,443000,19000,2757000,3219000,,,42323000,,37000,-500044000,-60000000,639180000,79173000,121496000,,121496000,-16305000,2936000,-3871000,3675000,-11147000,-5845000,,-599000,55157000,3362000,-21350000,-734000,5000000,-13905000,48457000,-1700000,37118000,,,,,-117000,-117000,1824000,17475000,51196000,33721000,-22084000
2018,69510000,17727000,51783000,0.7450,30789000,20706000,21140000,41846000,-454000,72181000,89908000,,,2135000,-20652000,-0.2971,-22271000,-0.3204,-516000,-22787000,-0.3278,2202000,-24989000,-0.3595,-0.66,-0.66,37582000,37582000,35561000,24000,35585000,11751000,,6242000,53578000,2754000,16955000,26000,16981000,,851000,6155000,26741000,,80319000,3910000,,,2125000,14062000,20097000,,268000,1168000,1946000,3382000,,,23479000,,37000,-524009000,-61000000,641812000,56840000,80319000,,80319000,-24989000,2135000,1170000,2508000,-21676000,17971000,,-15125000,33481000,21631000,-19221000,-765000,-4000000,,8755000,-192000,3798000,,,,,-62000,-62000,-920000,-16405000,37191000,53596000,-19986000
2019,172113000,103127000,68986000,0.4008,34848000,31305000,32778000,64083000,,98931000,202058000,131000,636000,5834000,-12463000,-0.0724,-32443000,-0.1885,12253000,-20190000,-0.1173,1068000,-20001000,-0.1162,-0.53,-0.53,37994000,37994000,16805000,,16805000,29507000,,8268000,54580000,14413000,62428000,19286000,81714000,,761000,8286000,105174000,,159754000,4927000,7331000,,6620000,77303000,96181000,3900000,96000,1172000,20132000,25300000,,13271000,121481000,,38000,-544010000,-61000000,643747000,38775000,160256000,-502000,159754000,-20001000,5834000,-30000,2881000,-75082000,3089000,,243000,-41601000,61028000,-25370000,-1192000,12000000,,24000,249000,11081000,-41992000,,,,41369000,-623000,-100000,-15012000,22179000,37191000,-26562000
2020,68062000,16465000,51597000,0.7581,24319000,17331000,21042000,38373000,,62692000,79157000,38000,20000,944000,-3833000,-0.0563,-5024000,-0.0738,-35000,-5059000,-0.0743,55000,-4852000,-0.0713,-0.13,-0.13,38272000,38272000,23940000,9965000,33905000,10229000,,3676000,47810000,9808000,17375000,,17375000,,909000,5854000,33946000,,81756000,2750000,3373000,1231000,2122000,14477000,22722000,9732000,45000,1129000,2241000,13147000,,10210000,35869000,8000,38000,-548862000,-60641000,655606000,46149000,82018000,-262000,81756000,-4852000,944000,-191000,1420000,66689000,2587000,,-1342000,25088000,-74648000,-10638000,-408000,,,,-2160000,-2568000,-3922000,,,,19901000,15979000,618000,3391000,25570000,22179000,-11046000
2021,58183000,13756000,44427000,0.7636,23132000,17559000,22520000,40079000,,63211000,76967000,34000,168000,749000,-20585000,-0.3538,-20873000,-0.3587,-140000,-21013000,-0.3612,479000,-21981000,-0.3778,-0.05,-0.05,47055000,47055000,27109000,1755000,28864000,9556000,,3215000,41635000,5462000,16976000,,16976000,,727000,4508000,27673000,,69308000,2578000,,,2614000,13286000,18478000,2300000,183000,1132000,1142000,4757000,,2300000,23235000,,,,-61520000,,46073000,69308000,,69308000,-21981000,749000,201000,4224000,3406000,,,,,-1640000,-15041000,-466000,-836000,,,2048000,746000,,20114000,,,-2152000,17962000,-498000,3169000,28739000,25570000,-15507000
