,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,89700000,,,,,32600000,,32600000,,,,135100000,64900000,3600000,100500000,1.1204,,,,32000000,0.3567,11000000,21000000,0.2341,0.77,0.77,27128395,49923507,97400000,,97400000,,,,,23400000,,,,,,,,1799300000,1799300000,,153000000,,,1471900000,1624900000,21800000,,,,21800000,,,1646700000,,5400000,97000000,,50200000,152600000,1799300000,,1799300000,21000000,3600000,-2700000,,1800000,,,,,3900000,27600000,-5300000,,-144400000,114700000,-162200000,-191900000,-16300000,,,-3600000,199500000,179600000,,15300000,94500000,79200000,22300000
1996,100900000,,,,,36100000,,36100000,,,,148800000,73400000,5100000,114100000,1.1308,,,,35600000,0.3528,12400000,23200000,0.2299,0.72,0.72,32283405,47381830,138200000,,138200000,,,,,27800000,,,,,,,,2079800000,2079800000,,112300000,,,1777000000,1889300000,18600000,,,,18600000,37300000,,1908000000,,5700000,102400000,,63700000,171800000,2079800000,,2079800000,23200000,5100000,-1100000,,-500000,,,,,-6600000,20100000,-6600000,,-144300000,119200000,-207200000,-232300000,-3300000,,,-4100000,262700000,255300000,,43100000,137600000,94500000,13500000
1997,121700000,,,,,41800000,,41800000,,,,173300000,87300000,9200000,137400000,1.1290,,,,40900000,0.3361,14400000,26500000,0.2177,0.95,0.92,25994430,26866726,92600000,,92600000,,,,,30800000,,,,,,,,2418200000,2418200000,,117000000,,,2044800000,2161800000,61500000,,,-100000,61400000,,,2223200000,,5700000,124400000,,64900000,195000000,2418200000,,2418200000,26500000,9200000,4800000,,1900000,,,,,900000,43300000,-4500000,,-155600000,159600000,-395100000,-391100000,-3500000,,,-4700000,309200000,301000000,,-46700000,90900000,137600000,38800000
1998,145400000,,,,,47300000,3600000,50900000,,,,196100000,102200000,13600000,164300000,1.1300,,,,48500000,0.3336,17500000,31000000,0.2132,1.11,1.09,27709172,28228719,132500000,,132500000,,,,,31200000,,,,,,,,2732000000,2732000000,,82700000,,,2376200000,2458900000,58000000,,,-100000,57900000,,,2516100000,,6300000,97900000,,111700000,215900000,2732000000,,2732000000,31000000,13600000,8100000,,1200000,,,,,7400000,61300000,-16600000,,-403700000,249000000,-141500000,-296200000,-4200000,,,-5300000,286100000,276600000,,41600000,132500000,90900000,44700000
1999,163000000,,,,,52500000,,52500000,,,,200400000,100700000,24300000,179300000,1.1000,,,,54300000,0.3331,18500000,35800000,0.2196,1.42,1.39,23645417,24026794,101900000,,101900000,,,,,33700000,,,,,,,,2872900000,2872900000,,146500000,,,2430700000,2577200000,12200000,,,44700000,56900000,,,2589300000,,6900000,68300000,,208400000,283600000,2872900000,,2872900000,35800000,24300000,-900000,,-3900000,,,,,1100000,56400000,-5900000,,-271400000,294300000,-214300000,-191400000,-3200000,,,-5900000,113400000,104300000,,-30600000,101900000,132500000,50500000
2000,178881000,,,,,54572000,,54572000,,,,235392000,130425000,27401000,215429000,1.2043,,,,57603000,0.3220,20030000,37573000,0.2100,1.50,1.48,25124472,25391753,118123000,,118123000,,,,,118475000,,,,,,,,3182181000,3182181000,,141083000,,,2713717000,2854800000,12060000,,,44740000,56800000,,,2866859000,,7227000,80881000,,227214000,315322000,3182181000,,3182181000,37573000,27401000,3013000,,12137000,,,,,-14834000,65290000,-24606000,,-222091000,214290000,-288129000,-295930000,255000,,,-6956000,253553000,246852000,,16212000,118123000,101911000,40684000
2001,211622000,,,,,62614000,,62614000,,,,242183000,123397000,31972000,214926000,1.0156,,,,59557000,0.2814,21059000,38498000,0.1819,1.53,1.50,25179773,25594824,129431000,,129431000,,,,,157677000,,,,,,,,3562691000,3562691000,,214709000,,,2985091000,3199800000,11939000,,,44761000,56700000,,,3211751000,,7579000,91591000,,251770000,350940000,3562691000,,3562691000,38498000,31972000,-2259000,,-5577000,,,,,21450000,84084000,-60058000,-27821000,-424598000,336827000,-299613000,-415205000,217000,,,-7297000,349509000,342429000,,11308000,129431000,118123000,24026000
2002,191803000,,,,,67398000,,67398000,,,,199503000,80817000,39237000,131459000,0.6854,,,,11405000,0.0595,1366000,10039000,0.0523,0.40,0.39,25306646,25845085,120894000,,120894000,,,,,134792000,,,,660964000,,,,3407468000,3407468000,,260678000,,,,260678000,16878000,,,,16878000,2799489000,,3043289000,,7579000,90897000,4589000,206364000,309429000,3352718000,54750000,3407468000,10039000,39237000,-15451000,,-1652000,,,,,50605000,82778000,-6097000,,-398031000,320110000,155403000,77482000,-11103000,,,-7537000,-150157000,-168797000,,-8537000,120894000,129431000,76681000
2003,183448000,,,,,69457000,,69457000,,,,162322000,59070000,38902000,125155000,0.6822,,,,27183000,0.1482,8029000,19154000,0.1044,0.76,0.75,25191674,25468505,109787000,,109787000,,,,,108736000,,,,763763000,,,,3330153000,3330153000,,390854000,,,,390854000,79246000,,,,79246000,2703854000,,3015462000,,7578000,100534000,2355000,204224000,314691000,3330153000,,3330153000,19154000,38902000,-2171000,,16804000,,,,,125926000,198615000,-2072000,,-481565000,432273000,-56340000,-105632000,-2484000,,,-7789000,-93817000,-104090000,,-11107000,109787000,120894000,196543000
2004,161421000,,,,,63083000,,63083000,,,,151437000,52749000,34065000,120915000,0.7491,,,,34101000,0.2113,9136000,24965000,0.1547,1.00,0.98,24965000,25384580,78255000,,78255000,,,,,84571000,,,,789923000,,,,3563715000,3563715000,,82911000,,,,82911000,76986000,,,,76986000,3231190000,,3237115000,,7578000,115830000,-297000,203489000,326600000,3563715000,,3563715000,24965000,34065000,5346000,,-8776000,,,,,9410000,65010000,-3736000,,-493752000,233245000,-32469000,-292976000,-34575000,,,-8863000,239872000,196434000,,-31532000,78255000,109787000,61274000
2005,166961000,,,,,69767000,,69767000,,,,168532000,70104000,29150000,148631000,0.8902,,,,49377000,0.2957,15626000,33751000,0.2021,1.35,1.33,25054423,25365658,124817000,,124817000,,,,,95960000,,,,632625000,,,,3511277000,3511277000,,46713000,,,,46713000,82259000,,,,82259000,3201247000,,3165701000,,7578000,139601000,-3240000,201637000,345576000,3511277000,,3511277000,33751000,29150000,-2908000,,-3080000,,,,,-7649000,49264000,-5858000,,-196061000,344466000,-60575000,87830000,-274000,,,-10325000,-79933000,-90532000,,46562000,124817000,78255000,43406000
2006,183018000,,,,,66605000,,66605000,,,,208994000,102561000,24083000,186187000,1.0173,,,,59543000,0.3253,20246000,39297000,0.2147,1.58,1.56,24842931,25131802,118131000,,118131000,,,,,113636000,,,,708672000,,,,3807315000,3807315000,,27456000,,,,27456000,102783000,,,,102783000,3513738000,,3438411000,,8336000,99572000,-260000,261256000,368904000,3807315000,,3807315000,39297000,24083000,-3921000,,28134000,,,,,-3497000,84096000,-5553000,,-456706000,391354000,-274834000,-340186000,-1306000,,,-12315000,263025000,249404000,,-6686000,118131000,124817000,78543000
2007,189529000,,,,,73944000,4788000,78732000,,,,253587000,134677000,24496000,200856000,1.0598,,,,41683000,0.2199,11144000,30539000,0.1611,1.18,1.16,25840692,26244453,153137000,,153137000,,,3278474000,3431611000,127008000,,,93567000,794918000,,,1015493000,5462597000,4447104000,,34403000,,,,34403000,134704000,,,,134704000,4116901000,,4016600000,,,117373000,2522000,,430504000,4447104000,,4447104000,30539000,24496000,-3239000,,16659000,,,,,15906000,84361000,-37201000,-55977000,-518041000,813332000,-290130000,-50816000,-29009000,,,-13345000,43815000,1461000,,35006000,153137000,118131000,47160000
2008,216163000,,,,,83747000,3749000,87496000,,,,235308000,103148000,27600000,177149000,0.8195,,,,46401000,0.2147,13015000,33386000,0.1544,1.26,1.26,26514416,26825431,119771000,,119771000,,,3385693000,3505464000,123553000,,,91691000,743466000,,,958710000,5422884000,4464174000,,23646000,,,,23646000,119524000,,,,119524000,4106388000,,4010510000,,342982000,136877000,5824000,-32019000,453664000,4464174000,,4464174000,33386000,27600000,-10779000,,4108000,,,,4070000,9925000,64240000,-24278000,,-480082000,543586000,-110246000,-71020000,-68379000,341000,,-14253000,55705000,-26586000,,-33366000,119771000,153137000,39962000
2009,213742000,,,,,91044000,3488000,94532000,,,,200412000,72200000,28451000,132169000,0.6184,,,,31518000,0.1475,6028000,25490000,0.1193,0.72,0.72,26583575,26637096,72872000,,72872000,,,3321320000,3394192000,134911000,,,90222000,922775000,,,1147908000,5690008000,4542100000,,26323000,,,,26323000,109453000,,,,109453000,4054910000,,3971780000,104930000,350269000,142407000,5094000,-32380000,570320000,4542100000,,4542100000,25490000,28451000,5687000,,-60458000,,,,-58212000,52683000,51853000,-36713000,,-1073832000,755541000,182421000,-172583000,-157447000,112663000,-1299000,-19022000,138936000,73831000,,-46899000,72872000,119771000,15140000
2010,234188000,,,,,93797000,3774000,97571000,,,,200626000,53129000,28124000,141729000,0.6052,,,,60476000,0.2582,19232000,41244000,0.1761,1.10,1.10,26655301,26663113,62313000,,62313000,,,3193330000,3255643000,112019000,,,88955000,988664000,,,1189638000,5634919000,4445281000,,19961000,,,,19961000,114508000,,,,114508000,4053445000,,3958898000,,,157875000,10510000,,486383000,4445281000,,4445281000,41244000,28124000,-1055000,,9640000,,,,12412000,15240000,93193000,-4365000,,-572172000,620502000,1958000,45923000,-11134000,2873000,-113142000,-20595000,-7677000,-149675000,,-10559000,62313000,72872000,88828000
2011,229272000,,,,,93859000,4032000,97891000,,,,187523000,39123000,25290000,138202000,0.6028,,,,73789000,0.3218,25594000,48195000,0.2102,1.78,1.78,26661716,26672201,61406000,,61406000,,,3283027000,3344433000,39857000,,,87675000,902106000,,,1029638000,5403709000,4374071000,,18243000,,,,18243000,126848000,,,,126848000,3958758000,,3850153000,,,190261000,18511000,,523918000,4374071000,,4374071000,48195000,25290000,3634000,,23106000,592000,,-2514000,25022000,24183000,124408000,-21480000,,-388376000,488780000,-43913000,35011000,-1073000,2953000,-5991000,-15921000,-121932000,-141964000,,17455000,114327000,96872000,102928000
2012,232968000,,,,,96134000,,96134000,,,,182085000,30309000,22364000,128353000,0.5509,,,,75680000,0.3249,26047000,49633000,0.2130,1.84,1.84,26694218,26705060,83232000,880764000,963996000,123428000,,2375059000,3462483000,97189000,87502000,87502000,87502000,903519000,,,1088210000,5638903000,4550693000,,10508000,,,,10508000,129785000,,,,129785000,4111315000,,3992038000,,346535000,223715000,19539000,-31134000,558655000,4550693000,,4550693000,49633000,22364000,-7641000,,16738000,928000,,-1001000,-14000,12099000,93193000,-7302000,,-359446000,356242000,-244520000,-255026000,-36601000,3935000,-3701000,-16522000,184329000,131440000,,-30393000,83934000,114327000,85891000
2013,234029000,,,,,93873000,,93873000,,,,179585000,22768000,19353000,126064000,0.5387,,,,83943000,0.3587,28985000,54958000,0.2348,2.03,2.03,26779085,26779729,77568000,832700000,910268000,121644000,,2641682000,3673594000,107597000,86343000,86343000,86343000,855292000,,,1049232000,5772058000,4722826000,,133011000,,,,133011000,117099000,,,,117099000,4121536000,,4137448000,,346535000,261626000,6581000,-29364000,585378000,4722826000,,4722826000,54958000,19353000,-1947000,,4525000,160000,,-1883000,-46000,9977000,86866000,-28357000,,-200820000,224763000,-230291000,-234705000,-21119000,3655000,-2273000,-17054000,180748000,143957000,,-3882000,80052000,83934000,58509000
2014,238216000,,,,,95510000,,95510000,,,,178554000,18225000,19919000,122587000,0.5146,,,,84443000,0.3545,26374000,58069000,0.2438,2.21,2.21,26248689,26248689,64834000,791118000,855952000,124692000,,2827348000,3807992000,124471000,85371000,85371000,85371000,812124000,,,1021966000,5851924000,4829958000,,106979000,,,,106979000,114996000,,,,114996000,4223502000,,4215485000,,346535000,302242000,9407000,-43711000,614473000,4829958000,,4829958000,58069000,19919000,4341000,,-2874000,-603000,,-917000,-13000,2329000,81784000,-35558000,,-147242000,191559000,-148574000,-139815000,-11660000,1752000,-16342000,-17643000,88062000,44169000,,-13862000,66190000,80052000,46226000
2015,249837000,,,,,100393000,,100393000,,,,184684000,18163000,24484000,131210000,0.5252,,,,88563000,0.3545,31077000,57486000,0.2301,2.17,2.17,26173351,26173351,65171000,791727000,856898000,129852000,,3139228000,4125978000,163562000,84676000,84676000,84676000,813700000,,,1061938000,6249854000,5187916000,,102567000,,,,102567000,116143000,,,,116143000,4557439000,,4543863000,,436538000,251812000,6555000,-50852000,644053000,5187916000,,5187916000,57486000,24484000,1620000,3843000,657000,-549000,,798000,205000,12941000,101031000,-64006000,,-148943000,137948000,-307035000,-382036000,-1250000,149000,-9970000,-18126000,323733000,294536000,,13531000,79721000,66190000,37025000
2016,258604000,,,,,100164000,,100164000,,,,191760000,22101000,28401000,139628000,0.5399,,,,89126000,0.3446,31340000,57786000,0.2235,2.22,2.22,26059762,26059762,58578000,850467000,909045000,130059000,,3314636000,4353740000,175501000,84102000,84102000,84102000,872925000,,,1132528000,6618796000,5486268000,,129030000,,,,129030000,133072000,,,,133072000,4817660000,,4813618000,,436538000,290824000,1344000,-56056000,672650000,5486268000,,5486268000,57786000,28401000,2856000,2884000,2037000,-1326000,,570000,,4096000,98060000,-39035000,,-313559000,244300000,-201553000,-309847000,-6429000,120000,-8030000,-19416000,274125000,240370000,,28583000,108304000,79721000,59025000
2017,284337000,,,,,102281000,,102281000,,,,212385000,26754000,31965000,160079000,0.5630,,,,101360000,0.3565,33309000,68051000,0.2393,2.60,2.60,25925820,25925820,73635000,904033000,977668000,155412000,,3546283000,4679363000,194193000,83742000,83742000,83742000,929986000,,,1207921000,7095205000,5887284000,,8761000,,,,8761000,128824000,,,,128824000,5288810000,,5168747000,,436538000,339959000,-3332000,-54628000,718537000,5887284000,,5887284000,68051000,31965000,2767000,2963000,-5599000,-2119000,,1222000,,17114000,117261000,-51447000,,-472880000,406309000,-344188000,-462206000,-26628000,153000,-41000,-20431000,361621000,314674000,,-30271000,78033000,108304000,65814000
2018,310956000,,,,,109212000,,109212000,,,,257316000,43410000,32824000,181261000,0.5829,,,,105027000,0.3378,22613000,82414000,0.2650,3.16,3.16,25937599,25937599,94907000,990129000,1085036000,159271000,,3760328000,5004635000,186579000,83865000,133000,83998000,1018533000,,,1289110000,7582855000,6293745000,,85717000,,,,85717000,113345000,,,,113345000,5557783000,,5530155000,,436538000,398980000,-10676000,-62760000,762082000,6292237000,1508000,6293745000,82414000,32824000,-550000,3553000,549000,-1747000,,2997000,,25584000,144374000,-24165000,,-257656000,158427000,-319236000,-442630000,-1735000,145000,-9271000,-25686000,355849000,319302000,,21046000,99079000,78033000,120209000
2019,324996000,,,,,111650000,,111650000,,,,282877000,59011000,35272000,214382000,0.6596,,,,120154000,0.3697,28139000,91960000,0.2830,3.57,3.57,25600138,25600138,67215000,1040583000,1107798000,227990000,,3970117000,5305905000,163903000,83867000,104000,83971000,1068997000,,,1316871000,7939647000,6622776000,,25434000,,,,25434000,112431000,,,,112431000,5861137000,,5774140000,,436538000,463269000,5172000,-76702000,828277000,6602417000,20359000,6622776000,91960000,35272000,-5730000,2765000,29428000,-245000,,4968000,,10911000,164606000,-10528000,,-351199000,317295000,-289485000,-333917000,-2695000,,-15085000,-29021000,200398000,153597000,,-15714000,83365000,99079000,154078000
2020,329709000,,,,,113882000,,113882000,,,,263031000,37211000,31079000,174607000,0.5296,,,,106341000,0.3225,24880000,81437000,0.2470,3.17,3.17,25527154,25527154,74186000,1197467000,1271653000,288575000,,4332926000,5893154000,114413000,83866000,82000,83948000,1224896000,,,1423257000,8739668000,7316411000,,7077000,,,,7077000,120270000,,,,120270000,6498934000,,6385741000,,436538000,514176000,18371000,-82240000,886845000,7272586000,43825000,7316411000,81437000,31079000,-24160000,3293000,12035000,-1117000,,-9923000,,50809000,154493000,-2850000,,-597296000,453005000,-435517000,-582658000,-2905000,,-6415000,-29764000,626931000,587847000,,159682000,243047000,83365000,151643000
2021,336730000,,,,,122440000,,122440000,,,,254772000,18134000,23999000,196995000,0.5850,,,,154885000,0.4600,36328000,118534000,0.3520,4.64,4.64,24775288,24775288,54420000,1863041000,1917461000,269469000,,3839732000,6026662000,95471000,83866000,60000,83926000,1890230000,,,2069627000,10165916000,8096289000,,5300000,,,,5300000,109417000,,,,109417000,7230942000,,7126825000,,436538000,603787000,-9861000,-114209000,916255000,8043080000,53209000,8096289000,118534000,23999000,15396000,4214000,3138000,2482000,,-2111000,,1480000,166761000,-2886000,,-1145697000,435812000,114212000,-598559000,-13460000,,-33136000,-31340000,791874000,713938000,,282140000,525187000,243047000,163875000
