,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,37029000,18854000,18175000,0.4908,4195000,,,12171000,,16366000,35220000,528000,,435000,2772000,0.0749,1809000,0.0489,528000,2337000,0.0631,666000,1671000,0.0451,0.23,0.21,7405000,7880000,12655000,8779000,21434000,6589000,8594000,2300000,38917000,1114000,,,,,1073000,,2187000,,41104000,1094000,,,1072000,4421000,6587000,,,,,,,,6587000,,76000,8564000,-27000,25904000,34517000,41104000,,41104000,1671000,435000,585000,,6990000,,-436000,,32330000,-6911000,2770000,-340000,,-8770000,7646000,,-1464000,,968000,,,,968000,,2274000,12655000,10381000,2430000
2006,35904000,17099000,18805000,0.5238,5511000,18059000,,18059000,,23570000,40669000,733000,,542000,-3490000,-0.0972,-4765000,-0.1327,733000,-4032000,-0.1123,-1721000,-2311000,-0.0644,-0.75,-0.75,7713000,7713000,21050000,,21050000,6050000,9500000,1270000,37870000,1090000,,,,,,1220000,2310000,,40180000,1830000,,,1415000,4775000,8020000,,,,,,,,8020000,,80000,2810000,-6290000,35557000,32157000,40177000,3000,40180000,-2311000,542000,2488000,,-2480000,,-609000,,29850000,376000,-1385000,-515000,-60000,-18250000,27056000,,8231000,,1550000,,,,1550000,,8396000,21051000,12655000,-1900000
2007,55532000,31248000,24284000,0.4373,5779000,27930000,,27930000,14690000,48399000,79647000,,644000,3818000,-17823000,-0.3210,-24115000,-0.4343,1856000,-22259000,-0.4008,-13000,-22272000,-0.4011,-2.69,-2.69,8293000,8293000,5810000,,5810000,8880000,15970000,4840000,35500000,1620000,3240000,5940000,9180000,,,350000,11150000,,46650000,2890000,9879000,,3350000,11721000,27840000,,,,,,,,27840000,5000,90000,-19460000,-88000,38263000,18810000,46650000,,46650000,-22272000,3818000,,,-22190000,,-6676000,,7660000,40122000,-522000,-947000,-25530000,,,,-26477000,,5769000,,,6079000,11848000,-91000,-15242000,5809000,21051000,-1469000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,48528000,28849000,19679000,0.4055,4009000,17842000,,17842000,5364000,27215000,56064000,,507000,3221000,-3769000,-0.0777,-7536000,-0.1553,293000,-7243000,-0.1493,-127000,-7370000,-0.1519,-0.84,-0.84,8824000,8824000,5310000,,5310000,8200000,11640000,540000,25690000,830000,,1470000,1470000,,,240000,2540000,,28230000,2420000,6000000,,2741000,5319000,16480000,,,,,,,,16480000,5000,90000,-26830000,-192000,38673000,11746000,28226000,4000,28230000,-7370000,3221000,,322000,1550000,469000,2881000,-472000,9210000,2181000,-96000,,,,,-223000,-223000,-48656000,,,,48577000,-79000,-104000,-502000,5307000,5809000,-96000
2010,43212000,22939000,20273000,0.4692,3609000,-4400000,9273000,4873000,9273000,17755000,40694000,,237000,899000,4217000,0.0976,2518000,0.0583,563000,3081000,0.0713,496000,2585000,0.0598,0.29,0.29,8840000,8940000,9380000,,9380000,7480000,9000000,470000,26330000,490000,,1150000,1150000,,,320000,1960000,,28290000,1870000,3520000,,2405000,5325000,13120000,,,,150000,150000,,,13270000,5000,90000,-24250000,-212000,39393000,15026000,28296000,-6000,28290000,2585000,899000,,360000,4000000,591000,2783000,-543000,13210000,-1046000,6798000,-232000,,,,,-232000,-44788000,5000,,,42308000,-2475000,-20000,4071000,9378000,5307000,6566000
2011,33159000,16869000,16290000,0.4913,3913000,4259000,7458000,11717000,-1274000,14356000,31225000,,296000,410000,3613000,0.1090,1934000,0.0583,504000,2438000,0.0735,297000,2610000,0.0787,0.29,0.26,8958000,10225000,10789000,,10789000,5551000,6659000,6507000,29506000,325000,533000,745000,1278000,,,1040000,2643000,,32149000,1580000,,304000,1131000,6202000,8913000,,,,810000,810000,,,9723000,5000,92000,-18590000,-35000,40954000,22426000,32149000,,32149000,2610000,410000,,478000,3423000,-82000,-981000,66000,20593000,-3873000,3048000,-203000,-75000,,,,-278000,,,-648000,,321000,-327000,-1000,2442000,10789000,8347000,2845000
2012,33859000,17513000,16346000,0.4828,4385000,-2969000,7895000,4926000,7895000,17206000,34719000,,210000,427000,1975000,0.0583,-860000,-0.0254,590000,-270000,-0.0080,-100000,1438000,0.0425,0.16,0.16,8935000,8935000,11900000,,11900000,5480000,8040000,1640000,27060000,480000,530000,550000,1080000,,,290000,1850000,,28910000,2110000,,49000,1004000,3256000,6370000,,,,640000,640000,,,7010000,5000,90000,-17150000,,38960000,21905000,28915000,-5000,28910000,1438000,427000,,388000,97000,38000,-1376000,525000,20690000,-2793000,-443000,-394000,,,,4304000,3910000,,,-2835000,,445000,-2390000,35000,1112000,11901000,10789000,-837000
2013,38273000,19686000,18587000,0.4856,3684000,-2697000,7720000,5023000,7720000,16427000,36113000,,371000,490000,3123000,0.0816,2633000,0.0688,-371000,2262000,0.0591,31000,2231000,0.0583,0.24,0.22,9245000,10104000,13440000,,13440000,7350000,10610000,570000,31970000,540000,530000,330000,860000,,,310000,1710000,,33680000,2280000,,111000,1133000,3947000,7360000,,,,460000,460000,,,7820000,,100000,-14920000,,40674000,25854000,33674000,6000,33680000,2231000,490000,,689000,3920000,-1926000,-2514000,173000,24610000,-6563000,767000,-380000,,,,127000,-253000,,,-426000,,1455000,1029000,,1543000,13444000,11901000,387000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,42814000,21409000,21405000,0.5000,4629000,6034000,8155000,14189000,-0,18818000,40227000,,1255000,420000,3007000,0.0702,2587000,0.0604,-1255000,1332000,0.0311,-8706000,10038000,0.2345,1.01,0.97,9892000,10357000,13303000,,13303000,8337000,9119000,2135000,32894000,735000,533000,284000,817000,,,7372000,8924000,,41818000,1758000,,107000,1179000,4102000,7039000,,,7151000,-6108000,1043000,,,8082000,,108000,-4883000,,38511000,33736000,41818000,,41818000,10038000,420000,-8776000,972000,1245000,-1078000,1486000,-520000,25855000,115000,4014000,-568000,,,,-459000,-1027000,,,-4665000,,1537000,-3128000,,-141000,13303000,13444000,3446000
2016,46158000,25319000,20839000,0.4515,5365000,7638000,10281000,17919000,,23284000,48603000,,,648000,-2008000,-0.0435,-2565000,-0.0556,-91000,-2656000,-0.0575,9057000,-11713000,-0.2538,-1.15,-1.15,10173000,10173000,23747000,,23747000,10025000,11643000,450000,45865000,1534000,533000,132000,665000,,,80000,2279000,,48144000,1994000,,94000,1879000,4588000,8461000,,,,523000,523000,,,8984000,,124000,-16122000,-10335000,65493000,39160000,48144000,,48144000,-11713000,648000,8985000,1821000,14066000,-865000,-537000,-229000,37404000,-13951000,-144000,-1062000,,,,-406000,-1468000,,14813000,-59000,,610000,15364000,,13752000,23747000,9995000,-1206000
2017,41593000,26090000,15503000,0.3727,5730000,8260000,14541000,22801000,-140000,28391000,54481000,,,858000,-12137000,-0.2918,-12888000,-0.3099,-107000,-12995000,-0.3124,-128000,-12867000,-0.3094,-1.11,-1.11,11555000,11555000,21707000,,21707000,7863000,9381000,500000,39451000,1403000,533000,116000,649000,,,143000,2195000,,41646000,1724000,,57000,2520000,6148000,10392000,,,14000,718000,732000,,,11124000,,126000,-28989000,-11049000,70434000,30522000,41646000,,41646000,-12867000,858000,,1922000,-8345000,2162000,2091000,-270000,29059000,14867000,-3565000,-575000,,,,-207000,-782000,,2263000,,,44000,2307000,,-2040000,21707000,23747000,-4140000
2018,42600000,25129000,17471000,0.4101,4006000,9551000,16782000,26333000,0,30339000,55468000,,,809000,-11967000,-0.2809,-12868000,-0.3021,92000,-12776000,-0.2999,37000,-12813000,-0.3008,-1.05,-1.05,12199000,12199000,21194000,,21194000,9083000,8794000,547000,39618000,1220000,533000,100000,633000,,,201000,2054000,,41672000,2516000,,26000,2225000,5761000,10502000,,,17000,1192000,1209000,,,11711000,,145000,-41802000,70000,71548000,29961000,41672000,,41672000,-12813000,809000,,1803000,57000,-1159000,463000,788000,29116000,119000,-10025000,-440000,,,,-387000,-827000,,10475000,,,-96000,10379000,-40000,-513000,21194000,21707000,-10465000
2019,43447000,25508000,17939000,0.4129,3682000,8379000,14852000,23231000,,26913000,52421000,,,688000,-8077000,-0.1859,-8974000,-0.2066,209000,-8765000,-0.2017,48000,-8813000,-0.2028,-0.64,-0.64,13707000,13707000,12653000,,12653000,9323000,8174000,401000,30551000,3494000,533000,84000,617000,,,151000,4262000,,34813000,2592000,1414000,24000,1450000,4322000,9778000,,360000,360000,1610000,2330000,,3209000,12108000,,147000,-50615000,80000,73093000,22705000,34813000,,34813000,-8813000,688000,,1703000,-8343000,-271000,545000,76000,20773000,6852000,-7913000,-128000,,,,-381000,-509000,,,,,-156000,-156000,37000,-8541000,12653000,21194000,-8041000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,36347000,20789000,15558000,0.4280,3282000,-5619000,12239000,6620000,12239000,22141000,42930000,,,504000,-5799000,-0.1595,-6583000,-0.1811,280000,-6303000,-0.1734,26000,-6329000,-0.1741,-0.46,-0.46,13842000,13842000,11626000,,11626000,7289000,5714000,730000,25359000,449000,533000,68000,601000,,,,1050000,,26409000,1148000,2658000,,938000,3937000,8681000,,,,22000,22000,1944000,1691000,10603000,,,,-19000,17385000,17366000,27969000,-1560000,26409000,-6329000,504000,,1119000,-4095000,1861000,2382000,-1445000,16678000,5564000,-3237000,-97000,,,,4000,-93000,,,,,2467000,2467000,-164000,-1027000,11626000,12653000,-3334000
