,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,6291845000,5324215000,967630000,0.1538,,433482000,,433482000,114514000,547996000,5872211000,,,21493000,454451000,0.0722,419634000,0.0667,13324000,432958000,0.0688,160866000,272092000,0.0432,3.35,3.26,81128000,83566000,201250000,370500000,571750000,665093000,243564000,20836000,1501243000,97277000,,,,39176000,,11360000,147813000,,1649056000,245201000,,7409000,,122560000,367761000,,,,16730000,16730000,,,384491000,,934000,1405263000,163000,-141795000,1264565000,1649056000,,1649056000,272092000,21493000,1059000,,50474000,,-30342000,,1036919000,-41458000,303660000,-49062000,,-422058000,467099000,,-4021000,,29683000,-258298000,-35114000,16421000,-247308000,115000,52446000,201250000,148804000,254598000
2006,6785473000,5715630000,1069843000,0.1577,,530120000,118324000,648444000,25000000,673444000,6389074000,,,28138000,442489000,0.0652,396399000,0.0584,17952000,414351000,0.0611,148271000,266080000,0.0392,3.37,3.30,78874000,80651000,148081000,203515000,351596000,905883000,261858000,30199000,1549536000,171448000,119491000,63603000,183094000,,,47349000,401891000,,1951427000,354307000,,,,175074000,529381000,,,10762000,24119000,34881000,,,564262000,,963000,1630620000,494000,-244912000,1387165000,1951427000,,1951427000,266080000,28138000,-13726000,,96563000,,-17813000,,1133482000,-160342000,216713000,-85567000,-180742000,-407323000,849748000,-275723000,-99607000,,,-227669000,-40723000,98178000,-170214000,-61000,-53169000,148081000,201250000,131146000
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,8071200000,6710200000,1361000000,0.1686,,894800000,141300000,1036100000,,1036100000,7746300000,,,218400000,-1558800000,-0.1931,-1387100000,-0.1719,-390100000,-1777200000,-0.2202,-12100000,-1765100000,-0.2187,-12.16,-12.16,145200000,146100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1765100000,218400000,-39900000,17800000,-113327000,116700000,78600000,-199100000,1020155000,1856327000,174200000,-41100000,,-19200000,,-41100000,-60300000,-1263300000,,,,1228700000,-34600000,-500000,78800000,94400000,15600000,133100000
2009,7162600000,6029700000,1132900000,0.1582,,821100000,101900000,923000000,,923000000,6952700000,,,218200000,-243000000,-0.0339,-31900000,-0.0045,-429300000,-461200000,-0.0644,-87800000,-373400000,-0.0521,-2.57,-2.57,145200000,146100000,88000000,,88000000,1134500000,257800000,77500000,1557800000,165800000,2207400000,1951400000,4158800000,,,93600000,4418200000,,5976000000,292300000,22600000,19900000,28900000,290700000,634500000,4599300000,,694700000,92200000,5386200000,,,6020700000,,,-2178800000,-21300000,2227300000,-44700000,5976000000,,5976000000,-373400000,218200000,-94400000,15900000,-96855000,-131300000,-15000000,76500000,923300000,438155000,107600000,-15600000,,-92200000,20000000,-10400000,-82600000,-11600000,,,,-20300000,-31900000,500000,-6400000,88000000,94400000,92000000
2010,8801200000,7410400000,1390800000,0.1580,,932100000,106000000,1038100000,,1038100000,8448500000,,,209400000,172400000,0.0196,352700000,0.0401,-389700000,-37000000,-0.0042,-7800000,-29200000,-0.0033,-0.20,-0.20,145200000,146100000,36600000,,36600000,1284300000,292800000,88600000,1702300000,158100000,2209100000,1791200000,4000300000,,,83100000,4241500000,,5943800000,565300000,132600000,27400000,28600000,300400000,1026900000,4157400000,,730300000,72700000,4960400000,,,5987300000,,,-2208000000,-2200000,2285400000,-43500000,5943800000,,5943800000,-29200000,209400000,-4300000,11500000,-247900000,-81500000,-34900000,272500000,675400000,487400000,426900000,-41500000,,-84100000,,-41300000,-125400000,-1609800000,,,,1256500000,-353300000,400000,-51400000,36600000,88000000,385400000
2011,9602400000,8015000000,1587400000,0.1653,,994000000,122700000,1116700000,,1116700000,9131700000,,,204900000,233200000,0.0243,470700000,0.0490,-442400000,28300000,0.0029,11200000,17100000,0.0018,0.12,0.12,145200000,146100000,99900000,,99900000,1398500000,321700000,59300000,1879400000,154300000,2208400000,1636000000,3844400000,,,71500000,4070200000,,5949600000,517800000,201000000,23100000,27800000,594700000,1341300000,3865000000,,692000000,58600000,4615600000,,,5956900000,,,-2191300000,-2100000,2186000000,-7300000,5949600000,,5949600000,17100000,204900000,-10200000,19500000,-137300000,-165300000,-29000000,-19800000,538100000,120700000,214700000,-45700000,,-10300000,,-45700000,-56000000,-2790200000,,-400000,,2695200000,-95400000,,63300000,99900000,36600000,169000000
2012,10128200000,8458600000,1669600000,0.1648,,1029500000,129500000,1159000000,,1159000000,9617600000,,307400000,210200000,703700000,0.0695,510600000,0.0504,-324500000,186100000,0.0184,67100000,119000000,0.0117,1.03,1.00,164400000,168100000,37900000,,37900000,1433500000,314600000,48700000,1834700000,142700000,2209300000,1478500000,3687800000,,,54800000,3885300000,,5720000000,518600000,40000000,22600000,57800000,551800000,1168200000,3731000000,,624300000,60000000,4415300000,,,5583500000,,1400000,-2073000000,400000,2207700000,136500000,5720000000,,5720000000,119000000,210200000,-56300000,22100000,128400000,-10400000,7100000,800000,666500000,-106000000,317400000,-41400000,,-300000,,-41400000,-41700000,-733200000,,-700000,,395900000,-338000000,300000,-62000000,37900000,99900000,276000000
2013,10768600000,9008300000,1760300000,0.1635,,1120900000,130800000,1251700000,,1251700000,10260000000,,250100000,208200000,653800000,0.0607,508600000,0.0472,-313100000,195500000,0.0182,62700000,132800000,0.0123,0.85,0.84,156600000,158700000,188100000,,188100000,1597300000,382000000,46100000,2213500000,131100000,2220300000,1328000000,3548300000,,,31700000,3711100000,,5924600000,662800000,45400000,35500000,94800000,599600000,1402600000,3205800000,,563500000,41000000,3810300000,,,5212900000,,1700000,-1971800000,-6300000,2688100000,711700000,5924600000,,5924600000,132800000,208200000,-48700000,46600000,144400000,-170800000,-67500000,146100000,810900000,-117000000,366300000,-47100000,,,,-47100000,-47100000,-2161500000,424700000,-200000,-7300000,1576000000,-168300000,-700000,150200000,188100000,37900000,319200000
2014,12074500000,10153200000,1921300000,0.1591,,1110300000,138000000,1248300000,,1248300000,11401500000,,197300000,207900000,792900000,0.0657,673000000,0.0557,-285300000,387700000,0.0321,142800000,244900000,0.0203,1.44,1.42,170600000,172800000,344500000,,344500000,1716700000,337500000,54700000,2453400000,137200000,2217600000,1168800000,3386400000,86700000,,36200000,3646500000,,6099900000,704000000,15400000,29300000,81300000,667300000,1468000000,3174600000,,475000000,45800000,3695400000,,,5163400000,,1700000,-1760500000,-16600000,2711900000,936500000,6099900000,,6099900000,244900000,207900000,-89100000,16400000,174500000,-117600000,44200000,43700000,985400000,-119600000,435000000,-55000000,-86800000,-2100000,,-75900000,-164800000,-1314400000,,,-33600000,1236000000,-112000000,-1800000,156400000,344500000,188100000,380000000
2015,12988700000,10872900000,2115800000,0.1629,,1226000000,147800000,1373800000,,1373800000,12246700000,,159500000,227400000,1033900000,0.0796,742000000,0.0571,-95000000,647000000,0.0498,243900000,403100000,0.0310,2.37,2.35,170300000,171800000,37600000,,37600000,2215800000,393100000,144300000,2790800000,175400000,2500400000,1276400000,3776800000,,,12300000,3964500000,,6755300000,866500000,27200000,38100000,151900000,841700000,1887300000,3232500000,,469600000,70000000,3772100000,,,5659400000,,1700000,-1651600000,-61100000,2806900000,1095900000,6755300000,,6755300000,403100000,227400000,-54500000,31200000,-81900000,-342600000,-31500000,100500000,903500000,-247800000,277500000,-90100000,-263800000,-500000,,-90100000,-354400000,-872600000,,-241300000,-52900000,940300000,-226500000,-3500000,-306900000,37600000,344500000,187400000
2016,13981900000,11654700000,2327200000,0.1664,,1345100000,162900000,1508000000,,1508000000,13162700000,,146500000,254500000,1073400000,0.0768,819200000,0.0586,-146800000,672400000,0.0481,248000000,424400000,0.0304,2.59,2.56,163600000,166000000,263700000,,263700000,2403500000,452000000,118900000,3238100000,163700000,2455000000,1055600000,3510600000,,,36000000,3710300000,,6948400000,1072900000,18500000,38000000,172600000,1016700000,2280700000,3215900000,,369200000,37100000,3622200000,,,5902900000,,1600000,-1673800000,-139600000,2857300000,1045500000,6948400000,,6948400000,424400000,254500000,-97200000,39200000,53900000,-179900000,-68500000,225100000,957400000,-70800000,604000000,-63500000,,-2400000,,-63500000,-65900000,-1850400000,,-367400000,-78700000,1991900000,-304600000,-7400000,226100000,263700000,37600000,540500000
2017,15191500000,12741600000,2449900000,0.1613,,1410100000,173700000,1583800000,,1583800000,14325400000,,150500000,260900000,1071700000,0.0705,866100000,0.0570,-205800000,660300000,0.0435,137300000,523000000,0.0344,3.37,3.31,155400000,158200000,144200000,,144200000,2657000000,449500000,127400000,3378100000,161100000,2479600000,897000000,3376600000,,,40800000,3578500000,,6956600000,1317700000,25500000,58900000,194000000,977400000,2514600000,3210000000,,196300000,52800000,3459100000,,,5973700000,,1500000,-1834300000,-95900000,2911600000,982900000,6956600000,,6956600000,523000000,260900000,-172700000,43700000,-93900000,-128400000,8500000,231500000,863500000,216700000,777700000,-81100000,,,,-81100000,-81100000,-3698200000,,-534000000,-106900000,3520400000,-818700000,2600000,-119500000,144200000,263700000,696600000
2018,16240500000,13533600000,2706900000,0.1667,,1537100000,182500000,1719600000,,1719600000,15253200000,,148600000,265600000,1254700000,0.0773,987300000,0.0608,-146800000,840500000,0.0518,197500000,643000000,0.0396,4.26,4.19,150900000,153600000,205800000,,205800000,2987600000,454300000,149100000,3796800000,156100000,2462800000,712200000,3175000000,,,39800000,3370900000,,7167700000,1577100000,25300000,55500000,178300000,1022400000,2803100000,3183300000,,141900000,64200000,3389400000,,,6192500000,,1500000,-1892600000,-130600000,2996900000,975200000,7167700000,,7167700000,643000000,265600000,-56100000,40700000,130200000,-365100000,-46800000,271200000,993700000,-117500000,905900000,-86100000,,,,-86100000,-86100000,-708300000,,-522300000,-139400000,615200000,-754800000,-3400000,61600000,205800000,144200000,819800000
2019,18032400000,14992500000,3039900000,0.1686,,1713100000,193200000,1906300000,,1906300000,16898800000,,159400000,267100000,1376200000,0.0763,1133600000,0.0629,-183900000,949700000,0.0527,212900000,736800000,0.0409,5.08,4.99,145100000,147800000,154000000,,154000000,3397300000,611200000,171600000,4334100000,494900000,2553000000,594100000,3147100000,,,23300000,3665300000,,7999400000,1835000000,34100000,88600000,252200000,1370100000,3491400000,3283200000,,62400000,202100000,3547700000,,131100000,7039100000,,1400000,-2018600000,-117800000,3095300000,960300000,7999400000,,7999400000,736800000,267100000,-87900000,48500000,-151000000,-244800000,-153000000,194100000,842700000,213700000,1027200000,-236300000,-95100000,,,-236300000,-331400000,-2957000000,,-657200000,-183400000,3047800000,-749800000,2200000,-51800000,154000000,205800000,790900000
2020,18467500000,15257400000,3210100000,0.1738,,2030900000,,2030900000,,2030900000,17288300000,,154900000,425600000,1582800000,0.0857,1179200000,0.0639,-176900000,1002300000,0.0543,213800000,788500000,0.0427,5.53,5.45,142600000,144800000,1410200000,,1410200000,3592100000,760000000,191200000,5953500000,306300000,2595900000,445100000,3041000000,,,43900000,3391200000,,9344700000,2088400000,541000000,104200000,243700000,1025200000,3898300000,4025300000,,55300000,68700000,4149300000,,169000000,8047600000,,1400000,-1813400000,-95800000,3204900000,1297100000,9344700000,,9344700000,788500000,425600000,-20200000,42500000,1212500000,-226400000,-71400000,253700000,2055200000,-1134600000,1314300000,-158000000,-43000000,,,-158000000,-201000000,-1697500000,,-340600000,-219600000,2396500000,138800000,4100000,1256200000,1410200000,154000000,1156300000
2021,20820800000,17252300000,3568500000,0.1714,,2149500000,,2149500000,,2149500000,19401800000,,150900000,,1448700000,0.0696,1419000000,0.0682,-121200000,1297800000,0.0623,309200000,988600000,0.0475,7.14,7.04,138500000,140500000,258100000,,258100000,4934900000,927600000,357500000,6478100000,351400000,4382900000,1628100000,6011000000,,,358900000,6721300000,,13199400000,3114200000,102700000,,402900000,1476200000,5096000000,6940000000,,222300000,235400000,7397700000,,184200000,12493700000,,,,-94000000,,705700000,13199400000,,13199400000,988600000,,,,,,,,,-204000000,784600000,-100000000,-2669600000,,,-100000000,-2769600000,,,,,832800000,832800000,100000,-1152100000,258100000,1410200000,684600000
