,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1719400000,948100000,771300000,0.4486,,403100000,,403100000,97300000,500400000,1448500000,,,97300000,408700000,0.2377,270900000,0.1576,40500000,311400000,0.1811,121300000,190100000,0.1106,17.15,17.15,11084548,11109312,146900000,,146900000,200700000,26800000,32200000,406600000,457400000,,472300000,472300000,,,396600000,1326300000,,1732900000,172000000,50200000,,,86000000,308200000,,,34600000,205900000,240500000,,,548700000,,,1832700000,-535700000,,1184200000,1732900000,,1732900000,190100000,97300000,5400000,,-4400000,,-6400000,,98400000,-41900000,246500000,-121700000,,-57400000,67500000,33200000,-78400000,,,-89600000,-48900000,,-138500000,,-138500000,,117300000,124800000
1996,1853400000,1007100000,846300000,0.4566,,414300000,,414300000,94900000,509200000,1516300000,,,94900000,455100000,0.2455,337100000,0.1819,23100000,360200000,0.1943,139400000,220800000,0.1191,20.05,20.05,10977556,10985816,102300000,,102300000,233100000,24400000,22800000,382600000,511400000,544300000,,544300000,199300000,30100000,202700000,1487800000,,1870400000,,,,,281600000,281600000,,,,254100000,254100000,,,535700000,,20000000,2002400000,7900000,,1334800000,1870500000,-100000,1870400000,220800000,94900000,-4300000,,2600000,,2300000,,101000000,-26600000,287400000,-80000000,,-147500000,12800000,4400000,-210300000,,11900000,-32300000,-51200000,-50100000,-121700000,,-121700000,,146900000,207400000
1997,1956300000,1019900000,936400000,0.4787,,450000000,,450000000,105000000,555000000,1574900000,,,105100000,568200000,0.2904,381300000,0.1949,81800000,463100000,0.2367,181500000,281600000,0.1439,26.23,26.15,10697674,10730402,21100000,,21100000,244200000,19200000,24000000,308500000,653800000,679700000,,679700000,154800000,31300000,249200000,1768800000,,2077300000,,,,,608800000,608800000,,,,272500000,272500000,,,881300000,,20000000,2231300000,-577400000,,1196000000,2077300000,,2077300000,281600000,105100000,3100000,,-401300000,,5200000,,-300300000,331600000,320100000,-214600000,,-178900000,,117000000,-276500000,,,-368600000,-52600000,296400000,-124800000,,-124800000,,102300000,105500000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2110400000,1139200000,971200000,0.4602,,453100000,,453100000,139200000,592300000,1731500000,,,139100000,807200000,0.3825,379000000,0.1796,289100000,668100000,0.3166,250800000,417300000,0.1977,41.27,41.10,10087230,10128954,15200000,71700000,86900000,271900000,20200000,25900000,404900000,841100000,883200000,,883200000,253000000,83700000,263800000,2324800000,,2729700000,,,,,389100000,389100000,395000000,,,345600000,740600000,,,1129700000,,20000000,2597200000,40400000,,1600000000,2729700000,,2729700000,417300000,139100000,27000000,,316100000,,-900000,,15800000,-676400000,223100000,-244200000,,-165000000,38200000,50000000,-321000000,,7000000,-20600000,-51400000,157000000,92000000,,92000000,,21100000,-21100000
2000,2412150000,1308063000,1104087000,0.4577,,583623000,,583623000,180582000,764205000,2072268000,967000,,180582000,410452000,0.1702,339882000,0.1409,-110012000,229870000,0.0953,93400000,136470000,0.0566,14.34,14.32,9445188,9458380,20345000,10948000,31293000,306016000,15178000,52580000,405067000,927061000,,1007720000,1007720000,,,860895000,2795676000,,3200743000,273076000,50000000,,,85721000,408797000,873267000,,117731000,306793000,1297791000,,,1706588000,,20000000,2854122000,-736781000,,1494155000,3200743000,,3200743000,136470000,180582000,-7743000,,342570000,,-1265000,,-3730000,-283335000,368544000,-172383000,,-42459000,6332000,-215018000,-423528000,,7056000,-96000,-52024000,44914000,-150000,,-55134000,20345000,75479000,196161000
2001,2416700000,1392800000,1023900000,0.4237,,586800000,,586758000,217142000,803900000,2196700000,2167000,,217233000,604733000,0.2502,219932000,0.0910,167568000,387500000,0.1603,157900000,229600000,0.0950,24.10,24.06,9484938,9500707,31500000,16400000,47900000,289600000,19000000,40400000,396900000,1098200000,1205700000,,1205700000,300000000,221900000,336400000,3162200000,,3559100000,,,,,434100000,434100000,883100000,,,545300000,1428400000,,,1862500000,,20000000,3029600000,14600000,,1696600000,3559100000,,3559100000,229600000,217233000,97302000,,-33470000,,-3390000,,-37200000,-161835000,348830000,-224227000,,-11675000,145000,-62070000,-297827000,,4671000,-445000,-54166000,10072000,-39868000,,11135000,31480000,20345000,124603000
2002,2584200000,1370000000,1214200000,0.4699,,664100000,,664095000,172505000,836600000,2206600000,332000,,172563000,514163000,0.1990,377590000,0.1461,-23890000,353700000,0.1369,137300000,204300000,0.0791,21.38,21.34,9505847,9523664,28800000,1800000,30600000,285400000,27600000,39400000,383000000,1094400000,770900000,484600000,1255500000,285500000,261200000,304300000,3200900000,,3583900000,,259258000,,,476842000,736100000,405500000,,,592100000,997600000,,,1733700000,,20000000,3179600000,10402000,-1372709000,1837293000,3570993000,12907000,3583900000,204300000,172563000,50115000,,-315900000,,-11142000,,-353100000,386388000,497466000,-152992000,,-43876000,19701000,1484000,-175683000,,6739000,-786000,-54256000,-276189000,-324492000,,-2709000,28771000,31480000,344474000
2003,2838900000,1549300000,1289600000,0.4543,,792300000,,792292000,133508000,925800000,2475100000,953000,,175284000,557884000,0.1965,363820000,0.1282,18780000,382600000,0.1348,141500000,241100000,0.0849,25.19,25.12,9530012,9556568,87400000,2600000,90000000,334100000,27700000,44000000,495800000,1051400000,965700000,491900000,1457600000,306600000,303800000,286400000,3405800000,,3901600000,,208620000,,,503280000,711900000,422500000,,,679700000,1102200000,,,1814100000,,20000000,3364400000,41477000,-1350936000,2074941000,3889041000,12559000,3901600000,241100000,175284000,30704000,,137000000,,829000,,-216100000,-246374000,337714000,-125588000,,,,-31393000,-156981000,,5898000,-687000,-56289000,-71726000,-122804000,737000,58666000,87437000,28771000,212126000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3553887000,1909615000,1644272000,0.4627,,,,931337000,198021000,1129358000,3038973000,3385000,,198021000,697665000,0.1963,514914000,0.1449,-15270000,499644000,0.1406,185300000,314344000,0.0885,32.66,32.59,9594703,9615311,215861000,67596000,283457000,398552000,15079000,121238000,818326000,1142632000,,1643076000,1643076000,,,980739000,3766447000,,4584773000,272441000,24820000,,231208000,166252000,694721000,403635000,,422548000,425446000,1251629000,,,1946350000,,20000000,3871587000,48696000,,2638423000,4584773000,,4584773000,314344000,198021000,29297000,,57405000,,11483000,,123605000,-76295000,522772000,-238349000,,,64801000,-133091000,-306639000,,6832000,,-71979000,-50631000,-115778000,-3894000,96461000,215861000,119400000,284423000
2006,3904927000,2042393000,1862534000,0.4770,,1180528000,,1180528000,222202000,1402730000,3445123000,10431000,,212338000,726397000,0.1860,459804000,0.1177,59330000,519134000,0.1329,189600000,324459000,0.0831,33.81,33.68,9567524,9604454,348148000,28923000,377071000,423403000,19973000,114378000,934825000,1218309000,1240251000,549541000,1789792000,390000000,,1048446000,4446547000,,5381372000,322044000,5622000,,283475000,192059000,803200000,401571000,,599487000,417600000,1418658000,,,2221858000,,20000000,4120143000,377561000,-1358190000,3159514000,5381372000,,5381372000,324459000,212338000,-38234000,,8020000,,-4222000,,131625000,88167000,594750000,-284022000,76389000,-42888000,82910000,-153659000,-321270000,,5905000,-56559000,-75903000,-22186000,-148743000,7550000,132287000,348148000,215861000,310728000
2007,4180400000,1883000000,2297400000,0.5496,,1581600000,,1581596000,238804000,1820400000,3703400000,11338000,,238810000,719910000,0.1722,477016000,0.1141,4084000,481100000,0.1151,192500000,288600000,0.0690,30.31,30.19,9490432,9528155,321500000,51700000,373200000,480700000,23200000,117900000,995000000,1280700000,1498200000,591300000,2089500000,520200000,709700000,409400000,5009500000,,6004500000,6000000,89585000,,46399000,871516000,1013500000,400500000,,,1117500000,1518000000,,,2531500000,,20000000,4329700000,494536000,-1383077000,3461159000,5992659000,11841000,6004500000,288600000,238810000,33041000,,-150125000,,-3356000,,-18500000,170861000,581187000,-290007000,-273929000,-16003000,538000,-1710000,-581111000,,8449000,-42031000,-79024000,80849000,-31757000,4999000,-26682000,321466000,348148000,291180000
2008,4461600000,2023800000,2437800000,0.5464,,1840000000,,1839986000,423614000,2263600000,4287400000,5672000,24658000,288131000,457889000,0.1026,174208000,0.0390,-29108000,145100000,0.0325,79400000,65700000,0.0147,6.89,6.87,9407576,9429990,390500000,357300000,747800000,479400000,40200000,84100000,1351500000,1302300000,1390200000,625600000,2015800000,76437000,360400000,51963000,3806900000,,5158400000,10900000,153822000,7499000,10967000,918511000,1094200000,400000000,,,794900000,1194900000,,,2289100000,,20000000,4313300000,-10680000,-1465080000,2857540000,5146640000,11760000,5158400000,65700000,288131000,-4196000,,275800000,-4398000,-16907000,,257300000,-89668000,535767000,-288923000,-90681000,-68202000,114393000,3314000,-330099000,-1864000,,-98960000,-82161000,65330000,-117655000,-18970000,69043000,390509000,321466000,246844000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4569700000,2002900000,2566800000,0.5617,,2024900000,,2024901000,347899000,2372800000,4375700000,2597000,31565000,322513000,504478000,0.1104,193992000,0.0425,-45192000,148800000,0.0326,57600000,92800000,0.0203,9.78,9.78,9322192,9391958,477700000,385000000,862700000,430700000,16000000,78700000,1388100000,1239700000,1423500000,611300000,2034800000,54722000,422800000,46078000,3798100000,,5186200000,2100000,3059000,8048000,14633000,969808000,989600000,396200000,,,849300000,1245500000,,,2235100000,,20000000,4324300000,104512000,-1509262000,2939550000,5174650000,11550000,5186200000,92800000,322513000,33000,,141200000,,24195000,,398500000,96447000,652993000,-257758000,-21749000,-10237000,4321000,4296000,-281127000,-550851000,,-60956000,-81772000,400304000,-293275000,8573000,87164000,477673000,390509000,395235000
2011,4214833000,1973168000,2241665000,0.5319,,1652052000,,1652052000,281732000,1933784000,3906952000,4147000,33226000,286308000,532984000,0.1265,295958000,0.0702,-78330000,217628000,0.0516,96300000,117150000,0.0278,14.70,14.70,7826000,7905000,381099000,338674000,719773000,409715000,6571000,109566000,1245625000,1152390000,1414997000,585263000,2000260000,17101000,,601610000,3771361000,,5016986000,,112983000,,387532000,495041000,995556000,452229000,,545361000,415204000,1412794000,,,2408350000,,20000000,4561989000,165321000,-2145414000,2601896000,5010246000,6740000,5016986000,117150000,286308000,,,-103531000,27895000,-1587000,,250069000,93364000,393291000,-216381000,-34542000,-8165000,,-1640000,-260728000,-1285000,,-248055000,-75493000,137872000,-186961000,-2243000,-56641000,381099000,437740000,176910000
2012,4017653000,1880236000,2137417000,0.5320,,1591648000,,1591648000,2169881000,3761529000,3761529000,3393000,35944000,291436000,531093000,0.1322,144531000,0.0360,-23921000,120610000,0.0300,71600000,132113000,0.0329,17.39,17.39,7360000,7404000,512431000,418938000,931369000,399204000,7985000,115204000,1453762000,1081237000,1317915000,585305000,1903220000,15535000,,651315000,3651307000,,5105069000,310294000,243327000,726000,395837000,176828000,1126286000,453384000,,529427000,398658000,1381469000,,,2507755000,11096000,20000000,4546775000,252854000,-2233601000,2597124000,5104879000,190000,5105069000,132113000,291436000,-64383000,,77407000,-14846000,-1871000,-34224000,327476000,40641000,477214000,-217995000,36524000,-48031000,,1459000,-228043000,,,-103196000,-147327000,128678000,-121845000,4006000,131332000,512431000,381099000,259219000
2013,3487864000,1564911000,1922953000,0.5513,,1327322000,,1327322000,1811727000,3139049000,3139049000,2264000,36067000,264860000,647792000,0.1857,345565000,0.0991,-44339000,301226000,0.0864,110000000,236865000,0.0679,32.10,32.05,7238000,7333000,569719000,522318000,1092037000,446644000,2924000,160782000,1702387000,927542000,1288622000,580866000,1869488000,15754000,,1295875000,4108659000,,5811046000,343620000,3168000,,366831000,220490000,934109000,447608000,,778735000,339641000,1565984000,,,2500093000,10665000,20000000,4782777000,699494000,-2202204000,3310732000,5810825000,221000,5811046000,236865000,264860000,11595000,25163000,440802000,-81989000,851000,37926000,768278000,-651421000,327864000,-224093000,228078000,-28073000,,-1313000,-25401000,-240121000,,-4196000,-863000,1750000,-243430000,-1745000,57288000,569719000,512431000,103771000
2014,3535166000,1562360000,1972806000,0.5581,,1325558000,,1325558000,1784374000,3109932000,3109932000,2136000,36586000,224381000,1960910000,0.5547,407932000,0.1154,919179000,1327111000,0.3754,406100000,1293843000,0.3660,195.81,195.03,6470000,6559000,772751000,226752000,999503000,571357000,11309000,108534000,1690703000,860829000,1348710000,613700000,1962410000,19811000,,1218566000,4061616000,,5752319000,303111000,46375000,128895000,410146000,291160000,1050792000,399545000,,754960000,395737000,1550242000,,,2601034000,10510000,20000000,6008506000,453480000,-3341687000,3150809000,5751843000,476000,5752319000,1293843000,224381000,49143000,17577000,-128367000,-96844000,-2413000,-39199000,639911000,-1084207000,372370000,-237292000,531788000,-60281000,249795000,-254995000,229015000,-1538000,,-327718000,-68114000,8754000,-388616000,-8502000,204267000,773986000,569719000,135078000
2015,2586114000,1206153000,1379961000,0.5336,,1104163000,,1104163000,1303076000,2407239000,2407239000,1909000,32654000,168737000,121236000,0.0469,-80825000,-0.0313,-40065000,-120890000,-0.0467,20500000,-100655000,-0.0389,-17.87,-17.87,5727000,5727000,754207000,379445000,1133652000,620818000,32068000,74184000,1860722000,231123000,1017513000,129076000,1146589000,59229000,,1055288000,2492229000,,4352951000,285321000,,,297135000,142693000,725149000,399926000,,403316000,333862000,1137104000,,,1862253000,,20000000,5447677000,314680000,-3291659000,2490698000,4352951000,,4352951000,-100655000,168737000,4060000,48033000,495662000,-87165000,-1778000,62901000,1135573000,-541033000,74804000,-136859000,-142977000,-145807000,,73000,-425570000,-44815000,,-33489000,-53721000,474176000,342151000,-11164000,-19779000,754207000,773986000,-62055000
2016,2481890000,1180945000,1300945000,0.5242,,904517000,,904517000,1272236000,2176753000,2176753000,3093000,35390000,92894000,378074000,0.1523,303534000,0.1223,-52876000,250658000,0.1010,81200000,168590000,0.0679,29.95,29.80,5559000,5589000,648885000,448241000,1097126000,656736000,34818000,82666000,1871346000,233664000,1122954000,173965000,1296919000,58806000,17246000,954689000,2561324000,,4432670000,352356000,6128000,,312107000,148370000,818961000,485719000,,379092000,295957000,1160768000,,,1979729000,,20000000,5588942000,236486000,-3392487000,2452941000,4432670000,,4432670000,168590000,92894000,10070000,13418000,-83188000,-47892000,-2422000,,1052385000,59472000,261256000,-66612000,-182165000,-48265000,,-14244000,-311286000,,,-108948000,-27325000,93196000,-43077000,-11029000,-104136000,670816000,774952000,194644000
2017,2591846000,1359842000,1232004000,0.4753,,909592000,,909592000,1463538000,2373130000,2373130000,6581000,33886000,113310000,329540000,0.1271,209102000,0.0807,-26313000,182789000,0.0705,-119700000,302044000,0.1165,54.24,53.89,5516000,5552000,390014000,557153000,947167000,644220000,60612000,83805000,1735804000,259358000,1299710000,340171000,1639881000,128590000,15367000,1158823000,3202019000,,4937823000,385927000,6726000,6109000,339454000,146505000,878612000,486561000,,362701000,294804000,1144066000,,,2022678000,,20000000,5791724000,535555000,-3432134000,2915145000,4937823000,,4937823000,302044000,113310000,-146452000,10169000,-195193000,11086000,-541000,,857192000,184177000,268055000,-60358000,-374890000,,,-6771000,-442019000,-17220000,,-50770000,-28329000,-3787000,-100106000,10820000,-263250000,407566000,670816000,207697000
2018,2695966000,1687432000,1008534000,0.3741,,650128000,,650128000,1791568000,2441696000,2441696000,5353000,37902000,112245000,473453000,0.1756,246161000,0.0913,77347000,323508000,0.1200,52100000,271206000,0.1006,50.55,50.20,5333000,5370000,253256000,514581000,767837000,601446000,69477000,93582000,1532342000,293085000,1297712000,362313000,1660025000,143813000,13388000,1121388000,3231699000,,4764041000,337123000,6360000,10496000,308728000,159951000,812162000,470777000,,322421000,241899000,1035097000,,,1847259000,,20000000,6236125000,203829000,-3543172000,2916782000,4764041000,,4764041000,271206000,112245000,-7123000,6412000,-137012000,59847000,-7351000,,720180000,41291000,287019000,-98192000,-128793000,-42659000,66741000,-28061000,-230964000,-422876000,,-118030000,-28617000,377164000,-192359000,-7147000,-143451000,264115000,407566000,188827000
2019,2932099000,,,,,642700000,,642700000,2135701000,2778401000,2778401000,6151000,29779000,205833000,662067000,0.2258,144546000,0.0493,281933000,426479000,0.1455,98600000,327855000,0.1118,61.70,61.21,5285000,5327000,200165000,599967000,800132000,634951000,108928000,119474000,1663485000,911087000,1388279000,373678000,1761957000,162249000,11629000,1420829000,4267751000,,5931236000,366963000,174893000,4121000,355156000,144859000,1041871000,430650000,,427372000,704547000,1562569000,,569718000,2604440000,,20000000,6534427000,303295000,-3538483000,3319239000,5923679000,7557000,5931236000,327855000,205833000,69751000,6278000,-98566000,-53602000,-5317000,,621614000,-345987000,165164000,-93504000,-151535000,-7499000,19303000,-3500000,-236735000,-8887000,,-2103000,-29553000,59277000,18734000,2766000,-50071000,214044000,264115000,71660000
2020,2889121000,1912106000,977015000,0.3382,,,,715401000,131037000,846438000,2758544000,3871000,38310000,251163000,697138000,0.2413,100407000,0.0348,306861000,407268000,0.1410,107300000,300365000,0.1040,58.30,58.13,5124000,5139000,413991000,587582000,1001573000,566469000,120622000,85528000,1774192000,840846000,1484750000,325083000,1809833000,155777000,8396000,1855075000,4669927000,,6444119000,384743000,93249000,5140000,331021000,140633000,949646000,934952000,,521274000,271854000,1728080000,,515646000,2677726000,,20000000,6804822000,603314000,-3668834000,3759302000,6437028000,7091000,6444119000,300365000,251163000,14377000,6348000,202932000,61328000,3786000,,824546000,-564522000,210663000,-69591000,193629000,-20004000,93775000,1562000,199371000,-97520000,,-161829000,-29970000,85317000,-204002000,2978000,209010000,423054000,214044000,141072000
2021,3185974000,2114521000,1071453000,0.3363,,,,831853000,129285000,961138000,3075659000,3409000,33943000,235977000,718295000,0.2255,77375000,0.0243,372252000,449627000,0.1411,96300000,352075000,0.1105,70.65,70.45,4951000,4965000,145886000,824445000,970331000,640215000,141471000,95157000,1847174000,906095000,1649582000,389300000,2038882000,155444000,7900000,2470030000,5578351000,,7425525000,126985000,219404000,4585000,358720000,461229000,1166338000,930952000,,676706000,239860000,1847518000,,482855000,3013856000,,20000000,7126761000,971388000,-3718566000,4399583000,7413439000,12086000,7425525000,352075000,235977000,65046000,5659000,-111238000,-59292000,4551000,,-3747000,-345093000,202426000,-162537000,-350118000,-48036000,65499000,557000,-494635000,-60208000,,-55683000,-30136000,177054000,31027000,-3029000,-264211000,158843000,423054000,39889000
