,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1068900000,754000000,314900000,0.2946,,88400000,,88400000,,88400000,842400000,,22700000,,217900000,0.2039,226500000,0.2119,-31300000,195200000,0.1826,44600000,150600000,0.1409,4.52,4.51,32747000,32763000,91100000,,91100000,197200000,205000000,28100000,521400000,533800000,,18400000,18400000,,,40700000,592900000,,1114300000,92500000,4200000,14400000,,85900000,182600000,482500000,,59800000,41600000,583900000,,,766500000,,400000,283600000,46000000,17800000,347800000,1114300000,,1114300000,150600000,,7700000,5300000,118600000,,70400000,,307600000,-41000000,241200000,-112100000,,,,-113400000,-113400000,-4100000,2800000,,-52000000,-1800000,-55100000,4900000,77600000,91100000,13500000,129100000
2011,1105700000,795900000,309800000,0.2802,,94500000,,94500000,,94500000,890400000,,21000000,,218300000,0.1974,215300000,0.1947,-18000000,197300000,0.1784,48300000,149000000,0.1348,4.46,4.45,32906000,32934000,130300000,,130300000,158800000,207200000,19500000,515800000,573400000,,57500000,57500000,,,58800000,689700000,,1205500000,86800000,156000000,6600000,,84000000,326800000,326700000,,70700000,34700000,432100000,,,758900000,,400000,372500000,40800000,32900000,446600000,1205500000,,1205500000,149000000,,4500000,6500000,12200000,,-3100000,,319800000,80100000,252300000,-107400000,-58100000,,,-94300000,-152400000,-4200000,,,-60100000,8600000,-55700000,-5000000,39200000,130300000,91100000,144900000
2012,941900000,714800000,227100000,0.2411,,93900000,,93900000,,93900000,808700000,,18200000,,129500000,0.1375,133200000,0.1414,-21900000,111300000,0.1182,22400000,88900000,0.0944,2.65,2.65,33109000,33135000,100100000,,100100000,143700000,229700000,33400000,506900000,645200000,,74700000,74700000,,,73800000,793700000,,1300600000,85400000,3900000,1000000,,110000000,199300000,478400000,,77900000,41500000,597800000,,,797100000,,400000,395000000,57600000,50500000,503500000,1300600000,,1300600000,88900000,,400000,8500000,145200000,8600000,-23800000,-7100000,465000000,-91300000,151700000,-130900000,,,,-123600000,-123600000,-387700000,,,-66300000,392100000,-61900000,3600000,-30200000,100100000,130300000,20800000
2013,1129600000,843600000,286000000,0.2532,,100400000,,100400000,,100400000,944000000,,17900000,,192000000,0.1700,185600000,0.1643,-11500000,174100000,0.1541,43300000,130800000,0.1158,3.89,3.88,33403000,33420000,159600000,,159600000,211900000,180700000,25200000,577400000,677300000,,72500000,72500000,,,77600000,827400000,,1404800000,109400000,3900000,11000000,56500000,87800000,257600000,474700000,,78400000,39900000,593000000,,,850600000,,400000,452500000,34500000,66800000,554200000,1404800000,,1404800000,130800000,,-200000,5100000,-123500000,-71700000,45700000,45100000,341500000,226100000,238300000,-122700000,,,,-106100000,-106100000,-3900000,,,-73100000,10600000,-66400000,-6300000,59500000,159600000,100100000,115600000
2014,1282500000,861100000,421400000,0.3286,,110400000,,110400000,,110400000,971500000,,20100000,,311900000,0.2432,311000000,0.2425,-19200000,291800000,0.2275,73900000,217900000,0.1699,6.45,6.44,33557000,33581000,266800000,,266800000,213000000,199000000,23900000,702700000,700900000,68500000,106100000,174600000,,,58900000,934400000,,1637100000,97600000,3900000,44400000,,136200000,237700000,622500000,,88900000,34500000,745900000,,,983600000,,400000,589500000,-15500000,79200000,653600000,1637200000,-100000,1637100000,217900000,,3600000,4900000,1500000,-4400000,-21900000,35500000,343000000,15000000,242900000,-125200000,-86500000,,,-102700000,-189200000,-102400000,,,-80700000,247700000,64600000,-11100000,107200000,266800000,159600000,117700000
2015,1098700000,768600000,330100000,0.3004,,108700000,,108700000,,108700000,877300000,,21500000,,236000000,0.2148,221400000,0.2015,-6900000,214500000,0.1952,55300000,159200000,0.1449,4.70,4.69,33677000,33692000,58400000,,58400000,147800000,275300000,30800000,512300000,800700000,58100000,85300000,143400000,116400000,,56100000,1116600000,,1628900000,80700000,4900000,14800000,,85200000,170800000,722100000,,71300000,25000000,818400000,,,989200000,,400000,659100000,-108300000,88500000,639700000,1628900000,,1628900000,159200000,,-100000,6100000,126500000,59000000,-90500000,-65700000,469500000,-153800000,137900000,-217600000,-116400000,,,-219000000,-335400000,-49400000,,,-89400000,153000000,14200000,-25100000,-208400000,58400000,266800000,-79700000
2016,1138000000,838500000,299500000,0.2632,,124900000,,124900000,,124900000,963400000,,34100000,,231400000,0.2033,174600000,0.1534,22700000,197300000,0.1734,34600000,162700000,0.1430,4.79,4.79,33776000,33780000,77400000,,77400000,320900000,280600000,36100000,715000000,1092300000,412200000,157600000,569800000,24900000,,64500000,1751500000,,2466500000,100800000,130200000,4400000,,141000000,372000000,1194800000,,130800000,51800000,1377400000,,,1749400000,,400000,727500000,-104900000,94100000,717100000,2466500000,,2466500000,162700000,,-11300000,4900000,-31600000,-76900000,65100000,-56000000,437900000,42600000,167300000,-182200000,-282400000,,,-185400000,-467800000,-818500000,,,-94100000,1227200000,314600000,4900000,19000000,77400000,58400000,-14900000
2017,1364400000,1037800000,326600000,0.2394,,167400000,,167400000,,167400000,1205200000,,52900000,,155600000,0.1140,159200000,0.1167,-56500000,102700000,0.0753,60000000,42700000,0.0313,1.25,1.25,33819000,33820000,36600000,,36600000,344500000,289900000,66500000,737500000,1138100000,405000000,143600000,548600000,24600000,,122200000,1833500000,,2571000000,123500000,32100000,25900000,,112400000,268000000,1330400000,,127000000,151000000,1608400000,,,1876400000,,400000,672500000,-77900000,99600000,694600000,2571000000,,2571000000,42700000,,-16500000,5000000,51200000,-22700000,-5900000,-3600000,489100000,64500000,146900000,-114100000,,,,-119000000,-119000000,-355800000,,,-97500000,379900000,-73400000,4700000,-40800000,36600000,77400000,32800000
2018,1493600000,1199700000,293900000,0.1968,,163600000,,163600000,,163600000,1363300000,,62500000,,140100000,0.0938,130300000,0.0872,-52700000,77600000,0.0520,8800000,68800000,0.0461,2.02,2.02,33848000,33848000,27000000,,27000000,311600000,266600000,116000000,721200000,1052000000,350800000,115900000,466700000,24500000,,103500000,1646700000,,2367900000,111300000,43500000,32100000,,128500000,283300000,1321200000,,100800000,122400000,1544400000,,,1827700000,,400000,643500000,-210900000,107200000,540200000,2367900000,,2367900000,68800000,,-16700000,7800000,-28200000,16400000,-16800000,21100000,460900000,159000000,190700000,-96800000,,,,-99600000,-99600000,-497200000,,,-97700000,509000000,-85900000,-14800000,-9600000,27000000,36600000,93900000
2019,1490500000,1153700000,336800000,0.2260,,173200000,,173200000,,173200000,1326900000,,68400000,,153000000,0.1027,163600000,0.1098,-79000000,84600000,0.0568,22100000,62500000,0.0419,1.82,1.81,33882000,33882000,34700000,,34700000,342400000,311500000,96400000,785000000,1030800000,343000000,103000000,446000000,24900000,,156500000,1658200000,,2443200000,126200000,52100000,10400000,,117600000,295900000,1363900000,,89900000,163900000,1617700000,,,1913600000,,400000,607400000,-192100000,113900000,529600000,2443200000,,2443200000,62500000,,-11800000,6300000,-7900000,,-45400000,-12100000,453000000,110500000,159600000,-98100000,,,,-100400000,-100400000,-1513900000,,-300000,-98100000,1561800000,-50500000,-1000000,7700000,34700000,27000000,61500000
2020,1373500000,1061200000,312300000,0.2274,,171800000,,171800000,,171800000,1233000000,,71200000,137000000,279400000,0.2034,140500000,0.1023,-69300000,71200000,0.0518,11700000,59500000,0.0433,1.72,1.72,33928000,33928000,21000000,20000000,41000000,296700000,370600000,48900000,757200000,964900000,281300000,85000000,366300000,20000000,,154000000,1505200000,,2262400000,116800000,63700000,5500000,87000000,28800000,296300000,1337700000,,87500000,153900000,1579100000,,,1875400000,,400000,567300000,-303300000,122600000,387000000,2262400000,,2262400000,59500000,137000000,5400000,9400000,53000000,,-71400000,-3700000,506000000,-89100000,175200000,-84900000,,,,-88200000,-88200000,-408900000,,-1100000,-99100000,412900000,-96200000,-4500000,-13700000,21000000,34700000,90300000
