,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,472920000,255438000,217482000,0.4599,,54567000,,54567000,39572000,94139000,349577000,,,39572000,133731000,0.2828,123343000,0.2608,-29184000,94159000,0.1991,16353000,77806000,0.1645,1.51,1.50,51369000,51679000,2400000,,2400000,5300000,13400000,4300000,25400000,728900000,,9800000,9800000,,,,738700000,,764100000,16600000,38550000,,,58850000,114000000,300000000,,,19600000,319600000,,,433600000,,325200000,,10600000,,330589000,764189000,-89000,764100000,77806000,39572000,,,-26200000,,-1407000,,-88600000,22939000,114117000,-93487000,,,,,-93487000,,,-26566000,-77518000,85208000,-18876000,,1754000,2392000,638000,20630000
2001,477256000,264258000,212998000,0.4463,,71955000,,71955000,42486000,114441000,378699000,,,42486000,116900000,0.2449,98557000,0.2065,-24143000,74414000,0.1559,16520000,57894000,0.1213,1.14,1.13,50745000,51113000,2300000,,2300000,4700000,14100000,5800000,26900000,771900000,,11400000,11400000,,,,783300000,,810200000,21200000,10000000,,,65500000,96700000,373000000,,,32300000,405300000,,,502000000,,297400000,,21600000,,308250000,810250000,-50000,810200000,57894000,42486000,,,18800000,,-274000,,-69800000,5788000,124968000,-85071000,,,,356000,-84715000,,,-32267000,-80163000,72065000,-40365000,,-112000,2280000,2392000,39897000
2002,502851000,269517000,233334000,0.4640,,,,63231000,48911000,112142000,381659000,,,41682000,130258000,0.2590,121192000,0.2410,-32616000,88576000,0.1761,17159000,71417000,0.1420,1.41,1.39,50523000,51263000,2200000,,2200000,6600000,13900000,6500000,29200000,781500000,,11500000,11500000,,,100000,793100000,,822300000,28000000,10000000,,,68300000,106300000,365200000,,,45400000,410600000,,,516900000,,285700000,,20235000,-615000,305320000,822220000,80000,822300000,71417000,41682000,,,-7300000,,221000,,-77100000,40669000,146468000,-55279000,,,,,-55279000,,,,-83448000,-7850000,-91298000,,-109000,2171000,2280000,91189000
2003,509976000,269611000,240365000,0.4713,,,,64658000,50558000,115216000,384827000,,,44693000,148499000,0.2912,125149000,0.2454,-21343000,103806000,0.2036,17918000,85888000,0.1684,1.70,1.67,50615000,51334000,2194000,,2194000,6560000,14905000,6118000,29777000,777039000,,12525000,12525000,,,,789564000,,819341000,20757000,20000000,,,70937000,111694000,348647000,,,50109000,398756000,,,510450000,,303536000,,5355000,,308891000,819341000,,819341000,85888000,44693000,,,-4817000,,-1010000,,-81917000,9154000,134918000,-39789000,,,,,-39789000,,435000,,-88141000,-7400000,-95106000,,23000,2194000,2171000,95129000
2004,541972000,298783000,243189000,0.4487,,,,70171000,55188000,125359000,424142000,,,50690000,147720000,0.2726,117830000,0.2174,-20800000,97030000,0.1790,18715000,78315000,0.1445,1.51,1.47,51968000,53315000,3400000,,3400000,4800000,17600000,7200000,33000000,947000000,,13300000,13300000,,,-100000,960200000,,993200000,21700000,20000000,,,79800000,121500000,442100000,,,59100000,501200000,,,622700000,,365200000,,5290000,-7000,370483000,993183000,17000,993200000,78315000,50690000,,,-6583000,,-1679000,,-88500000,25739000,148161000,-75878000,-144269000,,,,-220147000,,73354000,,-92151000,91942000,73145000,,1159000,3353000,2194000,72283000
2005,568707000,301249000,267458000,0.4703,,,,74371000,55765000,130136000,431385000,,,55765000,167341000,0.2942,137322000,0.2415,-25746000,111576000,0.1962,-49276000,160852000,0.2828,3.00,2.93,53659000,54950000,4400000,,4400000,7300000,17700000,11200000,40600000,967300000,9100000,1000000,10100000,,,6800000,984200000,,1024800000,16600000,20000000,,10794000,83306000,130700000,450900000,,,9000000,459900000,,,590600000,,428900000,,5291000,43000,434234000,1024834000,-34000,1024800000,160852000,55765000,-3071000,,-1600000,,-46000,,-90100000,-51398000,160548000,-75655000,,,,,-75655000,,,,-98122000,14297000,-83825000,,1068000,4421000,3353000,84893000
2006,831389000,420466000,410923000,0.4943,,,,100724000,90703000,191427000,611893000,,,90703000,217267000,0.2613,219496000,0.2640,-92932000,126564000,0.1522,39087000,87477000,0.1052,1.62,1.59,53957000,54872000,30200000,,30200000,21800000,26400000,26100000,104500000,1985700000,314100000,64800000,378900000,,146800000,-105000000,2406400000,,2510900000,19800000,17450000,,19490000,102560000,159300000,1759700000,,,181300000,1941000000,,,2100300000,,440500000,,-29901000,16000,410615000,2510915000,-15000,2510900000,87477000,90703000,12573000,,35300000,,,,-54800000,-59629000,166424000,-59458000,-1253461000,,,,-1312919000,,749000,,-100830000,1273364000,1173283000,-1006000,25782000,30203000,4421000,106966000
2007,986973000,511679000,475294000,0.4816,,,,135202000,185521000,320723000,832402000,,,130623000,140361000,0.1422,154571000,0.1566,-144833000,9738000,0.0099,14229000,-4491000,-0.0046,-0.08,-0.08,54200000,54200000,5500000,,5500000,16500000,26900000,13800000,62700000,1933600000,325400000,66100000,391500000,,158300000,-127400000,2356000000,,2418700000,18600000,17450000,,18844000,67806000,122700000,1735500000,,,275400000,2010900000,,,2133600000,,334700000,,-49648000,40000,285092000,2418692000,8000,2418700000,-4491000,130623000,19141000,,-5200000,,,,-60000000,41638000,181711000,-78522000,,,,,-78522000,,,,-102690000,-25204000,-127894000,3000,-24702000,5501000,30203000,103189000
2008,996232000,90626000,905606000,0.9090,,,,131882000,544388000,676270000,766896000,,129561000,125838000,260170000,0.2612,133923000,0.1344,-129152000,4771000,0.0048,-935000,5706000,0.0057,0.10,0.10,54811000,55446000,13900000,,13900000,8500000,28600000,13500000,64500000,1825100000,222600000,54100000,276700000,,124300000,-104500000,2121600000,,2186100000,14600000,17450000,16581000,17590000,65560000,115200000,1706600000,,,257500000,1964100000,,,2079300000,,242100000,,-140626000,-207283000,-105809000,1973491000,212609000,2186100000,5706000,125838000,-17827000,,9300000,,,-5101000,-50700000,92571000,215588000,-83481000,6431000,,,-83481000,-77050000,-28836000,,,-105078000,6270000,-127644000,-2522000,8372000,13873000,5501000,132107000
2009,916075000,487668000,428407000,0.4677,,,,128473000,109647000,238120000,725788000,,124706000,132745000,307858000,0.3361,185543000,0.2025,-135136000,50407000,0.0550,14978000,35429000,0.0387,0.64,0.63,55186000,55906000,11900000,,11900000,6500000,27300000,15600000,61300000,1781100000,240000000,42200000,282200000,,138100000,-117300000,2084100000,,2145400000,10000000,15959000,17930000,23176000,82365000,131500000,1610400000,,,275700000,1886100000,,,2017600000,,209900000,,-87281000,4962000,,2145462000,-62000,2145400000,35429000,132745000,-5684000,-26000,-19500000,,,-2635000,-70200000,42233000,185197000,-69136000,,,,-15305000,-15305000,-169023000,,,-67864000,63604000,-173283000,1446000,-1945000,11928000,13873000,116061000
2010,977592000,498021000,479571000,0.4906,,,,134001000,126796000,260797000,758818000,,150285000,126796000,248759000,0.2545,153729000,0.1573,-182051000,-28322000,-0.0290,3245000,-31567000,-0.0323,-0.57,-0.57,55316000,55316000,9800000,,9800000,12300000,32100000,16100000,70300000,1676600000,246300000,40600000,286900000,,131800000,-83200000,2012100000,,2082400000,10800000,,15144000,26328000,131772000,168900000,1579700000,,131830000,64870000,1776400000,,,1945300000,,165600000,,-33708000,5536000,,2082436000,-36000,2082400000,-31567000,126796000,-14140000,-89000,-28400000,,,652000,-98600000,129515000,182115000,-71706000,,,,-71706000,-71706000,-1667024000,,,-43264000,1597590000,-112698000,126000,-2163000,9765000,11928000,110409000
2011,1028472000,522908000,505564000,0.4916,,,,140426000,123805000,264231000,787139000,,157185000,123805000,437143000,0.4250,238768000,0.2322,-154773000,83995000,0.0817,11837000,144316000,0.1403,1.30,1.29,55345000,55886000,35500000,,35500000,7600000,33100000,22300000,98500000,1638100000,243500000,40300000,283800000,,135400000,-81200000,1976100000,,2074600000,12900000,15921000,16008000,29594000,144985000,203400000,1540500000,,135446000,36454000,1712400000,,,1915800000,,182400000,,-29008000,5320000,,2074520000,80000,2074600000,144316000,123805000,4637000,-239000,-6300000,,,-1144000,-104900000,-48042000,218177000,-90190000,,,,-90190000,-90190000,-47100000,,,-55347000,1729000,-100718000,-1510000,25759000,35524000,9765000,127987000
2012,1068454000,95048000,973406000,0.9110,,,,138311000,578742000,717053000,812101000,,110619000,127339000,370539000,0.3468,232642000,0.2177,-100061000,132581000,0.1241,31365000,101216000,0.0947,1.82,1.81,55518000,55895000,78800000,,78800000,18200000,27800000,16300000,141100000,1544300000,246200000,40700000,286900000,,153800000,-106200000,1878800000,,2019900000,10700000,,17813000,39485000,88015000,138200000,1532200000,,156740000,38260000,1727200000,,,1865400000,,177700000,,-28500000,10560000,,2024660000,-4760000,2019900000,101216000,127339000,27110000,4476000,107800000,,,170000,2900000,-82008000,285933000,-96232000,,,,-80174000,-80174000,-25000000,,,-88813000,-49166000,-162979000,526000,43306000,78830000,35524000,189701000
2013,1134572000,91772000,1042800000,0.9191,,,,152412000,594831000,747243000,839015000,,103071000,122487000,354005000,0.3120,301761000,0.2660,-173314000,128447000,0.1132,20243000,108204000,0.0954,1.95,1.94,55476000,55825000,118100000,,118100000,21300000,26100000,21000000,186500000,1505800000,238100000,39500000,277600000,,158100000,-113400000,1828100000,,2014600000,13200000,,19481000,44521000,101079000,158800000,1520600000,,158113000,37987000,1716700000,,,1875500000,,148800000,,-15008000,5331000,,2014631000,-31000,2014600000,108204000,122487000,3348000,6391000,24800000,,1535000,174000,27700000,59227000,324457000,-120448000,,,,-105151000,-105151000,-1142250000,,,-143457000,1107375000,-178332000,-1748000,39226000,118056000,78830000,204009000
2014,1159605000,95208000,1064397000,0.9179,,,,156864000,620365000,777229000,872437000,,96286000,124286000,334672000,0.2886,278332000,0.2400,-164232000,114100000,0.0984,9885000,104215000,0.0899,1.88,1.86,55548000,55992000,131840000,,131840000,27395000,25883000,18599000,203717000,1526551000,228291000,38191000,266482000,,152513000,-110944000,1834602000,,2038319000,23933000,,21800000,61161000,113125000,198219000,1558850000,,152513000,32520000,1743883000,,,1942102000,,101556000,,-10630000,5661000,,2038319000,,2038319000,104215000,124286000,-2961000,9668000,-22202000,,46000,884000,5498000,124097000,337103000,-166719000,,,,-165342000,-165342000,-436148000,,,-159432000,440345000,-155235000,-2742000,13784000,131840000,118056000,170384000
2015,1235778000,104827000,1130951000,0.9152,,,,171490000,643257000,814747000,919574000,64000,86849000,125631000,346894000,0.2807,295331000,0.2390,-160917000,134414000,0.1088,22192000,112222000,0.0908,2.01,1.99,55745000,56356000,119557000,,119557000,29494000,25029000,9946000,184026000,1514878000,210811000,35895000,246706000,,129763000,-112353000,1778994000,,1963020000,17122000,2475000,41937000,69514000,109560000,198671000,1536676000,,141951000,28713000,1707340000,,,1906011000,,48428000,,3291000,5581000,,1963020000,,1963020000,112222000,125631000,,,-20143000,,607000,3243000,-14645000,124507000,342217000,-175865000,-2000000,,,-175865000,-177865000,,,,-172614000,-1589000,-174203000,-2432000,-12283000,119557000,131840000,166352000
2016,1288721000,106608000,1182113000,0.9173,,,,181830000,670757000,852587000,959195000,177000,83863000,131876000,464845000,0.3607,316939000,0.2459,-67833000,249106000,0.1933,71418000,177688000,0.1379,3.18,3.14,55933000,56562000,122716000,,122716000,35414000,26276000,11270000,195676000,1539220000,179660000,37837000,217497000,,104885000,-84097000,1777505000,,1973181000,20851000,2775000,58958000,82765000,136292000,242683000,1534211000,,104885000,30883000,1669979000,,,1912662000,,52288000,,2941000,5231000,,1973181000,,1973181000,177688000,131876000,10662000,10958000,-32362000,,-1208000,-407000,-47007000,58605000,357427000,-161233000,,,,-161233000,-161233000,-6000000,,,-187182000,-422000,-193604000,569000,3159000,122716000,119557000,196194000
2017,1321967000,110811000,1211156000,0.9162,,,,193770000,711324000,905094000,1015905000,,85603000,153222000,455413000,0.3445,295211000,0.2233,-78623000,216588000,0.1638,1112000,215476000,0.1630,3.84,3.79,56061000,56800000,166245000,,166245000,37722000,29719000,13297000,246983000,1585772000,183830000,38064000,221894000,,74798000,-65288000,1817176000,,2064159000,24621000,,43975000,86131000,114742000,225494000,1660515000,,74798000,20406000,1755719000,,,1981213000,,81589000,,-3933000,5357000,,2064159000,,2064159000,215476000,153222000,-35770000,13434000,68496000,,-3332000,1906000,21489000,-83679000,331179000,-188150000,3281000,,,-188150000,-184869000,-1133308000,,,-194756000,1221643000,-106421000,3640000,43529000,166245000,122716000,143029000
2018,1348530000,114733000,1233797000,0.9149,,,,193333000,739879000,933212000,1047945000,,85687000,155529000,402612000,0.2986,290519000,0.2154,-129123000,161396000,0.1197,34743000,126653000,0.0939,2.25,2.23,56212000,56860000,105349000,,105349000,51518000,30753000,12589000,200209000,1599438000,178719000,36376000,215095000,,81717000,-72276000,1823974000,,2024183000,23314000,5625000,29591000,107074000,98706000,234719000,1657568000,,81717000,17763000,1757048000,,,1991767000,,5845000,,21282000,5571000,,2024183000,,2024183000,126653000,155529000,11259000,11243000,-55999000,,-1203000,549000,-34510000,102055000,350740000,-189816000,112000,,,-189816000,-189704000,,,,-203199000,-13376000,-216575000,-5357000,-60896000,105349000,166245000,160924000
2019,1474925000,126264000,1348661000,0.9144,,,,222252000,812656000,1034908000,1161172000,,100364000,170456000,485974000,0.3295,309439000,0.2098,-94285000,215154000,0.1459,42789000,172365000,0.1169,3.04,3.04,56666000,56666000,182252000,,182252000,63106000,32902000,15921000,294181000,1855932000,359654000,59899000,419553000,,82046000,-70567000,2286964000,,2581145000,29344000,7500000,39237000,151377000,135917000,324138000,2145883000,,82046000,39044000,2266973000,,10600000,2591111000,,-25001000,,9746000,5035000,,2581145000,,2581145000,172365000,170456000,-4106000,11910000,4553000,,-211000,-1107000,-29957000,47863000,403041000,-330662000,-270171000,,617000,-330662000,-600216000,-5625000,,,-210011000,486105000,270469000,3609000,76903000,182252000,105349000,72379000
2020,181555000,27991000,153564000,0.8458,,,,108118000,505331000,613449000,641440000,,150669000,157549000,-419940000,-2.3130,-572008000,-3.1506,-156150000,-728158000,-4.0107,-137915000,-590243000,-3.2510,-10.41,-10.41,56706000,56706000,376736000,,376736000,103549000,47479000,26747000,554511000,1815508000,266961000,50288000,317249000,,,6144000,2138901000,,2693412000,14272000,,10775000,183354000,102355000,299981000,2964727000,,39595000,55546000,3059868000,,10483000,3359849000,,,,2599000,,,2693412000,,2693412000,-590243000,157549000,-41933000,-209000,284487000,28729000,-14499000,-9917000,254530000,-226188000,-416537000,-129087000,,,,-120821000,-120821000,-465125000,,,-53020000,1248995000,730850000,992000,194484000,376736000,182252000,-545624000
2021,1338219000,112466000,1225753000,0.9160,,,,219758000,847045000,1066803000,1179269000,,184032000,148803000,304352000,0.2274,148335000,0.1108,-176818000,-28483000,-0.0213,20035000,-48518000,-0.0363,-0.50,-0.50,56628000,57009000,61119000,,61119000,146160000,32113000,24249000,263641000,1727037000,267232000,49994000,317226000,,,5116000,2049379000,,2313020000,53912000,,9075000,187599000,140003000,381514000,2532281000,,66483000,31230000,2629994000,,13345000,3011508000,,,,8943000,,,3011508000,-698488000,2313020000,-48518000,148803000,26888000,15431000,44722000,-27651000,15384000,34515000,3622000,13900000,201226000,-59183000,,,,-57778000,-57778000,-460755000,,,,-5678000,-466433000,7368000,-315617000,61119000,376736000,142043000
