,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1700208000,754500000,945708000,0.5562,,202400000,,202400000,44233000,246633000,1001133000,,211906000,68227000,768002000,0.4517,699775000,0.4116,-211906000,487869000,0.2869,162900000,324969000,0.1911,5.97,5.97,53882000,53882000,440524000,,440524000,235783000,320503000,53721000,1050531000,172737000,3035502000,1123610000,4159112000,,,77237000,4409086000,,5459617000,74178000,20500000,,,139237000,233915000,3598625000,,356896000,51347000,4006868000,,,4240783000,,521000,689229000,-8051000,537135000,1218834000,5459617000,,5459617000,324969000,68227000,24800000,22151000,153183000,-1957000,-416000,-3620000,816616000,-179445000,413885000,-25246000,-851046000,,,-25246000,-876292000,-19250000,,-846000,-3299000,550581000,527186000,-438000,64341000,440524000,376183000,388639000
2013,1924400000,874800000,1049600000,0.5454,,246400000,,246400000,45639000,292039000,1166839000,,270685000,73515000,792689000,0.4119,749455000,0.3894,-300966000,448489000,0.2331,145700000,302789000,0.1573,2.39,2.39,55080000,55080000,564740000,,564740000,290449000,413581000,51725000,1320495000,208964000,3343907000,1189490000,4533397000,,,86023000,4828384000,,6148879000,106768000,31045000,,,184687000,322500000,5700193000,,384301000,78266000,6162760000,,,6485260000,,532000,-1004244000,-6516000,673847000,-336381000,6148879000,,6148879000,302789000,73515000,-2614000,48884000,181379000,-25006000,-15289000,23510000,997995000,-133748000,470205000,-35535000,-483257000,,16350000,-35535000,-502442000,-2187885000,,,-1991350000,4335430000,156195000,258000,124216000,564740000,440524000,434670000
2014,2372906000,1105000000,1267906000,0.5343,,271800000,,271800000,63608000,335408000,1440408000,,347688000,96385000,892583000,0.3762,927820000,0.3910,-479310000,448510000,0.1890,141600000,306910000,0.1293,3.16,3.16,56993000,56993000,819548000,,819548000,351307000,459074000,59647000,1689576000,212108000,3525077000,1217153000,4742230000,,,112934000,5067272000,,6756848000,115741000,239295000,,,230871000,585907000,7233836000,,402247000,90957000,7727040000,,,8312947000,,538000,-2150293000,-25171000,618827000,-1556099000,6756848000,,6756848000,306910000,96385000,-9416000,26332000,105674000,-24309000,-8392000,-2415000,1103669000,15337000,541222000,-34146000,-311872000,,,-17766000,-329638000,-1754121000,,-159852000,-1451391000,3409337000,43973000,-749000,254808000,819548000,564740000,507076000
2015,2707115000,1257300000,1449815000,0.5356,,302900000,,302900000,54219000,357119000,1614419000,,418785000,93663000,1149272000,0.4245,1074002000,0.3967,-437178000,636824000,0.2352,189612000,447212000,0.1652,7.84,7.84,56606000,56606000,714033000,,714033000,444072000,591401000,82456000,1831962000,260684000,4686220000,1539851000,6226071000,,,108333000,6595088000,,8427050000,142822000,243840000,,,271553000,658215000,8183502000,,450372000,173267000,8807141000,,,9465356000,,551000,-1717232000,-96009000,774384000,-1038306000,8427050000,,8427050000,447212000,93663000,660000,31500000,70078000,-25418000,-25974000,13480000,1173747000,-122175000,520938000,-54871000,-1624278000,,,-54871000,-1679149000,-1100568000,,,-3365000,2158880000,1054947000,-2251000,-105515000,714033000,819548000,466067000
2016,3171411000,1443300000,1728111000,0.5449,,356900000,,356900000,77445000,434345000,1877645000,,483850000,121670000,1373636000,0.4331,1267760000,0.3997,-499644000,768116000,0.2422,181702000,586414000,0.1849,10.39,10.39,56157000,56157000,1586994000,,1586994000,576339000,724011000,43353000,2930697000,310580000,5679452000,1764343000,7443795000,,,41205000,7795580000,,10726277000,156075000,252416000,,,344112000,752603000,9943191000,,492255000,189718000,10625164000,,,11377767000,,558000,-1146963000,-149787000,644702000,-651490000,10726277000,,10726277000,586414000,121670000,5808000,48306000,1004347000,-80114000,-2073000,-6657000,2178094000,-1097615000,668930000,-43982000,-1399064000,,,-43982000,-1443046000,-834409000,,-207755000,-3000000,2691999000,1646835000,242000,872961000,1586994000,714033000,624948000
2017,3504286000,1519700000,1984586000,0.5663,,409100000,,409100000,89226000,498326000,2018026000,,602589000,141025000,1549390000,0.4421,1479826000,0.4223,-642396000,837430000,0.2390,208889000,596887000,0.1703,7.88,7.88,55530000,55530000,650561000,,650561000,636127000,730681000,116183000,2133552000,324924000,5745338000,1717862000,7463200000,,,53985000,7842109000,,9975661000,148761000,369041000,,,353192000,870994000,11393620000,,500949000,161302000,12055871000,,,12926865000,,561000,-3187220000,-85143000,,-2951204000,9975661000,,9975661000,596887000,141025000,-918000,45524000,-915536000,-54669000,5127000,-10354000,1262558000,921751000,788733000,-71013000,-215990000,,,-71013000,-287003000,-1813545000,,-389821000,-2581552000,3341236000,-1443682000,5519000,-936433000,650561000,1586994000,717720000
2018,3811126000,1633600000,2177526000,0.5714,,442500000,,442500000,72454000,514954000,2148554000,,663008000,129844000,1773935000,0.4655,1654961000,0.4342,-669404000,985557000,0.2586,24021000,957062000,0.2511,16.20,16.20,55597000,55597000,2073017000,,2073017000,704310000,805292000,74668000,3657287000,388333000,6223290000,1788404000,8011694000,,,140153000,8540180000,,12197467000,173603000,375336000,,,351443000,900382000,12501946000,,399496000,204114000,13105556000,,,14005938000,,569000,-2246578000,4100000,433438000,-1808471000,12197467000,,12197467000,957062000,129844000,-151640000,58481000,1494347000,-43811000,-10808000,18075000,2756905000,-1465921000,1022173000,-73341000,-667619000,,,-15958000,-683577000,-12174305000,,,-56148000,13316053000,1085600000,-1740000,1422456000,2073017000,650561000,948832000
2019,5223203000,2413900000,2809303000,0.5379,,669900000,,669900000,134952000,804852000,3218752000,,859753000,225700000,2197209000,0.4207,1926546000,0.3688,-863681000,1062865000,0.2035,221986000,889770000,0.1703,13.84,13.84,56265000,56265000,1467486000,,1467486000,1067603000,1232649000,1097509000,4865247000,756757000,7820103000,2743820000,10563923000,,,68804000,11389484000,,16254731000,276590000,429732000,44370000,,832434000,1538756000,16469221000,,440817000,691020000,17601058000,,,19139814000,,576000,-3119956000,-378981000,603456000,-2894905000,16244909000,9822000,16254731000,889770000,225700000,-349000,93362000,569586000,-82268000,-35712000,-1632000,3326491000,-762597000,1015472000,-101591000,-3976155000,,,87175000,-3888980000,-626428000,,,-1712219000,4610000000,2271353000,-3376000,-605531000,1467486000,2073017000,913881000
2020,5103000000,2456000000,2647000000,0.5187,,676000000,,676000000,169000000,845000000,3301000000,,1029000000,283000000,2098000000,0.4111,1751000000,0.3431,-1011000000,740000000,0.1450,87000000,699000000,0.1370,8.96,8.96,57300000,57300000,4717000000,,4717000000,720000000,1283000000,240000000,6960000000,752000000,7889000000,2610000000,10499000000,,17000000,167000000,11435000000,,18395000000,218000000,625000000,19000000,,773000000,1616000000,19384000000,,430000000,933000000,20747000000,,,22363000000,,1000000,-4359000000,-401000000,787000000,-3972000000,18391000000,4000000,18395000000,699000000,283000000,24000000,93000000,2017509000,352000000,-62000000,-62000000,5344000000,-1903509000,1213000000,-105000000,,,,799000000,799000000,-1242000000,,-19000000,-1928000000,4419000000,1230000000,8000000,3250000000,4717000000,1467000000,1108000000
2021,4798000000,2285000000,2513000000,0.5238,,650000000,,650000000,137000000,787000000,3072000000,,1059000000,253000000,2026000000,0.4223,1691000000,0.3524,-976000000,715000000,0.1490,34000000,680000000,0.1417,10.41,10.41,58400000,58400000,4787000000,,4787000000,791000000,1185000000,267000000,7030000000,770000000,8568000000,2791000000,11359000000,,,156000000,12285000000,,19315000000,227000000,646000000,,25000000,765000000,1663000000,19372000000,,485000000,705000000,20562000000,,20000000,22225000000,,1000000,-3705000000,-248000000,,-2916000000,19309000000,6000000,19315000000,680000000,253000000,34000000,129000000,-124000000,-78000000,79000000,3000000,,-59000000,913000000,-105000000,-704000000,,,-81000000,-785000000,-2257000000,,,-73000000,2260000000,-70000000,12000000,70000000,4787000000,4717000000,808000000
