,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,5430006,,,,,,,,11012367,11012367,11012367,,,-18000,-7572351,-1.3945,-5582361,-1.0281,,,,,-7554351,-1.3912,-7.40,-7.40,1020858,1020858,16285,,16285,720671,,-36956,700000,6396364,,,,,,17458966,23855330,,24555330,,,,,1500000,1500000,10795000,,,7705000,18500000,37007511,,20007511,,4547819,,,,4547819,24555330,,24555330,-7554351,-18000,,,-800000,,,,-800000,9432606,1060255,,,,,5544329,5544329,,,,-612372,-6015000,-6627372,,-22788,16285,39073,1060255
1997,3915506,,,,,,,,3850788,3850788,3850788,,,-15000,-903365,-0.2307,64718,0.0165,,,,,-888365,-0.2269,-0.87,-0.87,1021109,1021109,531997,,531997,285004,,-17001,800000,5599122,,,,,,878,5600000,,6400000,,,,,3200000,3200000,2300000,,,,2300000,,,3164903,,3251220,,,,3251220,6416123,-16123,6400000,-888365,-15000,,,-1600000,,,,-2400000,2632007,128642,,,,,9290304,9290304,-9120000,,,-408234,625000,-8903234,,515712,531997,16285,128642
1998,1421979,,,,,,,,1877406,1877406,1877406,,,21724,-551785,-0.3880,-455427,-0.3203,,,,,-573509,-0.4033,-0.56,-0.56,1022359,1052632,2378398,,2378398,,,21602,2400000,41241241,,,,,,-41241,41200000,,43600000,1699601,,,,1700399,3400000,20729279,,,13870721,34600000,,,23945145,,5598971,,,14075523,19674494,43619639,-19639,43600000,-573509,21724,,,1400000,,,,-1000000,-1812994,-964779,,,,,5264268,5264268,-2300000,,,-153088,,-2453088,,1846401,2378398,531997,-964779
1999,9909758,,,,,2748623,,2748623,4604585,7353208,7353208,,,2236143,2043072,0.2062,2556550,0.2580,,,,,-193071,-0.0195,-0.10,-0.10,1921902,1921902,420935,,420935,1874648,,4417,2300000,65509187,,,,,,-9187,65500000,,67800000,2013782,2300000,,,11186218,15500000,34911052,,,9288948,44200000,,,39113543,,8069327,,,20621900,28691227,67804770,-4770,67800000,-193071,2236143,,,-12200000,-2400000,,-1100000,-13200000,9315569,-841359,-3725890,,,,,-3725890,-20682984,,,-166781,23459551,2609786,,-1957463,420935,2378398,-4567249
2000,9546181,,,,,4247063,,4247063,3968027,8215090,8215090,,,2600318,1648507,0.1727,1331091,0.1394,,,,,-951811,-0.0997,-0.40,-0.40,2376770,2376770,208109,,208109,618063,,-26172,800000,64479347,,,,,,20653,64500000,,65300000,,,,,15400000,15400000,35776662,,,5523338,41300000,,,39884830,,9093020,,,16327669,25420689,65305519,-5519,65300000,-951811,2600318,,,-1400000,-743084,,-1050540,-14600000,551841,800348,-1516543,,,,,-1516543,-4384391,,-1000601,-52889,5941249,503368,,-212826,208109,420935,-716195
2001,9738455,,,,,3593596,,3593596,4291740,7885336,7885336,,,2958259,363505,0.0373,-1357529,-0.1394,-3210648,,,,-2594754,-0.2664,-1.12,-1.12,2316972,2458366,415390,,415390,898795,,-14185,1300000,62591376,,,,,,8624,62600000,,63900000,6840298,,,,12559702,19400000,37685002,,,1814998,39500000,,,45776537,,6532348,,,11596676,18129024,63905561,-5561,63900000,-2594754,2958259,,,-3500000,-2804301,,113069,-18100000,3945996,809501,-2689744,-525000,,,626249,-2588495,-3554656,,-1909352,-97703,7547986,1986275,,207281,415390,208109,-1880243
2002,27665335,,,,,5356351,2148347,7504698,15928817,23433515,23433515,,,54690,-3484712,-0.1260,4231820,0.1530,,,,,-3539402,-0.1279,-1.66,-1.66,2137203,8966252,426264,,426264,965875,,907861,2300000,61855953,,,,,,-55953,61800000,,64100000,,3325000,,,3675000,7000000,43939466,,,11660534,55600000,,,50890569,,3101878,,,10153730,13255608,64146177,-46177,64100000,-3539402,54690,,,13400000,-254747,,-72487,-4700000,-10149771,-234483,-2378463,-11531,,,96825,-2293169,-14302448,,-110681,-21479,16973134,2538526,,10874,426264,415390,-2612946
2003,26940473,,,,,5809698,2215749,8025447,19995665,28021112,28021112,,,54209,-3391739,-0.1259,-1080639,-0.0401,,,,,-3445948,-0.1279,-1.67,-1.67,2068508,8909204,88519,,88519,596665,,1314816,2000000,59488265,,,,,,6314,59494579,,61494579,,2647250,,,3952750,6600000,46176311,,,9923689,56100000,,,52726835,,626122,,,-1876304,-1250182,51476653,10017926,61494579,-3445948,54209,,,100000,-67843,,1058596,-4600000,4422113,1130374,-1684244,,,,129193,-1555051,-2196610,,-75854,-20010,2805670,513196,,513196,88519,,-553870
2004,17760244,,,,,3697986,1671689,5369675,12326394,17696069,17696069,,,49036,-2545281,-0.1433,64175,0.0036,,,,,-2594317,-0.1461,-1.27,-1.27,2035200,8496760,,,,906124,,1193876,2100000,45818691,,,,,,42903,45861594,,47961594,,,,,3300000,3300000,38827233,,,7372767,46200000,,,42173104,,258365,,,-1831964,-1573599,40599505,7362089,47961594,-2594317,49036,,,3400000,-381589,,-224509,-1200000,-767035,87684,-1863893,12150503,-12241506,12150503,,10195607,-12249142,,-29432,-40986,1947750,-10371810,,-10371810,,88519,-1776209
2005,22875187,,,,,4445613,1642232,6087845,17008989,23096834,23096834,,,38312,438754,0.0192,-221647,-0.0097,2861476,2639829,0.1154,160000,240442,0.0105,0.10,0.10,2424837,8005450,1343,,1343,969751,,1128906,2100000,34311374,,,,34000000,,-33955853,34355521,,36455521,,500000,,,3500000,4000000,24349370,,,1850630,26200000,,,28312063,,16568246,,,-10303612,6264634,34576697,1878824,36455521,240442,38312,,,-700000,-298033,,152150,-1900000,1081671,660425,-1308008,9377138,,,-113852,7955278,-8636717,,-566740,-23220,612317,-8614360,,-8614360,1343,,-647583
2006,21248839,,,,,3948539,1362805,5311344,15588146,20899490,20899490,,,36373,502776,0.0237,349349,0.0164,139,349488,0.0164,-75175,541578,0.0255,0.06,0.02,9096338,13341783,34251,,34251,531961,,721123,1287335,30215391,,,,30000000,259000,-29809368,30665023,,31952358,,1929812,,,2594733,4524545,19321753,,,,19321753,,,23846298,,17155106,,,-10437178,6717928,30564226,1388132,31952358,541578,36373,-89000,,-1337210,134808,,-59451,-3237210,1726145,877886,-1272259,1190192,,,17311,-64756,-3274807,,-30965,-91450,2617000,-780222,,32908,34251,1343,-394373
2007,21790634,,,,,3295554,1299082,4594636,15680930,20275566,20275566,3431,1816371,2068355,3522132,0.1616,1515068,0.0695,-1674189,-159121,-0.0073,-316164,-46430,-0.0021,-0.01,-0.01,9251420,9251420,202691,,202691,752232,,613920,1568843,29654942,,,,30000000,,-29844768,29810174,,31379017,,1816813,,,2970080,4786893,19120231,,,,19120231,,,23907124,,17030891,,,-10489190,6541701,30448825,930192,31379017,-46430,2068355,259000,,19160,-348913,,404507,-3218050,-285482,2014603,-1496715,,,,258010,-1238705,-3937137,,-182635,-93302,3605616,-607458,,168440,202691,34251,517888
2008,22100135,5572859,16527276,0.7478,,3339502,1391838,4731340,8814141,13545481,19118340,1565,1819186,1009978,4140415,0.1873,2981795,0.1349,-1817621,1164174,0.0527,192091,1119160,0.0506,0.12,0.07,9185474,13111541,299698,,299698,663278,,628933,1591909,29613974,,,,30000000,,-29871395,29742579,,31334488,4153560,1825207,,,-1745473,4233294,18936782,,,,18936782,,,23170076,,18010184,,,-10606991,7403193,30573269,761219,31334488,1119160,1009978,,46080,576665,101999,,-561721,-2641385,-1148362,1603521,-978039,,,,-10711,-988750,-8505353,,-167937,-91657,8247183,-517764,,97007,299698,202691,625482
2009,20391835,11344831,9047004,0.4437,,3414546,1317123,4731669,4040848,8772517,20117348,2604,1503444,2913328,3820938,0.1874,274487,0.0135,-1500840,-1226353,-0.0601,34692,-630526,-0.0309,-0.07,-0.07,9069760,9069760,1141520,,1141520,510942,,674029,2326491,27960421,,,,28000000,,-27850108,28110313,,30436804,,851994,,,1769735,2621729,21304347,,,,21304347,,,23926076,,,,-13715539,20226267,6383688,30309764,127040,30436804,-630526,2913328,,39240,2346147,121761,,,-295238,-3481279,1186910,-1292668,,,,47633,-1245035,-7236824,,-252695,-90537,8480003,899947,,841822,1141520,299698,-105758
2010,16924494,6882603,10041891,0.5933,,6031533,1318508,7350041,2939644,10289685,17172288,12291,1560014,1934227,2396994,0.1416,-247794,-0.0146,-1547723,-1795517,-0.1061,-35828,-1061419,-0.0627,-0.12,-0.12,8825931,8825931,406385,,406385,439167,,576958,1422510,26900015,,,,27000000,,-26848209,27051806,,28474316,378143,1101712,396689,,1468312,2948167,21561258,,,,21561258,,,24509425,,,,-15431435,19396326,4534540,29043965,-569649,28474316,-1061419,1934227,,23400,-1230419,21339,,,-1525657,783081,448870,-876273,,,,14841,-861432,-6661194,,-101830,-85704,6526155,-322573,,-735135,406385,1141520,-427403
2011,15740427,7510968,8229459,0.5228,,6294212,1148629,7442841,1868911,9311752,16822720,1297,1588760,1853164,1461233,0.0928,-1082293,-0.0688,-1587463,-2669756,-0.1696,27000,-2007691,-0.1275,-0.23,-0.23,8577558,8577558,494844,,494844,661024,,580217,1736085,26057150,,,,,,141863,26199013,,27935098,,8387698,,,2093228,10480926,14173571,,,,14173571,,,24654497,,,,-16803308,20083909,3956551,28611048,-675950,27935098,-2007691,1853164,,48600,-7219184,-206516,,,-8744841,6646400,-678711,-1146520,,,,60556,-1085964,-1536420,,-87745,-85472,3562771,1853134,,88459,494844,406385,-1825231
2012,17068036,8683901,8384135,0.4912,,4533033,1110495,5643528,2665165,8308693,16992594,3721,1527507,1734734,2183500,0.1279,75442,0.0044,-1523786,-1448344,-0.0849,,-1078741,-0.0632,-0.13,-0.13,8511730,8511730,983424,,983424,619916,,379174,1982514,25291125,,,,,,108619,25399744,,27382258,,2503939,,,2414763,4918702,19317969,,,,19317969,,,24236671,,,,-392349,3537936,2963686,27200357,181901,27382258,-1078741,1734734,,51840,5808653,43945,,,-2936188,-5580439,936047,-969963,,,,366,-969597,-1643995,,-152279,-84430,2402834,522130,,488580,983424,494844,-33916
2013,14977619,7959662,7017957,0.4686,,4293256,1083503,5376759,1764276,7141035,15100697,8937,961709,1754289,1709853,0.1142,-123078,-0.0082,-952772,-1075850,-0.0718,,-1006145,-0.0672,-0.12,-0.12,8415542,8415542,493953,,493953,678608,,171760,1344321,,,,,,,24937641,24937641,,26281962,757086,1848164,587972,181093,1360318,4146661,18909016,,,,18909016,,,23055677,,14940048,,,-11877886,3062162,26117839,164123,26281962,-1006145,1754289,,39600,133848,,,124436,-2802340,-53444,868148,,,,,-1141853,-1141853,-4091361,,-502836,-83846,4462277,-215766,,-489471,493953,983424,868148
2014,14884642,7597092,7287550,0.4896,,4369678,1111912,5481590,1793072,7274662,14871754,5610,822581,1783595,1621501,0.1089,12888,0.0009,-816971,-804083,-0.0540,37148,-1021823,-0.0686,-0.12,-0.12,8368416,8368416,395903,,395903,769919,,373043,1538865,,,,,,,23869638,23869638,,25408503,954776,13184864,641017,68912,1197950,15406502,7099589,,,,7099589,,,22506091,,14024668,,,-11973459,2051209,24557300,851203,25408503,-1021823,1783595,,30960,-11065297,,,-76859,-13867637,10992309,719744,,,,,-861987,-861987,-5881580,,-54430,-83449,6063652,44193,,-98050,395903,493953,719744
2015,14672872,7918711,6754161,0.4603,,4795154,1316857,6112011,1813525,7925536,15844247,9168,880069,1782421,757501,0.0516,-1171375,-0.0798,-870901,-2042276,-0.1392,198648,-2103637,-0.1434,-0.25,-0.25,8313093,8313093,507686,,507686,504794,,120791,1133271,,,,,,,25894538,25894538,,27027809,1019064,7563761,569912,133452,1494324,10210601,13851981,,,,13851981,,,24062582,,13812470,,,-12193491,1618979,25681561,1346248,27027809,-2103637,1782421,,36666,4790307,,,425202,-9077330,-3905834,599923,,,,,-1301795,-1301795,-10888689,,-220032,-82665,12005041,813655,,111783,507686,395903,599923
2016,3623640,1511461,2112179,0.5829,,2503861,481578,2985439,506740,3492179,5003640,14416,334812,1178074,2041965,0.5635,-1380000,-0.3808,-320396,-1700396,-0.4693,96963,432116,0.1192,0.04,0.03,8269827,11953896,1795666,,1795666,1032103,,498153,3325922,,500000,500000,1000000,,,19614767,20614767,,23940689,,1103132,,,2546341,3649473,4976840,,,8343647,13320487,,,16969960,,18769849,,,-12285915,6483934,23453894,486795,23940689,432116,1178074,,65280,8753779,,,-140382,-323551,-11033109,-603860,,,,,653883,653883,-7149472,2999999,-92424,-88177,5730051,1399977,,1450000,1957686,507686,-603860
2017,13215633,6386123,6829510,0.5168,,5178475,1578144,6756619,2161401,8918020,15304143,1360,731145,2161401,473005,0.0358,-2088510,-0.1580,-729785,-2818295,-0.2133,-227569,-2191972,-0.1659,-0.27,-0.27,9682668,13366737,568396,,568396,777707,,118864,1464967,,500000,433000,933000,,,19774865,20707865,,22172832,1025749,2241600,374305,144978,993173,4405500,14142083,,,,14142083,,,18547583,,16794132,,,-12362952,4431180,22978763,-805931,22172832,-2191972,2161401,,97265,-2616982,,,-26489,-2940533,1679322,-870966,,,,,-903148,-903148,-2761467,,-77037,-96630,3319957,384823,,-1389291,568396,1957687,-870966
2018,10767592,4647109,6120483,0.5684,,4951259,1796338,6747597,1753524,8501121,13148230,79999,656810,1902195,4297606,0.3991,-3114807,-0.2893,-576811,-3691618,-0.3428,341000,1397601,0.1298,0.71,0.52,9612139,13085223,4776453,1000330,5776783,2125260,,164278,8066321,,,,,,,15011751,15011751,,23078072,,1754309,,,2298152,4052461,10906642,,,,10906642,,,14959103,,22333905,,,-12662996,9670909,24630012,-1551940,23078072,1397601,1902195,,86683,6954393,,,133919,4013860,-11891931,-1551059,,,-1000000,,5475273,4475273,-5951817,400000,-300044,-197512,7333216,1283843,,4208057,4776453,568396,-1551059
2019,6168965,3348314,2820651,0.4572,,2699197,580885,3280082,845693,4125775,7474089,108652,381310,1244581,3453319,0.5598,-1305125,-0.2116,-272658,-1577783,-0.2558,407727,1419701,0.2301,1.20,0.89,9283081,12436556,749075,1896556,2645631,2142307,,358190,5146128,,,,,,,12053625,12053625,,17199753,,1671213,,,1638803,3310016,5141223,,,,5141223,,,8451239,,23738260,,,-13517833,10220427,18671666,-1471913,17199753,1419701,1244581,,32400,-2177748,,,-749519,1836112,-2318355,-1799421,,,-896226,,9267982,8371756,-1688353,,-854837,-195575,-7660243,-10399008,,-3826673,749075,4575748,-1799421
2020,6568171,3547157,3021014,0.4599,,2556158,569921,3126079,922744,4048823,7595980,146645,566682,901664,-567744,-0.0864,-1852809,-0.2821,-420037,-2272846,-0.3460,-294402,-1741688,-0.2652,-0.21,-0.21,9324530,9324530,1200528,600000,1800528,2029047,,-579946,3249629,2329170,,,,600000,,10816655,13745825,,16995454,421281,1346004,562211,59194,904496,2730975,6018310,,,2328360,8346670,,2528263,11077645,,21837048,,,-13689533,8147515,19225160,-2229706,16995454,-1741688,901664,,32400,-1317458,-348284,,-108448,518654,1172315,-952767,,-253593,,,1558472,1304879,-1277025,,-171700,-191924,1739990,99341,,451453,1200528,749075,-952767
2021,4202574,3476992,725582,0.1727,,2316983,379759,2696742,840985,3537727,7014719,129995,360676,830916,-502679,-0.1196,-2812145,-0.6691,-84356,-2896501,-0.6892,-68661,-1625610,-0.3868,-0.31,-0.31,9158361,9158361,1702755,,1702755,281407,,108371,2092533,2278111,,,,60000,,10962464,13300575,,15393108,136648,302409,1257594,19371,1697583,2156011,10727525,,,,10727525,,2449257,12883536,,20027402,,-188070,-13748902,6090430,18973966,-3580858,15393108,-1625610,830916,,28800,-582132,524669,,,-63478,540628,-807398,,,,,502557,502557,-875074,,-247439,-191848,2121429,807068,,502227,1702755,1200528,-807398
