,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,865900000,807700000,58200000,0.0672,,13500000,,13500000,10300000,23800000,831500000,,,10300000,37000000,0.0427,34400000,0.0397,-7700000,26700000,0.0308,9400000,17300000,0.0200,0.34,0.31,50662774,60214283,20800000,,20800000,26200000,495400000,48600000,591000000,9600000,,,,,,34200000,43800000,,634800000,112500000,79600000,,,11900000,204000000,225700000,,,100000,225800000,,,429800000,,,87500000,,117500000,205000000,634800000,,634800000,17300000,10300000,-1800000,,387000000,,12200000,,387000000,-390200000,22600000,,,-400000,,9100000,8700000,,,-5500000,-2200000,-46400000,-54100000,,,,43600000,22600000
1996,922600000,862400000,60200000,0.0653,,11600000,,11600000,12100000,23700000,886100000,,,12100000,44500000,0.0482,36500000,0.0396,-3700000,32800000,0.0356,12000000,20400000,0.0221,0.42,0.38,48210699,57711858,11300000,,11300000,10200000,434800000,62900000,519200000,9400000,,,,,,88700000,98100000,,617300000,138600000,24400000,,,11400000,174400000,229000000,,,100000,229100000,,,403500000,,,106200000,,107600000,213800000,617300000,,617300000,20400000,12100000,2900000,,-42200000,,-1300000,,344800000,54700000,47900000,,,,,14000000,14000000,,,-12900000,-2200000,-56300000,-71400000,,,,20800000,47900000
1997,969600000,902600000,67000000,0.0691,,11800000,,11800000,15100000,26900000,929500000,,,15100000,52200000,0.0538,40100000,0.0414,-800000,39300000,0.0405,15100000,22000000,0.0227,0.50,0.43,44492308,55131389,11700000,,11700000,7600000,442900000,57200000,519400000,9700000,,,,,,92700000,102400000,,621800000,131800000,60000000,,,11800000,203600000,188600000,,,,188600000,,,392200000,,,126500000,,103100000,229600000,621800000,,621800000,22000000,15100000,-1500000,,-29000000,,-13600000,,315800000,11900000,18500000,,,,3600000,-100000,3500000,,,-7300000,-2100000,-12300000,-21700000,,,,11300000,18500000
1998,1263200000,1139400000,123800000,0.0980,,19700000,,19700000,20200000,39900000,1179300000,,,20200000,88800000,0.0703,83900000,0.0664,,83900000,0.0664,32300000,36300000,0.0287,0.78,0.65,46450946,56911283,10100000,,10100000,12800000,511300000,59000000,593200000,2900000,,,,,,117900000,120800000,,714000000,176000000,51100000,,,14600000,241700000,174300000,,,-100000,174200000,,,415900000,,,160300000,,137800000,298100000,714000000,,714000000,36300000,20200000,-5700000,,35700000,,-76500000,,351500000,-85700000,800000,-6100000,,,,21200000,15100000,,3400000,,-2800000,-18100000,-17500000,,,,11700000,-5300000
1999,1567600000,1371700000,195900000,0.1250,,29600000,,29600000,17800000,47400000,1419100000,,,17800000,166300000,0.1061,148500000,0.0947,,148500000,0.0947,59100000,89400000,0.0570,1.60,1.57,56007490,57037160,38500000,,38500000,3500000,645700000,58200000,745900000,2900000,,,,,,128200000,131100000,,877000000,205100000,90200000,,,18300000,313600000,174400000,,,,174400000,,,488000000,,300000,245200000,,143500000,389000000,877000000,,877000000,89400000,17800000,-3300000,,80800000,,-135700000,,432300000,-188500000,-3800000,-3600000,,,1800000,-100000,-1900000,,900000,,-4400000,38100000,34600000,,28800000,38900000,10100000,-7400000
2000,1751545000,1487091000,264454000,0.1510,,39461000,,39461000,21792000,61253000,1548344000,,,21792000,224993000,0.1285,203201000,0.1160,,203201000,0.1160,79898000,123303000,0.0704,2.07,2.03,59446436,60778209,14115000,,14115000,4713000,939374000,51631000,1009833000,3069000,,,,,,48696000,51765000,,1061598000,230907000,164459000,,,9558000,404924000,174444000,,,,174444000,,,579368000,,308000,282893000,,199029000,482230000,1061598000,,1061598000,123303000,21792000,-10620000,,172609000,,-190714000,,604909000,-370541000,-63457000,-3160000,,,,,-3160000,,3625000,-30828000,-5220000,74225000,41802000,,-24815000,14115000,38930000,-66617000
2001,2125874000,1824527000,301347000,0.1418,,45960000,,45960000,,45960000,1870487000,,,27445000,282832000,0.1330,255387000,0.1201,,255387000,0.1201,99672000,155715000,0.0732,2.83,2.75,54971620,56658989,36600000,,36600000,2621000,1052225000,49544000,1140990000,2723000,,,,,,47243000,49966000,,1190956000,253027000,99642000,,,9953000,362622000,174503000,,,,174503000,,,537125000,,314000,342485000,,311032000,653831000,1190956000,,1190956000,155715000,27445000,1740000,,173459000,,-119892000,,778368000,-265108000,93251000,-3219000,,,,,-3219000,,7571000,-3845000,-6456000,-64817000,-67547000,,22485000,36600000,14115000,90032000
2002,2318524000,1997753000,320771000,0.1384,,46727000,,46727000,,46727000,2044480000,,,26907000,300951000,0.1298,274044000,0.1182,,274044000,0.1182,106739000,167305000,0.0722,3.00,2.90,55691509,57745064,28942000,,28942000,3519000,1443256000,65936000,1541653000,10851000,,,,,25980000,16696000,53527000,,1595180000,295978000,154074000,,,21571000,471623000,322990000,,,,322990000,,,794613000,,318000,501498000,,298751000,800567000,1595180000,,1595180000,167305000,26907000,4101000,,291662000,,-391031000,,1070030000,-656404000,-166429000,-12441000,,,,,-12441000,,7684000,-29403000,-8292000,201223000,171212000,,-7658000,28942000,36600000,-178870000
2003,2920070000,2497146000,422924000,0.1448,,65386000,,65386000,,65386000,2562532000,,,35677000,383900000,0.1315,357538000,0.1224,-9315000,348223000,0.1193,135994000,212229000,0.0727,3.86,3.70,54918470,57316838,173565000,,173565000,8394000,1636353000,88419000,1906731000,10152000,,,,,32096000,20821000,63069000,,1969800000,349450000,79240000,,,27490000,456180000,497700000,,,,497700000,,,953880000,,326000,582927000,,432667000,1015920000,1969800000,,1969800000,212229000,35677000,-6116000,,380521000,,-190618000,,1450551000,-538384000,83927000,-6785000,,,,,-6785000,,17039000,-26731000,-11812000,88985000,67481000,,144623000,173565000,28942000,77142000
2004,4009072000,3270574000,738498000,0.1842,,101584000,,101584000,,101584000,3372158000,,,41906000,678820000,0.1693,636914000,0.1589,,636914000,0.1589,245749000,391165000,0.0976,5.34,5.11,73182212,76514617,408150000,,408150000,31018000,2140506000,115544000,2695218000,28932000,,,,,40963000,24931000,94826000,,2790044000,438456000,135478000,,,50979000,624913000,746310000,,,,746310000,,,1371223000,,433000,760780000,,657608000,1418821000,2790044000,,2790044000,391165000,41906000,-8867000,,619754000,,-506632000,,2070305000,-1067822000,-23864000,-29917000,,,,,-29917000,,10989000,-6812000,-18624000,302813000,288366000,,234585000,408150000,173565000,-53781000
2005,4884160000,3955367000,928793000,0.1902,,120030000,,120030000,,120030000,4075397000,,,54792000,863555000,0.1768,808763000,0.1656,,808763000,0.1656,303040000,505723000,0.1035,8.68,8.31,58259538,60891706,214531000,,214531000,134270000,2923099000,146271000,3418171000,30660000,,,,,54319000,281745000,366724000,,3784895000,352329000,156532000,,,327628000,836489000,996297000,,,,996297000,,,1832786000,,447000,1232971000,-1000000,719691000,1952109000,3784895000,,3784895000,505723000,54792000,-13356000,,511377000,,-961518000,,2581682000,-1483465000,-424929000,-22889000,,,,,-22889000,,26263000,,-33532000,268659000,261390000,,-186428000,214531000,400959000,-447818000
2006,4801742000,3653147000,1148595000,0.2392,,703431000,,703431000,,703431000,4356578000,,,59415000,392552000,0.0818,445164000,0.0927,-112027000,333137000,0.0694,118884000,214253000,0.0446,3.61,3.52,59457902,60805731,507947000,,507947000,143936000,2753829000,240873000,3646585000,44606000,,4126000,4126000,,124880000,89678000,263290000,,3909875000,171005000,,,,449839000,620844000,1127149000,,,,1127149000,,,1747993000,,452000,1402261000,-1000000,760169000,2161882000,3909875000,,3909875000,214253000,59415000,-70561000,,444059000,,134811000,,3025741000,-284118000,363048000,-10221000,,,,,-10221000,,7306000,,-44963000,-21754000,-59411000,,293416000,507947000,214531000,352827000
2007,2933249000,2439956000,493293000,0.1682,,523136000,,523136000,,523136000,2963092000,,,47342000,-709122000,-0.2418,-29843000,-0.0102,-726621000,-756464000,-0.2579,-119524000,-636940000,-0.2171,-10.54,-10.54,60430085,60430085,1004763000,,1004763000,87431000,1456557000,115900000,2664651000,44368000,,,,,160565000,86653000,291586000,,2956237000,71932000,,,1444000,339610000,412986000,1067238000,,,,1067238000,,,1480224000,,461000,719841000,-1000000,756711000,1476013000,2956237000,,2956237000,-636940000,47342000,-35685000,,-774076000,,533093000,,2251665000,1991942000,592583000,-27024000,,,,25577000,-1447000,,11206000,,-45773000,-59753000,-94320000,,496816000,1004763000,507947000,565559000
2008,1458108000,1238712000,219396000,0.1505,,320884000,,320884000,,320884000,1559596000,,,9208000,-372927000,-0.2558,-101488000,-0.0696,-280647000,-382135000,-0.2621,-1590000,-380545000,-0.2610,-6.23,-6.23,61054398,61054398,1304728000,54864000,1359592000,262241000,637322000,148813000,2407968000,38343000,,,,,,28627000,66970000,,2474938000,28793000,,,,332825000,361618000,1032400000,,,,1032400000,,,1394018000,,467000,292905000,-1000000,788548000,1080920000,2474938000,,2474938000,-380545000,9208000,160565000,,-205315000,,538702000,,2046350000,895598000,479511000,-514000,,-94767000,39903000,-58061000,-113439000,,11997000,,-46391000,-31713000,-66107000,,299965000,1304728000,1004763000,478997000
2009,898303000,711892000,186411000,0.2075,,163503000,67373000,230876000,5643000,236519000,948411000,12157000,38582000,5402000,-63351000,-0.0705,-50108000,-0.0558,-57227000,-107335000,-0.1195,-132014000,24679000,0.0275,0.39,0.39,61554378,62059648,1234252000,327944000,1562196000,161044000,523184000,64436000,2310860000,38421000,,,,,,80027000,118448000,,2429308000,36087000,29115000,,,292969000,358171000,997991000,,,,997991000,,,1356162000,,471000,270659000,-5200000,807216000,1073146000,2429308000,,2429308000,24679000,5402000,,15099000,-93661000,,115662000,7294000,1952689000,250935000,202454000,-7954000,,-389741000,172703000,,-224992000,-139870000,,,-46925000,138857000,-47938000,,-70476000,1234252000,1304728000,194500000
2010,958655000,750451000,208204000,0.2172,,167008000,75577000,242585000,3147000,245732000,996183000,26573000,38623000,5759000,-26219000,-0.0273,-37528000,-0.0391,-33073000,-70601000,-0.0736,-5831000,-64770000,-0.0676,-1.06,-1.06,61674743,61674743,572225000,968729000,1540954000,20010000,787659000,65534000,2414157000,40826000,,,,,,92786000,133612000,,2547769000,35018000,25434000,,,260819000,321271000,1242815000,,,,1242815000,,,1564086000,,472000,158749000,5000000,819462000,983683000,2547769000,,2547769000,-64770000,5759000,,17510000,140197000,,-283880000,-1979000,2092886000,-307777000,-209081000,-8149000,,-934240000,296245000,1678000,-644466000,-152951000,,,-47140000,391611000,191520000,,-662027000,572225000,1234252000,-217230000
2011,844168000,697457000,146711000,0.1738,,137314000,67738000,205052000,5209000,210261000,907718000,30904000,21130000,6371000,-79971000,-0.0947,-63550000,-0.0753,-43922000,-107472000,-0.1273,-9082000,-98390000,-0.1166,-1.60,-1.60,61386895,61386895,343361000,519943000,863304000,22669000,806052000,79002000,1771027000,36288000,,,,,,51410000,87698000,,1858725000,26006000,48702000,,,171273000,245981000,744108000,,,,744108000,,,990089000,,480000,12927000,-7000000,862229000,868636000,1858725000,,1858725000,-98390000,6371000,,15432000,-567840000,,-6063000,,1525046000,564143000,-80284000,,,-538425000,942689000,,404264000,-629096000,,,-47432000,123684000,-552844000,,-228864000,343361000,572225000,-80284000
2012,1203023000,1000693000,202330000,0.1682,,167295000,,167295000,,167295000,1167988000,26660000,808000,4766000,66689000,0.0554,35035000,0.0291,26080000,61115000,0.0508,-1584000,62699000,0.0521,0.98,0.97,63040599,63575247,160095000,671891000,831986000,28163000,1002521000,-653201000,1209469000,33125000,6008000,,6008000,557756000,,139083000,735972000,,1945441000,73055000,76327000,,,160907000,310289000,744842000,9413000,,,754255000,,,1064544000,,487000,-21289000,5000000,896699000,880897000,1945441000,,1945441000,62699000,4766000,,16225000,-625866000,,-196840000,47473000,899180000,433357000,-108819000,-1268000,,-478701000,458188000,,-21781000,-196402000,,,-96915000,240651000,-52666000,,-183266000,160095000,343361000,-110087000
2013,1680434000,1365129000,315305000,0.1876,,213283000,,213283000,,213283000,1578412000,30452000,1726000,3864000,135415000,0.0806,102022000,0.0607,27803000,129825000,0.0773,-184560000,314385000,0.1871,4.83,4.79,64088824,64589684,199338000,680645000,879983000,23407000,1411661000,-653183000,1661868000,31248000,6008000,,6008000,600796000,176262000,119267000,933581000,,2595449000,21048000,63074000,,,191699000,275821000,1095620000,10759000,,,1106379000,,,1382200000,,488000,293096000,12000000,907665000,1213249000,2595449000,,2595449000,314385000,3864000,-187171000,9652000,486867000,,-409281000,-58142000,1386047000,-897146000,-269549000,-1785000,,-404965000,376348000,,-30402000,-234671000,,,,573865000,339194000,,39243000,199338000,160095000,-271334000
2014,1694584000,1392274000,302310000,0.1784,,203253000,,203253000,,203253000,1595527000,29362000,685000,3928000,105088000,0.0620,99057000,0.0585,1418000,100475000,0.0593,37332000,63143000,0.0373,0.98,0.98,64303659,64570877,153825000,244532000,398357000,28555000,1667960000,-223717000,1871155000,30491000,6008000,,6008000,174343000,140486000,135955000,487283000,,2358438000,42243000,60822000,,,148859000,251924000,861450000,16728000,,,878178000,,,1130102000,,488000,307419000,10000000,910429000,1228336000,2358438000,,2358438000,63143000,3928000,34226000,5978000,233184000,,-257399000,,1619231000,-504106000,-163647000,-3242000,,-428709000,855031000,,423080000,-519902000,,,-48820000,263776000,-304946000,,-45513000,153825000,199338000,-166889000
2015,1909036000,1583572000,325464000,0.1705,,226317000,,226317000,,226317000,1809889000,10454000,,4069000,105493000,0.0553,99147000,0.0519,2277000,101424000,0.0531,35633000,65791000,0.0345,1.02,1.01,64500549,64768823,180988000,219364000,400352000,23314000,1763962000,-197117000,1990511000,28226000,6008000,,6008000,129605000,99107000,162442000,425388000,,2415899000,46775000,88611000,,,147980000,283366000,855524000,20717000,,,876241000,,,1159607000,,489000,324342000,16000000,915461000,1256292000,2415899000,,2415899000,65791000,4069000,33333000,10066000,87914000,,-104939000,,1707145000,-200958000,215000,-1491000,,-53822000,102675000,,47362000,,,,-48868000,28454000,-20414000,,27163000,180988000,153825000,-1276000
2016,2326844000,1930350000,396494000,0.1704,,118076000,132464000,250540000,,250540000,2180890000,10717000,,5132000,156913000,0.0674,145954000,0.0627,5827000,151781000,0.0652,48570000,103211000,0.0444,1.60,1.59,64606776,64808588,282909000,234980000,517889000,42492000,1758814000,-217784000,2101411000,28041000,6008000,,6008000,126368000,74888000,191873000,427178000,,2528589000,42088000,114485000,,,168117000,324690000,856646000,27183000,,,883829000,,,1208519000,,515000,313952000,22000000,983603000,1320070000,2528589000,,2528589000,103211000,5132000,16145000,7477000,69576000,,-3903000,,1776721000,-85624000,115917000,-4468000,,-48050000,61736000,,9218000,,,,-49088000,25874000,-23214000,,101921000,282909000,180988000,111449000
2017,2577614000,2122817000,454797000,0.1764,,137674000,149814000,287488000,,287488000,2410305000,11904000,,5321000,235053000,0.0912,167309000,0.0649,62423000,229732000,0.0891,87897000,141835000,0.0550,2.18,2.13,64926382,66369864,505428000,229752000,735180000,53362000,1829736000,-192609000,2425669000,26439000,6008000,,6008000,91638000,41480000,189058000,354623000,,2780292000,48476000,112340000,,,174448000,335264000,1001597000,36144000,,,1037741000,,,1373005000,,561000,258164000,4000000,1144562000,1407287000,2780292000,,2780292000,141835000,5321000,44787000,5857000,313684000,,-79717000,,2090405000,-446012000,65472000,-2539000,,-67239000,127568000,,57790000,-2145000,,,-51897000,153299000,99257000,,222519000,505428000,282909000,62933000
2018,3065216000,2475189000,590027000,0.1925,,161679000,168122000,329801000,,329801000,2804990000,12618000,,21326000,285180000,0.0930,260226000,0.0849,3628000,263854000,0.0861,53074000,210780000,0.0688,3.21,3.14,65416812,66777221,463776000,190090000,653866000,52982000,2132994000,-152598000,2687244000,58167000,6008000,,6008000,40879000,37178000,171601000,313833000,,3001077000,62204000,116815000,,,208628000,387647000,1002967000,34463000,,,1037430000,,,1425077000,,566000,406992000,-62131000,1230573000,1576000000,3001077000,,3001077000,210780000,21326000,3729000,14017000,209192000,,-316332000,,2299597000,-466950000,-7906000,-27166000,,-18850000,66230000,,20214000,,,,-67718000,11309000,-56409000,,-44101000,470139000,514240000,-35072000
2019,3293253000,2646132000,647121000,0.1965,,175027000,187763000,362790000,,362790000,3008922000,9070000,,23054000,328043000,0.0996,284331000,0.0863,20658000,304989000,0.0926,66677000,238312000,0.0724,3.56,3.44,66546347,68798879,459933000,253768000,713701000,65829000,2366575000,-204834000,2941271000,90691000,6008000,,6008000,56747000,21768000,221871000,397085000,,3338356000,103674000,149616000,,,228328000,481618000,1004422000,39001000,,30830000,1074253000,,30830000,1555871000,,626000,433126000,-63835000,1412568000,1782485000,3338356000,,3338356000,238312000,23054000,13670000,26016000,160056000,,-233061000,,2459653000,-403275000,57833000,-24714000,,-11708000,7637000,,-28785000,,,,-73117000,48142000,-24975000,,4073000,474212000,470139000,33119000
2020,3901211000,3035133000,866078000,0.2220,,184720000,218498000,403218000,,403218000,3438351000,6289000,,27166000,484678000,0.1242,462860000,0.1186,-5348000,457512000,0.1173,89930000,367582000,0.0942,5.76,5.58,63455421,65441279,488629000,232556000,721185000,72466000,2832230000,42272000,3668153000,91106000,6008000,,6008000,,11454000,88199000,196767000,,3864920000,132917000,202390000,,,138331000,473638000,1077612000,67022000,,126736000,1271370000,,30221000,1745008000,,649000,711666000,,1407597000,2119912000,3864920000,,3864920000,367582000,27166000,10688000,30062000,734862000,,-464914000,,3194515000,-1193455000,-23095000,-26777000,,-10804000,59266000,,21685000,-255000000,,,-89008000,375178000,31170000,,29760000,503972000,474212000,-49872000
2021,5254668000,3990170000,1264498000,0.2406,,246042000,247951000,493993000,,493993000,4484163000,5773000,,31666000,783360000,0.1491,770505000,0.1466,-18811000,751694000,0.1431,178037000,573657000,0.1092,8.13,7.83,70174281,72854601,590660000,282529000,873189000,98580000,3760851000,38857000,4771477000,86075000,6008000,,6008000,,17942000,82026000,192051000,,4963528000,174491000,266300000,,,164413000,605204000,1508221000,89353000,,163604000,1761178000,,26440000,2366382000,,707000,887163000,,1709276000,2597146000,4963528000,,4963528000,573657000,31666000,-6488000,39655000,-869637000,,-929290000,,,23157000,-207990000,-29693000,,,,2014000,-27679000,-276951000,,,-118529000,730636000,335156000,,99487000,603459000,503972000,-237683000
