,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,822500000,601700000,220800000,0.2684,,121600000,,121600000,23200000,144800000,746500000,,,23200000,96100000,0.1168,76000000,0.0924,-3100000,72900000,0.0886,28800000,44100000,0.0536,0.70,0.70,62532000,62616822,3200000,,3200000,126600000,121700000,30400000,281900000,193100000,,37100000,37100000,,,30300000,260500000,,542400000,45200000,,,,83000000,128200000,72700000,,,68200000,140900000,,,269100000,,,314100000,-200400000,159600000,273300000,542400000,,542400000,44100000,23200000,,,-10900000,,-17300000,,153700000,-700000,55700000,-37500000,,,,-63200000,-100700000,,,-9400000,-12900000,-500000,-22800000,,-22800000,,71000000,18200000
1996,1017500000,750000000,267500000,0.2629,,140600000,,140600000,29800000,170400000,920400000,,,29800000,121900000,0.1198,97100000,0.0954,-5000000,92100000,0.0905,36400000,55700000,0.0547,0.90,0.90,61906000,61906000,8300000,,8300000,158500000,137100000,42000000,345900000,264200000,,108600000,108600000,,,23800000,396600000,,742500000,74300000,,,,96300000,170600000,191200000,,,73200000,264400000,,,435000000,,,348600000,-218800000,177700000,307500000,742500000,,742500000,55700000,29800000,,,21600000,,-5800000,,175300000,-21100000,86000000,-35000000,,,,-130400000,-165400000,,,-14200000,-14100000,112800000,84500000,,84500000,,3200000,51000000
1997,1260600000,935300000,325300000,0.2581,15800000,143200000,,143200000,38800000,197800000,1133100000,,,38800000,155600000,0.1234,127500000,0.1011,-10700000,116800000,0.0927,46100000,70700000,0.0561,1.17,1.14,60470000,62050000,1700000,,1700000,184800000,180300000,50700000,417500000,294200000,,121800000,121800000,,,27700000,443700000,,861200000,75900000,24300000,,,125900000,226100000,209600000,,,76700000,286300000,,,512400000,,,403400000,-245300000,190700000,348800000,861200000,,861200000,70700000,38800000,,,16100000,,-31100000,,191400000,-42600000,83000000,-59500000,,,,-33700000,-93200000,,,-18100000,-15900000,37600000,3600000,,3600000,,8300000,23500000
1998,1517500000,1144200000,373300000,0.2460,16200000,160400000,,160400000,45200000,221800000,1366000000,,,45200000,185500000,0.1222,151500000,0.0998,-11200000,140300000,0.0925,55400000,84900000,0.0559,1.41,1.39,60358000,61348000,3900000,,3900000,225300000,193700000,55600000,478500000,354800000,,139700000,139700000,,,49900000,544400000,,1022900000,101900000,31200000,,,122200000,255300000,273500000,,,87200000,360700000,,,616000000,,,470100000,-275800000,212600000,406900000,1022900000,,1022900000,84900000,45200000,,,31800000,,-10500000,,223200000,-65100000,96800000,-127500000,,,,-5500000,-133000000,,,-14400000,-18100000,70800000,38300000,,38300000,,1700000,-30700000
1999,1611300000,1206900000,404400000,0.2510,15800000,173400000,,173400000,47400000,236600000,1443500000,,,47400000,202900000,0.1259,167800000,0.1041,-12300000,155500000,0.0965,59700000,95800000,0.0595,1.59,1.56,60332000,61270000,10400000,,10400000,245100000,219300000,66200000,541000000,349500000,,158000000,158000000,,,32200000,539700000,,1080700000,106300000,2000000,,,132100000,240400000,281700000,,,80500000,362200000,,,602600000,,39300000,545400000,-308600000,202000000,478100000,1080700000,,1080700000,95800000,47400000,,,77400000,,-13500000,,300600000,-84500000,136100000,-90200000,,,,4600000,-85600000,,,-2400000,-20500000,-21000000,-43900000,,6500000,10400000,3900000,45900000
2000,1771067000,1343134000,427933000,0.2416,16463000,176484000,,176484000,59549000,252496000,1595630000,,,59549000,210414000,0.1188,175437000,0.0991,-24572000,150865000,0.0852,54685000,96180000,0.0543,1.59,1.57,60478000,61198000,8967000,,8967000,213656000,277455000,76399000,576477000,402614000,,251670000,251670000,,,74918000,729202000,,1305679000,108484000,173762000,,,117702000,399948000,281864000,,,75988000,357852000,,,757800000,,39331000,618595000,-340595000,230548000,547879000,1305679000,,1305679000,96180000,59549000,,,-124071000,,-36984000,,176529000,93468000,125126000,-59419000,-209454000,,,-3392000,-272265000,,,-479000,-22989000,169157000,145689000,,-1450000,8967000,10417000,65707000
2001,1849477000,1527620000,321857000,0.1740,17325000,207103000,,207103000,-2427000,222001000,1749621000,,,63960000,101885000,0.0551,67045000,0.0363,-29120000,37925000,0.0205,13084000,24841000,0.0134,0.41,0.41,60520000,60900000,15606000,,15606000,181570000,246173000,109923000,553272000,447660000,,336814000,336814000,,,60241000,844715000,,1397987000,137098000,17688000,,19280000,99713000,273779000,461744000,,,122180000,583924000,,,857703000,,39331000,618553000,-363546000,245946000,540284000,1397987000,,1397987000,24841000,63960000,,,102964000,,59530000,,279493000,31153000,222918000,-64525000,-174618000,,,21409000,-217734000,,,-2311000,-24883000,28649000,1455000,,6639000,15606000,8967000,158393000
2002,1971280000,1611805000,359475000,0.1824,19929000,211802000,,211802000,93000,231824000,1843629000,,,56994000,123741000,0.0628,127651000,0.0648,-17151000,110500000,0.0561,38122000,28625000,0.0145,0.47,0.47,60882000,61166000,23041000,,23041000,142622000,248801000,67044000,481508000,447986000,,305624000,305624000,,,80782000,834392000,,1315900000,136881000,53038000,,15631000,118712000,324262000,293124000,,,145437000,438561000,,,762823000,,39331000,621291000,-9691000,-97854000,553077000,1315900000,,1315900000,28625000,56994000,17723000,,-122247000,,-2087000,,157246000,244962000,226057000,-39336000,-27030000,,,9121000,-57245000,,9880000,,-25887000,-152643000,-168650000,7273000,7435000,23041000,15606000,186721000
2003,2108164000,1732654000,375510000,0.1781,20219000,213810000,,213810000,-4713000,229316000,1961970000,,,60366000,192099000,0.0911,146194000,0.0693,-14461000,131733000,0.0625,42813000,88920000,0.0422,1.45,1.44,61410000,61726000,26848000,,26848000,218819000,263275000,75439000,584381000,454285000,,310437000,310437000,,,87806000,852528000,,1436909000,177957000,7505000,,16097000,137784000,339343000,294581000,,,171055000,465636000,,,804979000,,39331000,683516000,-11329000,-79588000,631930000,1436909000,,1436909000,88920000,60366000,8754000,,87792000,,-5433000,,245038000,-128889000,116943000,-42241000,-33507000,,,3683000,-72065000,,16812000,,-26695000,-43825000,-53708000,910000,-7920000,26848000,34768000,74702000
2004,2227614000,1804486000,423128000,0.1899,16315000,221676000,,221676000,-553000,237438000,2041924000,,,52639000,184277000,0.0827,185690000,0.0834,-15350000,170340000,0.0765,52026000,79612000,0.0357,1.28,1.27,62064000,62818000,25018000,,25018000,227423000,315528000,84300000,652269000,458545000,,298620000,298620000,,,91807000,848972000,,1501241000,167950000,59990000,,12783000,143299000,384022000,259554000,,,159178000,418732000,,,802754000,,39331000,735168000,7843000,-83855000,698487000,1501241000,,1501241000,79612000,52639000,-1282000,,23209000,,-59946000,,268247000,-42768000,111410000,-72260000,-34709000,,,15123000,-91846000,,,-13141000,-27960000,23080000,-18021000,114000,1657000,25018000,23361000,39150000
2005,2209610000,1770694000,438916000,0.1986,15386000,214887000,,214887000,-823000,229450000,2000144000,,,53221000,219810000,0.0995,209466000,0.0948,-15908000,193558000,0.0876,60224000,106365000,0.0481,1.73,1.71,61472000,62156000,38745000,,38745000,163277000,336090000,123060000,661172000,432749000,,331273000,331273000,87000000,,51063000,902085000,,1563257000,127698000,57993000,,11863000,175157000,372711000,282426000,,,177881000,460307000,,,833018000,,39331000,811925000,-605000,-120412000,730239000,1563257000,,1563257000,106365000,53221000,7909000,,20214000,,-31306000,,288461000,19899000,207608000,-101203000,-67337000,,24479000,-377000,-144438000,,,-39214000,-29608000,19646000,-49176000,-267000,13727000,38745000,25018000,106405000
2006,2572510000,2049921000,522589000,0.2031,15081000,242513000,,242513000,-10636000,246958000,2296879000,,,59836000,353556000,0.1374,275631000,0.1071,-20314000,255317000,0.0992,78031000,215689000,0.0838,3.52,3.46,61240000,62236000,144029000,,144029000,355409000,411890000,66913000,978241000,462307000,309707000,19339000,329046000,101000000,,7223000,899576000,,1877817000,142964000,151676000,,16046000,156000000,466686000,274658000,,,194264000,468922000,,,935608000,,39331000,995604000,5014000,-97740000,942209000,1877817000,,1877817000,215689000,59836000,5083000,,223094000,,-74061000,,511555000,-483824000,19878000,-95479000,-1875000,,,108473000,11119000,,12098000,,-32010000,94362000,74450000,-163000,105284000,144029000,38745000,-75601000
2007,2876383000,2293130000,583253000,0.2028,17392000,286056000,,286056000,-49581000,253867000,2546997000,,,65874000,387832000,0.1348,329386000,0.1145,-10044000,319342000,0.1110,106321000,215637000,0.0750,3.50,3.44,61692000,62630000,88435000,,88435000,367810000,492274000,74673000,1023192000,537637000,365392000,38702000,404094000,4000000,,19871000,965602000,,1988794000,142896000,58571000,,15708000,171012000,388187000,262809000,,103804000,115099000,481712000,,,869899000,,78661000,1199553000,2501000,-161820000,1118895000,1988794000,,1988794000,215637000,65874000,18796000,,123450000,,-8553000,,635005000,-164455000,259302000,-82510000,-189686000,,138019000,113000,-134064000,,12507000,-59957000,-34743000,-100203000,-182396000,1564000,-55594000,88435000,144029000,176792000
2008,2971400000,2401400000,570000000,0.1918,12800000,312300000,,312300000,,325100000,2726500000,,,69000000,193100000,0.0650,244900000,0.0824,-27100000,217800000,0.0733,68300000,55800000,0.0188,0.92,0.91,60541000,61332000,42700000,,42700000,317000000,424200000,184200000,968100000,470700000,435800000,146300000,582100000,5000000,,50000000,1107800000,,2075900000,123600000,127000000,,14700000,177200000,442500000,273300000,,,266000000,539300000,,,981800000,,78700000,1218300000,-39500000,-163400000,1094100000,2075900000,,2075900000,55800000,69000000,-22400000,,-109405000,,8300000,,525600000,281205000,274200000,-68000000,-290700000,,4100000,400000,-354200000,,,-4800000,-36600000,76600000,35200000,-900000,-45700000,42700000,88400000,206200000
2009,2379500000,1875600000,503900000,0.2118,16600000,289000000,,289000000,18400000,324000000,2199600000,,9000000,67500000,267200000,0.1123,206900000,0.0870,-9000000,197900000,0.0832,46100000,144600000,0.0608,2.36,2.34,60601000,61234000,96300000,,96300000,292500000,345800000,65200000,799800000,482600000,462200000,162900000,625100000,300000,,6300000,1114300000,,1914100000,135700000,,,17300000,148100000,301100000,156100000,113200000,,125100000,394400000,,,695500000,,78700000,1324300000,-34700000,-149700000,1218600000,1914100000,,1914100000,144600000,67500000,8300000,13900000,-26900000,,157300000,-22100000,498700000,239800000,447200000,-48200000,-80800000,,,-38700000,-119500000,-235400000,1000000,-1300000,-38600000,100000,-274200000,100000,53600000,96300000,42700000,399000000
2010,2527700000,1999000000,528700000,0.2092,23200000,310500000,,310500000,-1100000,332600000,2331600000,300000,8600000,71900000,283300000,0.1121,196100000,0.0776,-8300000,187800000,0.0743,57200000,145600000,0.0576,2.36,2.34,60901000,61592000,89400000,,89400000,391000000,430500000,106000000,1016900000,533400000,667100000,297900000,965000000,,,14200000,1512600000,,2529500000,195400000,69000000,,17100000,174900000,456400000,405100000,122600000,,204700000,732400000,,,1188800000,,78700000,1429300000,-38100000,-129200000,1340700000,2529500000,,2529500000,145600000,71900000,7500000,13300000,61800000,,-56300000,,560500000,-192700000,107400000,-64600000,-283600000,,,-55700000,-339300000,,6100000,,-40600000,258300000,223800000,1200000,-6900000,89400000,96300000,42800000
2011,3224500000,2547400000,677100000,0.2100,28700000,376600000,,376600000,-3300000,402000000,2949400000,500000,21700000,88000000,362000000,0.1123,275100000,0.0853,-21200000,253900000,0.0787,72000000,180300000,0.0559,2.91,2.86,61958763,63041958,74700000,2600000,77300000,486400000,508800000,141600000,1214100000,564100000,845200000,479200000,1324400000,,,35300000,1923800000,,3137900000,260800000,158100000,,16300000,178300000,613500000,604300000,129700000,,290300000,1024300000,,,1637800000,,78700000,1566100000,-45000000,-99700000,1500100000,3137900000,,3137900000,180300000,88000000,1800000,15700000,40100000,,-75800000,,600600000,-134700000,191200000,-79600000,-392900000,,5300000,-75900000,-463500000,-59000000,10600000,,-43500000,348300000,256400000,1200000,-14700000,74700000,89400000,111600000
2012,3629400000,2731700000,897700000,0.2473,33000000,427700000,,427700000,12700000,473400000,3205100000,500000,26000000,104900000,532600000,0.1467,,,-25500000,398800000,0.1099,131500000,270200000,0.0744,4.30,4.22,62513000,63610000,112500000,,112500000,482700000,538000000,72100000,1205300000,637100000,958800000,617500000,1576300000,,,38600000,2252000000,,3457300000,259700000,,,17600000,193300000,470600000,752100000,135400000,246100000,65000000,1198600000,,400000,1669200000,,78700000,1788300000,-35500000,-43400000,1788100000,3457300000,,3457300000,270200000,104900000,-13800000,,134100000,,26500000,-15700000,734700000,-9500000,485900000,-140400000,-288500000,,400000,-140400000,-428500000,,,,-48000000,27400000,-20600000,1000000,37800000,112500000,74700000,345500000
2013,2943000000,2197400000,745600000,0.2533,29300000,353700000,,353700000,-4200000,378800000,2576200000,500000,34300000,113900000,455700000,0.1548,,,-33800000,333000000,0.1131,97800000,209700000,0.0713,3.29,3.22,63471000,64806000,754500000,,754500000,399600000,298800000,82100000,1535000000,497200000,858700000,579800000,1438500000,,,22300000,1958000000,,3493000000,187000000,,,17400000,172000000,376400000,750900000,143600000,177600000,58400000,1130500000,,100000,1506900000,,78700000,1944300000,-31500000,-5400000,1986100000,3493000000,,3493000000,209700000,113900000,-61700000,,423900000,,35600000,-20600000,1158600000,-271100000,414700000,-110800000,369000000,,,-98900000,270100000,-1500000,,,-53700000,13700000,-41500000,-1300000,642000000,754500000,112500000,303900000
2014,3204000000,2384500000,819500000,0.2558,33800000,379000000,,379000000,-1600000,411200000,2795700000,1500000,33700000,104000000,513400000,0.1602,,,-32200000,376100000,0.1174,124400000,251300000,0.0784,3.89,3.82,64170000,65304000,730800000,,730800000,439200000,339100000,102400000,1611500000,547300000,964500000,611700000,1576200000,,,23700000,2147200000,,3758700000,198000000,,,17900000,176300000,392200000,749700000,151100000,195400000,65300000,1161500000,,100000,1553700000,,78700000,2134400000,-61800000,53700000,2205000000,3758700000,,3758700000,251300000,104000000,-9900000,,60700000,,-27700000,-5100000,1219300000,-110200000,295900000,-118800000,-184300000,,,-113500000,-297800000,-1500000,,,-61200000,42500000,-20200000,-1600000,-23700000,730800000,754500000,177100000
2015,3543200000,2536500000,1006700000,0.2841,42800000,461900000,,461900000,100000,504800000,3041300000,700000,34700000,129300000,632000000,0.1784,,,-34000000,467900000,0.1321,148300000,319700000,0.0902,4.89,4.82,64844000,65804000,410700000,,410700000,502500000,356000000,50300000,1319500000,585800000,1134400000,887800000,2022200000,,,26600000,2634600000,,3954100000,212600000,149900000,,24000000,219400000,605900000,598600000,159700000,176500000,66000000,1000800000,,100000,1606700000,,78700000,2381800000,-87100000,-26000000,2347400000,3954100000,,3954100000,319700000,129300000,-15800000,,-505700000,,23000000,-2900000,713600000,601700000,529200000,-72100000,-598900000,,,-71900000,-670800000,-1500000,,-137200000,-72300000,38000000,-173000000,-5500000,-320100000,410700000,730800000,457100000
2016,3675400000,2518100000,1157300000,0.3149,48100000,532000000,,532000000,-5400000,574700000,3092800000,1300000,31900000,137800000,579500000,0.1577,,,-172100000,410500000,0.1117,159700000,250100000,0.0680,3.86,3.82,64226000,64883000,385300000,,385300000,511600000,377000000,81300000,1355200000,632200000,1081200000,872200000,1953400000,,,25000000,2610600000,,3965800000,243600000,,14200000,23200000,246700000,513500000,596400000,172000000,144100000,72900000,985400000,,,1498900000,,78700000,2547400000,-122200000,-37000000,2466900000,3965800000,,3965800000,250100000,137800000,-25000000,-2600000,128100000,,-12200000,21600000,841700000,42800000,531200000,-108800000,-185500000,,,-107900000,-293400000,-150000000,,-75000000,-84500000,48400000,-261100000,-2100000,-25400000,385300000,410700000,422400000
2017,4089900000,2941900000,1148000000,0.2807,54900000,589400000,,589400000,-2000000,642300000,3584200000,500000,34000000,169100000,671500000,0.1642,505700000,0.1236,-37500000,468200000,0.1145,102900000,365500000,0.0894,5.75,5.71,63073000,63551000,379600000,,379600000,657700000,507900000,99400000,1644600000,780900000,1601800000,1234400000,2836200000,,,38100000,3655200000,,5299800000,352400000,,19400000,27800000,278400000,658600000,1586200000,188000000,262600000,76100000,2112900000,,,2771500000,,78700000,2820800000,-85700000,-285500000,2528300000,5299800000,,5299800000,365500000,169100000,-58500000,13200000,144300000,,-48500000,42700000,986000000,-174900000,458700000,-159900000,-934300000,,,-160000000,-1094300000,-1189000000,,-268400000,-92100000,2176700000,627200000,2700000,-5700000,379600000,385300000,298800000
2018,4479500000,3304800000,1174700000,0.2622,55100000,625400000,,625400000,-14800000,665700000,3970500000,11200000,64700000,190600000,953700000,0.2129,509000000,0.1136,-63100000,445900000,0.0995,87300000,611100000,0.1364,10.09,10.02,60393000,60786000,803600000,,803600000,698300000,457500000,97300000,2056700000,760100000,1441800000,967700000,2409500000,,,22900000,3192500000,,5249200000,312100000,,16700000,25500000,258000000,595600000,1587800000,201900000,186700000,79800000,2056200000,,,2651800000,,78700000,3351400000,-122100000,-710600000,2597400000,5249200000,,5249200000,611100000,190600000,-800000,23900000,475100000,,-29000000,-39500000,1461100000,-960700000,339200000,-120700000,-19500000,,,648700000,629200000,,,-459800000,-93500000,12600000,-540700000,-1100000,425300000,803600000,378300000,218500000
2019,4811600000,3439900000,1371700000,0.2851,60900000,667100000,,667100000,-10500000,717500000,4157400000,7900000,66100000,205400000,865900000,0.1800,654200000,0.1360,-58900000,595300000,0.1237,121600000,472800000,0.0983,8.28,8.19,56913000,57547000,351200000,,351200000,783000000,510600000,107200000,1752000000,783500000,1716300000,1140600000,2856900000,,,103600000,3744000000,,5496000000,327300000,250200000,22700000,27000000,294500000,899000000,1341400000,220400000,252700000,139700000,1954200000,,61800000,2853200000,,78700000,3721300000,-124100000,-1033100000,2642800000,5496000000,,5496000000,472800000,205400000,-8900000,26100000,-608100000,,-1900000,16500000,853000000,615800000,703100000,-88900000,-616400000,,,-78500000,-694900000,,,-382100000,-102900000,23800000,-461200000,600000,-452400000,351200000,803600000,614200000
