,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,44086000,,,,,16426000,,16426000,,,,39245000,7696000,8876000,23952000,0.5433,,,,7380000,0.1674,1587000,5793000,0.1314,0.78,0.78,6117791,6117791,48843000,297823000,346666000,13377000,,,,15874000,,,,303422000,,,,1013516000,1013516000,9047000,,,,,,90619000,,,,90619000,1006388000,,915769000,12524000,48133000,31478000,5612000,,97747000,1013516000,,1013516000,5793000,8876000,-213000,,,,,,,4571000,19027000,-917000,,-88797000,110907000,43604000,64797000,-25402000,,-12122000,-2026000,-24667000,-64217000,,19607000,48843000,29236000,18110000
2013,43995000,,,,,16851000,,16851000,,,,36696000,5353000,8453000,22376000,0.5086,,,,8570000,0.1948,1879000,6691000,0.1521,0.98,0.97,6146759,6204206,76773000,297890000,374663000,15332000,,,,16358000,,,,302880000,,,,1034684000,1034684000,20589000,,,,,,85619000,,,,85619000,1036584000,,950965000,,48133000,36758000,-1172000,,83719000,1034684000,,1034684000,6691000,8453000,534000,,,,,,,21767000,37445000,-2434000,,-98129000,81060000,269000,-19234000,-20002000,,-12524000,-1411000,43656000,9719000,,27930000,76773000,48843000,35011000
2014,46297000,,,,,17530000,,17530000,,,,38420000,4287000,6889000,22501000,0.4860,,,,11325000,0.2446,1937000,9388000,0.2028,1.52,1.51,6183713,6220964,69098000,281099000,350197000,10941000,,,,17000000,,,,285130000,,,,1040494000,1040494000,8080000,,,,,,70619000,,,,70619000,1012448000,,941829000,,48088000,45124000,5453000,,98665000,1040494000,,1040494000,9388000,6889000,178000,,,,,,,-2014000,14441000,-3120000,,-32851000,56350000,-32277000,-11898000,-15001000,,-12606000,-1022000,18411000,-10218000,,-7675000,69098000,76773000,11321000
2015,47506000,,,,,18966000,784000,19750000,,,,38666000,3484000,6053000,22270000,0.4688,,,,12733000,0.2680,3100000,9633000,0.2028,1.57,1.56,6125029,6160640,39763000,268530000,308293000,10640000,,,,16976000,,,,272166000,,,,1038481000,1038481000,9449000,,,,,,64119000,,,,64119000,997736000,,933617000,,46171000,53183000,5510000,,104864000,1038481000,,1038481000,9633000,6053000,100000,,,,,,,-1923000,13863000,-2354000,,-19226000,28207000,-36753000,-30126000,-26502000,,-1917000,-1574000,16921000,-13072000,,-29335000,39763000,69098000,11509000
2016,49373000,,,,,19758000,1136000,20894000,,,,39809000,3271000,5423000,20432000,0.4138,,,,11738000,0.2377,2561000,9177000,0.1859,1.53,1.50,6008750,6118000,70094000,249946000,320040000,11659000,,,,16452000,,,,252581000,,,,1087991000,1087991000,10592000,,,,,,40619000,,,,40619000,1021182000,,980563000,,44187000,60254000,2987000,,107428000,1087991000,,1087991000,9177000,5423000,-547000,,,,,,,-1814000,12239000,-1610000,,-12962000,24728000,-33777000,-23621000,-29501000,,-1984000,-2106000,75304000,41713000,,30331000,70094000,39763000,10629000
2017,51162000,,,,,20405000,1195000,21600000,,,,41949000,2377000,5018000,21610000,0.4224,,,,14215000,0.2778,3947000,10268000,0.2007,1.71,1.69,6004678,6075740,57304000,229321000,286625000,13875000,,,,19911000,,,,231151000,,,,1092166000,1092166000,10863000,,,,,,20619000,,,,20619000,996810000,,976191000,,62096000,50286000,3593000,,115975000,1092166000,,1092166000,10268000,5018000,-2120000,,,,,,,5428000,18594000,-5557000,,-10059000,27364000,-35854000,-24106000,-20002000,,,-2635000,15359000,-7278000,,-12790000,57304000,70094000,13037000
2018,55372000,,,,,23926000,922000,24848000,,,,45350000,2146000,4571000,22723000,0.4104,,,,16006000,0.2891,2624000,13382000,0.2417,2.23,2.22,6000897,6027928,43370000,194578000,237948000,18271000,,,,18450000,,,,198939000,,,,1093251000,1093251000,13707000,,,,,,20619000,,,,20619000,990253000,,969634000,,62096000,60535000,986000,,123617000,1093251000,,1093251000,13382000,4571000,78000,,,,,,,-844000,17187000,-1742000,,-37303000,63914000,-43456000,-18587000,-1000,,,-3133000,-9400000,-12534000,,-13934000,43370000,57304000,15445000
2019,59511000,,,,,25663000,1021000,26684000,,,,49601000,3757000,3964000,24924000,0.4188,,,,17203000,0.2891,3136000,14067000,0.2364,2.37,2.36,5935443,5960593,49057000,195746000,244803000,16362000,,,,22226000,,,,199977000,,,,1154882000,1154882000,10758000,,,,,,19266000,,,,19266000,1040028000,3647000,1020762000,,59813000,70663000,3644000,,134120000,1154882000,,1154882000,14067000,3964000,176000,,,,,,,-5010000,13197000,-2835000,,-54257000,55226000,-46315000,-48181000,-189501000,,-2490000,-3939000,239931000,44001000,,9017000,52387000,43370000,10362000
2020,60750000,,,,,26306000,787000,27093000,,,,47958000,3836000,4183000,21865000,0.3599,,,,13846000,0.2279,2489000,11357000,0.1869,1.95,1.95,5824103,5824103,161580000,245249000,406829000,16882000,,,,22023000,,,,249404000,,,,1414855000,1414855000,8734000,,,,,,18935000,,,,18935000,1293891000,3471000,1274956000,,56871000,77628000,5400000,,139899000,1414855000,,1414855000,11357000,4183000,-560000,,,,,,,-5818000,9162000,-2492000,,-127938000,81753000,-100295000,-148972000,-70156000,,-2999000,-4392000,326550000,249003000,,109193000,161580000,52387000,6670000
2021,61781000,,,,,24506000,,24506000,,,,47179000,3205000,5569000,27703000,0.4484,,,,18929000,0.3064,3796000,15133000,0.2449,2.60,2.60,5824103,5824103,277499000,406549000,684048000,23857000,,,,16104000,,,,410217000,,,,1624193000,1624193000,16518000,,,,,,15464000,,,,15464000,1497288000,,1481824000,,53305000,88968000,96000,,142369000,1624193000,,1624193000,15133000,5569000,-283000,181000,2087000,,,,-397000,4213000,26900000,-484000,,-209306000,38277000,65375000,-106138000,-1000,,-3605000,-3793000,202556000,195157000,,115919000,277499000,161580000,26416000
