,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,13832000000,,,,,1056000000,,1056000000,,,9518000000,,109000000,265000000,4661000000,0.3370,,,3838000000,4314000000,0.3119,1457000000,2830000000,0.2046,1.51,1.51,1877043561,1877043561,13582000000,,13582000000,7224000000,,81494000000,102300000000,1491000000,18446000000,,18446000000,,,,19937000000,,122237000000,,297000000,,,,297000000,2088000000,,11762000000,,13850000000,76743000000,,63190000000,,8000000,13764000000,,45275000000,59047000000,122237000000,,122237000000,2830000000,265000000,,,50312100000,-56000000,,4000000,102300000000,-52750100000,657000000,,-4971000000,-5590000000,13634000000,9640000000,12713000000,-1401000000,,,,1462000000,61000000,,13431000000,14489000000,1058000000,657000000
1999,24028000000,,,,,1164000000,,1164000000,,,21578000000,,134000000,688000000,3231000000,0.1345,,,3729000000,2450000000,0.1020,852000000,1557000000,0.0648,0.68,0.68,2279553360,2279553360,3835000000,,3835000000,8558000000,,98839000000,111232000000,1903000000,18281000000,,18281000000,,,,20184000000,,131416000000,,,,,,,2465000000,,9566000000,,12031000000,84263000000,,72232000000,,8000000,15321000000,,43855000000,59184000000,131416000000,,131416000000,1557000000,688000000,,,8932000000,-834000000,,4179000000,111232000000,-8977000000,2200000000,,-153000000,-24570000000,12542000000,-417000000,-12598000000,-2056000000,,,,2423000000,367000000,,-10031000000,4458000000,14489000000,2200000000
2000,33976000000,,,,,1703000000,,1703000000,,,28389000000,,144000000,997000000,6487000000,0.1909,,,5306000000,5587000000,0.1644,2018000000,3328000000,0.0980,1.46,1.46,2284398358,2284398358,5263000000,,5263000000,11764000000,,97191000000,114218000000,2699000000,18875000000,,18875000000,,,,21574000000,,135792000000,,,,,,,2663000000,,10125000000,,12788000000,85587000000,,72799000000,,8000000,18649000000,,44336000000,62993000000,135792000000,,135792000000,3328000000,997000000,,,2986000000,-3062000000,,5658000000,114218000000,-4364000000,2947000000,,-3798000000,-21552000000,23661000000,-582000000,-2271000000,-1080000000,,,,1550000000,470000000,,1146000000,5604000000,4458000000,2947000000
2001,37503000000,,,,,,3000000000,3000000000,,,36034000000,2765000000,209000000,1076000000,2700000000,0.0720,,,14902000000,1469000000,0.0392,620000000,795000000,0.0212,0.35,0.35,2290849855,2290849855,6498000000,57570000000,64068000000,11926000000,,60575000000,136569000000,4776000000,21407000000,,21407000000,1826000000,,-1826000000,26183000000,,162752000000,7568000000,1777000000,,,,9345000000,10727000000,,,,10727000000,106184000000,,104802000000,,8000000,19444000000,,38498000000,57950000000,162752000000,,162752000000,795000000,1076000000,,,22351000000,219000000,,,136569000000,-17648000000,6574000000,,-4697000000,-17550000000,16656000000,-6103000000,-11694000000,-1663000000,,,,7677000000,6014000000,,894000000,6498000000,5604000000,6574000000
2002,42353000000,,,,,,3310000000,3310000000,,,35918000000,4558000000,725000000,811000000,7956000000,0.1878,,,17976000000,6435000000,0.1519,2134000000,4286000000,0.1012,1.86,1.86,2299939850,2299939850,12748000000,54949000000,67697000000,13175000000,,-67548000000,13324000000,5407000000,22298000000,,22298000000,93545000000,,-93545000000,27705000000,,41029000000,5053000000,2409000000,8051000000,,2398000000,9860000000,6879000000,,,,6879000000,102526000000,,105507000000,,8000000,23730000000,14271000000,26028000000,64037000000,169544000000,-128515000000,41029000000,4286000000,811000000,,,-133105000000,-896000000,,,3464000000,139211000000,11203000000,,-2620000000,-19553000000,18506000000,2288000000,-1379000000,-4576000000,,,,1002000000,-3574000000,,6250000000,12748000000,6498000000,11203000000
2003,63859000000,,,,,,4228000000,4228000000,,,51839000000,4191000000,472000000,520000000,12948000000,0.2028,,,34046000000,12020000000,0.1882,3805000000,8151000000,0.1276,3.54,3.54,2303106348,2303106348,35957000000,,35957000000,12314000000,,-13353000000,34918000000,6260000000,22948000000,,22948000000,79624000000,,-79624000000,29208000000,,64126000000,,1704000000,,,20343000000,22047000000,7415000000,,11479000000,,18894000000,99810000000,,102963000000,,8000000,31881000000,19556000000,26151000000,77596000000,180559000000,-116433000000,64126000000,8151000000,520000000,,,9407000000,2018000000,,,12871000000,-9821000000,8257000000,,-3213000000,-11766000000,30656000000,436000000,16113000000,-3043000000,,,,1882000000,-1161000000,,23209000000,35957000000,12748000000,8257000000
2004,74382000000,,,,,4989000000,,4989000000,,,63446000000,,721000000,911000000,12509000000,0.1682,,,42967000000,10936000000,0.1470,3569000000,7308000000,0.0982,3.17,3.17,2306572847,2306572847,43427000000,,43427000000,11291000000,,-10856000000,43862000000,6516000000,23012000000,,23012000000,69022000000,,-69022000000,29528000000,,73390000000,,,,,23197000000,23197000000,8837000000,,12247000000,,21084000000,100103000000,,102216000000,,8000000,39189000000,20435000000,26268000000,85900000000,188116000000,-114726000000,73390000000,7308000000,911000000,,,7794000000,-8000000,,45000000,20665000000,-8608000000,7405000000,-1201000000,-414000000,-14270000000,15543000000,563000000,221000000,-1941000000,,,,1785000000,-156000000,,7470000000,43427000000,35957000000,6204000000
2005,81663000000,,,,,,5328000000,5328000000,,,68872000000,5041000000,723000000,982000000,14392000000,0.1762,,,49217000000,12791000000,0.1566,4159000000,8528000000,0.1044,3.69,3.69,2309661345,2309661345,44660000000,30855000000,75515000000,12397000000,,-43298000000,44614000000,7500000000,23644000000,,23644000000,81701000000,,-82652000000,30193000000,,74807000000,,1381000000,,,24550000000,25931000000,13070000000,,12252000000,-22953000000,2369000000,83279000000,,106841000000,,8000000,47717000000,17360000000,26399000000,91484000000,198325000000,-123518000000,74807000000,8528000000,982000000,,,-1982000000,-1849000000,,,18683000000,1918000000,9446000000,-2195000000,-2387000000,-21958000000,12014000000,685000000,-13841000000,-947000000,,,,6575000000,5628000000,,1233000000,44660000000,43427000000,7251000000
2006,98539000000,,,,,5932000000,,5932000000,,,81761000000,,1724000000,2066000000,20310000000,0.2061,,,65948000000,16778000000,0.1703,5505000000,11015000000,0.1118,4.76,4.76,2312709344,2312709344,43743000000,,43743000000,12881000000,,-13390000000,43234000000,33342000000,,32238000000,32238000000,89845000000,,-120444000000,34981000000,,78215000000,,,,,32413000000,32413000000,32605000000,,18460000000,,51065000000,156408000000,,137756000000,,8000000,58912000000,22977000000,26522000000,108419000000,246175000000,-167960000000,78215000000,11015000000,2066000000,,,-7862000000,,,,10821000000,4976000000,10195000000,-4571000000,-10132000000,-16920000000,15909000000,1637000000,-14077000000,-1751000000,,,,4358000000,2607000000,,-1275000000,43743000000,45018000000,5624000000
2007,118245000000,,,,,7098000000,,7098000000,,,98084000000,,1910000000,2407000000,24124000000,0.2040,,,74257000000,20161000000,0.1705,6594000000,13213000000,0.1117,5.70,5.70,2318625341,2318625341,44329000000,,44329000000,13157000000,,-13990000000,43496000000,36190000000,,32862000000,32862000000,106570000000,,-139347000000,36275000000,,79771000000,,,,,32177000000,32177000000,33826000000,,18825000000,,52651000000,170233000000,,149759000000,,8000000,72153000000,21620000000,26952000000,120733000000,270492000000,-190721000000,79771000000,13213000000,2407000000,,,498000000,,,,11319000000,-3568000000,12550000000,-5373000000,-1602000000,-32505000000,25033000000,1019000000,-13428000000,-3237000000,,,,4603000000,1366000000,98000000,586000000,44329000000,43743000000,7177000000
2008,107786000000,,,,,8052000000,,8052000000,,,100212000000,,1963000000,2810000000,11745000000,0.1090,,,82966000000,7574000000,0.0703,1978000000,4994000000,0.0463,2.15,2.15,2323438838,2323438838,25539000000,,25539000000,14925000000,,-8662000000,31802000000,45157000000,,33781000000,33781000000,80705000000,,-115463000000,44180000000,,75982000000,,,,,26373000000,26373000000,36882000000,,10280000000,,47162000000,174609000000,,153820000000,,8000000,78172000000,3954000000,27133000000,109267000000,263087000000,-187105000000,75982000000,4994000000,2810000000,,,-5890000000,,,,5429000000,9338000000,11252000000,-6138000000,-6050000000,-45755000000,40186000000,-14309000000,-32066000000,-6241000000,,,,8527000000,2286000000,-262000000,-18790000000,25539000000,44329000000,5114000000
2009,112493000000,,,,,,,8117000000,,,100941000000,,1992000000,3127000000,16712000000,0.1486,,,76691000000,11552000000,0.1027,3538000000,8055000000,0.0716,3.46,3.46,2326759837,2326759837,30558000000,,30558000000,14792000000,,-11286000000,34064000000,46656000000,33972000000,,33972000000,93693000000,,-130987000000,43334000000,,77398000000,,,,,38323000000,38323000000,37909000000,,19225000000,,57134000000,180145000000,,161334000000,,8000000,86227000000,17793000000,27074000000,131102000000,292436000000,-215038000000,77398000000,8055000000,3127000000,,,-9688000000,,,,-4259000000,14352000000,15846000000,-4937000000,-108000000,-22436000000,15198000000,1122000000,-11161000000,-2471000000,,,,2704000000,233000000,101000000,5019000000,30558000000,25539000000,10909000000
2010,136185000000,,,,,,7704000000,7704000000,,,117134000000,6898000000,2558000000,4279000000,25411000000,0.1866,,,96192000000,19051000000,0.1399,5607000000,12967000000,0.0952,5.29,5.29,2453490273,2453490273,38227000000,33803000000,72030000000,20917000000,,-51079000000,41868000000,93126000000,49006000000,6904000000,55910000000,94702000000,,-200106000000,43632000000,,85500000000,,1682000000,,,62967000000,64649000000,56892000000,,36352000000,,93244000000,237890000000,,209295000000,,8000000,99194000000,20583000000,37533000000,157318000000,366613000000,-281113000000,85500000000,12967000000,4279000000,,,-18522000000,-1979000000,,,-22781000000,19171000000,17895000000,-5980000000,-15924000000,-14084000000,17838000000,-127000000,-18277000000,-3624000000,,,,11749000000,8125000000,-74000000,7669000000,38227000000,30558000000,11915000000
2011,143688000000,,,,,,,31406000000,,,128374000000,6410000000,2664000000,4683000000,22169000000,0.1543,,,33230000000,15314000000,0.1066,4568000000,10254000000,0.0714,4.14,4.14,2474835263,2474835263,37299000000,,37299000000,19012000000,,22151000000,78462000000,100391000000,53213000000,,53213000000,108251000000,,52330000000,314185000000,,392647000000,,,,,9039000000,9039000000,60384000000,,37804000000,,98188000000,312835000000,,223686000000,,8000000,109448000000,17654000000,37740000000,164850000000,388536000000,4111000000,392647000000,10254000000,4683000000,,,92204000000,,,,69423000000,-86665000000,20476000000,-8191000000,-22827000000,-12362000000,22870000000,1321000000,-19189000000,-6601000000,,,,4384000000,-2217000000,2000000,-928000000,37299000000,38227000000,12285000000
2012,162463000000,,,,,,10503000000,10503000000,,,140227000000,6106000000,2744000000,5146000000,29638000000,0.1824,,,118387000000,22236000000,0.1369,6924000000,14824000000,0.0912,5.98,5.98,2476939762,2476939762,46992000000,31449000000,78441000000,21753000000,,-11236000000,88958000000,106872000000,54523000000,,54523000000,118758000000,,58341000000,338494000000,,427452000000,,1416000000,,,9098000000,10514000000,61320000000,,44494000000,,105814000000,331164000000,,235864000000,,8000000,124272000000,27500000000,35867000000,187647000000,423511000000,3941000000,427452000000,14824000000,5146000000,,,9021000000,-1610000000,,,78444000000,-8041000000,20950000000,-9775000000,-3188000000,-15626000000,17134000000,881000000,-10574000000,-7328000000,,-1296000000,,7818000000,-806000000,123000000,9693000000,46992000000,37299000000,11175000000
2013,182150000000,,,,,,11917000000,11917000000,,,153354000000,6408000000,2801000000,6508000000,37736000000,0.2072,,,132385000000,28796000000,0.1581,8951000000,19476000000,0.1069,7.90,7.90,2465418267,2465418267,48186000000,28785000000,76971000000,20497000000,,-37831000000,59637000000,122214000000,57011000000,9183000000,66194000000,157866000000,,79020000000,425294000000,,484931000000,,949000000,,,10030000000,10979000000,71275000000,,57739000000,,129014000000,378481000000,,260446000000,,8000000,143748000000,44025000000,34109000000,221890000000,482336000000,2595000000,484931000000,19476000000,6508000000,,,-29786000000,1035000000,,,48658000000,31506000000,27704000000,-11087000000,-6431000000,-28354000000,19383000000,-1046000000,-27535000000,-8273000000,,,,9234000000,961000000,64000000,1194000000,48186000000,46992000000,16617000000
2014,194673000000,,,,,,13721000000,13721000000,,,166568000000,6458000000,3253000000,7370000000,38430000000,0.1974,,,142881000000,28105000000,0.1444,7935000000,19872000000,0.1021,8.06,8.06,2465182767,2465182767,63269000000,27397000000,90666000000,21852000000,,-11377000000,101141000000,137244000000,60714000000,9941000000,70655000000,155885000000,,61261000000,425045000000,,526186000000,,839000000,,,11205000000,12044000000,79370000000,,61235000000,,140605000000,411720000000,,283159000000,,8000000,163620000000,42732000000,33810000000,240170000000,523329000000,2857000000,526186000000,19872000000,7370000000,,,40439000000,-1890000000,,,89097000000,-35671000000,32010000000,-15185000000,-4824000000,-17788000000,17388000000,1040000000,-19369000000,-4694000000,,,,7425000000,2731000000,-289000000,15083000000,63269000000,48186000000,16825000000
2015,210821000000,,,,,,15309000000,15309000000,,,175875000000,6745000000,3515000000,7779000000,45909000000,0.2178,,,152435000000,34946000000,0.1658,10532000000,24083000000,0.1142,9.77,9.77,2464773268,2464773268,71730000000,25988000000,97718000000,23303000000,,-11348000000,109673000000,145166000000,62708000000,9797000000,72505000000,160035000000,,64878000000,442584000000,,552257000000,,1989000000,,,11433000000,13422000000,82300000000,,63126000000,,145426000000,425634000000,,293630000000,,8000000,187703000000,33982000000,33857000000,255550000000,549180000000,3077000000,552257000000,24083000000,7779000000,,,7154000000,-1650000000,,,96251000000,-7525000000,31491000000,-16082000000,-4902000000,-23664000000,17502000000,478000000,-26668000000,-5468000000,,,,9271000000,3803000000,-165000000,8461000000,71730000000,63269000000,15409000000
2016,223604000000,,,,,,18217000000,18217000000,,,189937000000,6180000000,3497000000,8901000000,45712000000,0.2044,,,163239000000,33667000000,0.1506,9240000000,24074000000,0.1077,9.76,9.76,2465737767,2465737767,86370000000,23432000000,109802000000,27097000000,,-69659000000,67240000000,152773000000,79486000000,34086000000,113572000000,159656000000,,127613000000,553614000000,,620854000000,,2094000000,,,13595000000,15689000000,99550000000,,77944000000,,177494000000,496300000000,,334495000000,,8000000,211777000000,37298000000,33918000000,283001000000,617496000000,3358000000,620854000000,24074000000,8901000000,,,-44700000000,-3302000000,,,51551000000,44260000000,32535000000,-12954000000,-31399000000,-113076000000,73398000000,-236000000,-84267000000,-4700000000,,,,17491000000,12791000000,-172000000,-39113000000,28048000000,67161000000,19581000000
2017,242137000000,,,,,,18181000000,18181000000,,,218299000000,6582000000,5394000000,9188000000,38007000000,0.1570,,,172830000000,23838000000,0.0984,-21515000000,44940000000,0.1856,18.22,18.22,2466921267,2466921267,31583000000,84371000000,115954000000,28578000000,,-75409000000,69123000000,158219000000,81258000000,33182000000,114440000000,287385000000,,72928000000,632972000000,,702095000000,,6320000000,,,32819000000,39139000000,96267000000,,56607000000,,152874000000,463876000000,,350141000000,,8000000,255786000000,58571000000,33931000000,348296000000,698437000000,3658000000,702095000000,44940000000,9188000000,,,-21567000000,-1990000000,,,29984000000,13215000000,45776000000,-11708000000,-2708000000,-178818000000,155566000000,-3423000000,-41091000000,-9014000000,,,,7616000000,-1398000000,248000000,3535000000,31583000000,28048000000,34068000000
2018,225382000000,,,,,4061000000,18238000000,22299000000,,,221381000000,7678000000,3853000000,9779000000,17332000000,0.0769,,,178326000000,4001000000,0.0178,-321000000,4021000000,0.0178,1.63,1.63,2465691267,2465691267,30361000000,81506000000,111867000000,35230000000,,-104693000000,42404000000,166706000000,81025000000,32148000000,113173000000,291486000000,,94025000000,665390000000,,707794000000,,4373000000,,,15227000000,19600000000,93117000000,4593000000,51375000000,,149085000000,484779000000,,355294000000,,8000000,321112000000,-5015000000,32598000000,348703000000,703997000000,3797000000,707794000000,4021000000,9779000000,,,-7180000000,-3443000000,,,22804000000,30780000000,37400000000,-14537000000,-3279000000,-185054000000,171521000000,-1500000000,-32849000000,-11608000000,,-1346000000,,7142000000,-5812000000,-140000000,-1401000000,30811000000,32212000000,22863000000
2019,327223000000,,,,,4003000000,19322000000,23325000000,,,224527000000,9240000000,3961000000,10064000000,116346000000,0.3556,,,179555000000,102696000000,0.3138,20904000000,81417000000,0.2488,33.22,33.22,2450917775,2450917775,64175000000,63822000000,127997000000,35835000000,,-110291000000,53541000000,174341000000,81882000000,31646000000,113528000000,348039000000,,128280000000,764188000000,,817729000000,,4686000000,,,15416000000,20102000000,98682000000,5281000000,66799000000,,170762000000,539826000000,,389166000000,,8000000,402493000000,-5243000000,27533000000,424791000000,813957000000,3772000000,817729000000,81417000000,10064000000,,,10635000000,-2303000000,,,33439000000,-63429000000,38687000000,-15979000000,-1683000000,-154765000000,168032000000,-1226000000,-5621000000,-7733000000,,-4850000000,,13313000000,730000000,25000000,33821000000,64632000000,30811000000,22708000000
2020,286256000000,,,,,3520000000,19809000000,23329000000,,,230563000000,8092000000,4083000000,10596000000,69640000000,0.2433,,,168543000000,55693000000,0.1946,12440000000,42521000000,0.1485,17.78,17.78,2391702304,2391702304,47990000000,90300000000,138290000000,35852000000,,-110220000000,63922000000,187017000000,73734000000,30684000000,104418000000,409183000000,,-602835000000,97783000000,,161705000000,,3348000000,,,73309000000,76657000000,113547000000,,74098000000,,187645000000,533381000000,,422393000000,,8000000,444626000000,-4243000000,2773000000,443164000000,865557000000,-703852000000,161705000000,42521000000,10596000000,,,-46174000000,-1609000000,,,-12735000000,32830000000,39773000000,-13012000000,-2532000000,-238590000000,220338000000,-3961000000,-37757000000,-6461000000,,-24706000000,,12823000000,-18344000000,92000000,-16236000000,48396000000,64632000000,26761000000
2021,354636000000,,,,,4201000000,18843000000,23044000000,,,242950000000,7465000000,4172000000,10718000000,125564000000,0.3541,,,193099000000,111686000000,0.3149,20879000000,89795000000,0.2532,37.54,37.54,2391702304,2391702304,88184000000,58535000000,146719000000,39565000000,,35794000000,222078000000,191282000000,73875000000,28486000000,102361000000,443063000000,,,736706000000,1695490000000,958784000000,,2351000000,,,,2351000000,111911000000,,90243000000,,202154000000,643657000000,,443854000000,,8000000,534421000000,-4027000000,,506199000000,950053000000,8731000000,958784000000,89795000000,10718000000,,,18869000000,-5834000000,,,17099000000,-79961000000,39421000000,-13276000000,-456000000,-161085000000,203439000000,770000000,29392000000,-7048000000,,-27061000000,,5601000000,-28508000000,5000000,40310000000,88706000000,48396000000,26145000000
