,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,29525044,,,,,13518749,445656,13964405,,,,21421988,9368404,3458740,13581588,0.4600,,,,754444,0.0256,81353,673091,0.0228,0.14,0.14,4711637,4711637,12800839,,12800839,3010355,,349371415,365182609,13346632,,,12659706,139353329,,,165359667,695901943,530542276,1373044,10680420,,,,12053464,67058572,,,,67058572,531096736,,476091628,,12568583,28702817,-1655862,14835110,54450648,530542276,,530542276,673091,3458740,384337,,,,,,,-291157,4225011,-2975180,,-38373878,22261527,45049227,28936876,-36881084,,,-914010,6666280,-31128814,,2033073,12650839,10617766,1249831
2006,38789763,,,,,17562978,669764,18232742,,,,30970418,15935976,4286412,23930746,0.6169,,,,3708358,0.0956,948116,2760242,0.0712,0.52,0.52,5269553,5269553,13531791,,13531791,3129774,,397282108,413943673,15449774,,,24151731,102462075,,,142063580,698070833,556007253,2224413,32270900,,,,34495313,44209207,,,,44209207,508765994,,499052100,,12568583,30407298,-879893,14859165,56955153,556007253,,556007253,2760242,4286412,-460305,,,,,,,-1935186,4651163,-6161767,-11399607,-15375196,52770397,-46956733,-20961139,-74711326,,,-1055759,101908013,26140928,,9830952,22481791,12650839,-1510604
2007,41648711,,,,,18090370,820528,18910898,,,,33009629,18222317,4742475,27455587,0.6592,,,,4490795,0.1078,1234160,3256635,0.0782,0.62,0.62,5260718,5260718,15183627,,15183627,3008968,,411872854,430065449,15128754,,,23358409,92661386,,,131148549,692362547,561213998,2532914,43006438,,,,45539352,24922457,,,,24922457,481271868,,501888763,,12568583,32361106,82235,14313311,59325235,561213998,,561213998,3256635,4742475,-795035,,,,,,,-1292481,5911594,-3300428,-266560,-29501721,40711380,-23784295,-12841196,-12666750,,,-1302827,15601015,1631438,,-5298164,17183627,22481791,2611166
2008,45588612,,,,,18402131,831727,19233858,,,,32668445,15140570,4528296,27011298,0.5925,,,,7342432,0.1611,2125193,5217239,0.1144,1.01,1.01,5171978,5171978,18059532,,18059532,2964663,,483248856,504273051,17621262,,,33118121,102606475,,,153345858,810964767,657618909,1965842,43425978,,,,45391820,37646854,,,,37646854,588211939,,595956905,,12568583,35785317,-121657,13429761,61662004,657618909,,657618909,5217239,4528296,1482203,,,,,,,-1564965,9662773,-5718058,-14779983,-46231266,84618010,-24253278,-646517,-12275602,,,-1676723,15811974,1859649,,10875905,28059532,17183627,3944715
2009,50593690,,,,,29046333,857727,29904060,,,,32591150,11592546,5331790,16646439,0.3290,,,,-277897,-0.0055,-660388,382491,0.0076,0.07,0.07,5110381,5113923,24824785,,24824785,2324868,,492092075,519241728,16993640,21414790,10315832,31730622,105083112,,,153807374,826856476,673049102,1507521,54189596,,,,55697117,35266510,,2715716,,37982226,593626556,,611341447,,12568583,34415316,1307025,13416731,61707655,673049102,,673049102,382491,5331790,-1008042,143261,,,,251756,,-12032849,-7183349,-3406256,,-68085715,68908592,-6964077,-9547456,-10433568,,-156291,-1752493,25838410,13496058,,-3234747,24824785,28059532,-10589605
2010,40780544,,,,,24640932,455967,25096899,,,,29563616,9601895,4808161,-7705449,-0.1889,,,,-22115505,-0.5423,-6502295,-15613210,-0.3829,-3.06,-3.06,5104867,5104867,30417813,,30417813,2068965,,460076310,492563088,14622541,16733830,3606168,20339998,132762058,,,167724597,828012282,660287685,1971587,49075725,,,,51047312,22807351,,,,22807351,586023626,,614263587,,12568583,18802106,1187514,13465895,46024098,660287685,,660287685,-15613210,4808161,-5857134,49164,,,,-1224705,,33468852,16855833,-2209442,,-76637203,49640027,11081255,-18125363,-13015465,,,,19878023,6862558,,5593028,30417813,24824785,14646391
2011,34568274,,,,,17126582,908179,18034761,,,,27508980,6798081,3263832,12383841,0.3582,,,,2321928,0.0672,658029,1663899,0.0481,0.32,0.32,5104867,5104867,14846362,,14846362,1635322,,465250754,481732438,13773138,16353082,4827335,21180417,111977673,,,146931228,775594894,628663666,2953541,21566645,,,,24520186,12775866,,,,12775866,568987758,,580732078,,12568583,20466005,1343129,13553871,47931588,628663666,,628663666,1663899,3263832,658028,87976,,433643,,922073,,9238621,14912356,-679668,,-52227133,73514945,-16638369,3969775,-33533833,,,,-919749,-34453582,,-15571451,14846362,30417813,14232688
2012,35577000,,,,,17835000,393000,18228000,,,,26122000,5390000,3197000,15330000,0.4309,,,,6743000,0.1895,1929000,4814000,0.1353,0.94,0.94,5105100,5105100,19144000,98702000,117846000,1235000,,386141000,505222000,12633000,16353000,5324000,21677000,98702000,,,133012000,771246000,638234000,138000,11083000,,,,11221000,21952000,,,,21952000,595681000,,584950000,,12569000,25280000,1830000,13605000,53284000,638234000,,638234000,4814000,3197000,1858000,51000,,400000,,-2710000,,-2503000,7417000,-833000,,-28573000,41321000,-21963000,-10048000,-45862000,,,,52790000,6928000,,4298000,19144000,14846000,6584000
2013,34859000,,,,,16856000,471000,17327000,,,,24848000,4035000,2480000,13963000,0.4006,,,,7448000,0.2137,2243000,5205000,0.1493,1.02,1.02,5109300,5121900,13137000,89793000,102930000,1281000,,402955000,507166000,12186000,16353000,6256000,22609000,89793000,,,124588000,756342000,631754000,639000,,,,,,16589000,,,,16589000,592074000,,575485000,,12569000,29899000,74000,13727000,56269000,631754000,,631754000,5205000,2480000,1731000,64000,,-46000,,403000,,4466000,13946000,-1152000,,-32090000,37382000,-13049000,-8909000,-15113000,,,-586000,4654000,-11045000,,-6007000,13137000,19144000,12794000
2014,33755000,,,,,15788000,564000,16352000,,,,24408000,3480000,1886000,12714000,0.3767,,,,7348000,0.2177,2085000,5263000,0.1559,1.03,1.02,5117700,5178600,28197000,85240000,113437000,1346000,,448261000,563044000,13229000,16353000,6362000,22715000,85240000,,,121184000,805412000,684228000,264000,,,,,,30000000,,,,30000000,638545000,,608545000,13983000,12569000,34379000,918000,13834000,75683000,684228000,,684228000,5263000,1886000,661000,90000,,-65000,,-1855000,,-2893000,5007000,-1908000,,-26097000,31000000,-39643000,-36648000,-20232000,,,-783000,67716000,46701000,,15060000,28197000,13137000,3099000
2015,39050000,,,,,17708000,594000,18302000,,,,25927000,2584000,2178000,15785000,0.4042,,,,11023000,0.2823,3404000,7619000,0.1951,1.30,1.13,5128200,6744150,20459000,89789000,110248000,1260000,,489177000,600685000,19010000,16353000,7234000,23587000,89789000,,,132386000,865457000,733071000,264000,,,,,,35000000,,,,35000000,686830000,,651830000,13983000,12569000,40059000,650000,13980000,81241000,733071000,,733071000,7619000,2178000,1519000,81000,,86000,,1581000,,-2782000,8615000,-7199000,,-26261000,20328000,-41560000,-54692000,-4000000,,,-1939000,44278000,38339000,,-7738000,20459000,28197000,1416000
2016,43742000,,,,,20420000,647000,21067000,,,,29051000,3198000,2862000,18961000,0.4335,,,,12901000,0.2949,4117000,8784000,0.2008,1.52,1.31,5120850,6694800,17012000,90128000,107140000,1512000,,573252000,681904000,19129000,16422000,8422000,24844000,90128000,,,134101000,950106000,816005000,408000,,,,,,26500000,,,,26500000,755957000,,729457000,13983000,12569000,46688000,51000,13257000,86548000,816005000,,816005000,8784000,2862000,738000,114000,,-252000,,952000,,1528000,14026000,-1636000,,-22603000,20746000,-87234000,-90727000,-14000000,,-1168000,-2155000,90577000,73254000,,-3447000,17012000,20459000,12390000
2017,45603000,,,,,21917000,734000,22651000,,,,32480000,4094000,2709000,20428000,0.4480,,,,13625000,0.2988,2560000,11065000,0.2426,2.00,1.66,5057850,6668550,26616000,82790000,109406000,1825000,,635011000,746242000,21277000,16353000,9965000,26318000,82790000,,,130385000,1007012000,876627000,592000,,,,,,18500000,,,,18500000,801127000,,782627000,13983000,12569000,55439000,-141000,12150000,94000000,876627000,,876627000,11065000,2709000,-788000,303000,,-313000,,967000,,-3486000,9803000,-3714000,,-29849000,36504000,-52470000,-49529000,-13000000,,-1785000,-2337000,66452000,49330000,,9604000,26616000,17012000,6089000
2018,49891000,,,,,24124000,884000,25008000,,,,39479000,6212000,2933000,23589000,0.4728,,,,14444000,0.2895,2806000,11638000,0.2333,1.64,1.44,6507900,8104950,48363000,90969000,139332000,2822000,,703855000,846009000,22084000,16353000,11413000,27766000,90969000,,,140819000,1127647000,986828000,909000,,,,,,16000000,,,,16000000,872393000,,856393000,13979000,40485000,64012000,-552000,12511000,130435000,986828000,,986828000,11638000,2933000,324000,278000,,-997000,,2888000,,-1323000,13850000,-1999000,,-29281000,20227000,-76534000,-87587000,-15500000,27912000,-109000,-3065000,86246000,95484000,,21747000,48363000,26616000,11851000
2019,52842000,,,,,25638000,895000,26533000,,,,44400000,9574000,4013000,28219000,0.5340,,,,14632000,0.2769,2659000,11973000,0.2266,1.63,1.44,6778800,8325450,27064000,100948000,128012000,3106000,,754277000,885395000,23385000,17792000,11057000,28849000,100948000,,,153182000,1191759000,1038577000,1191000,,,,,,16000000,,,,16000000,918483000,,902483000,,54463000,72704000,659000,8268000,136094000,1038577000,,1038577000,11973000,4013000,-279000,417000,,-284000,,10648000,,2705000,18829000,-2043000,-2600000,-38455000,29902000,-54418000,-67614000,,139000,-5051000,-3281000,35679000,27486000,,-21299000,27064000,48363000,16786000
2020,66026000,,,,,29937000,658000,30595000,,,,42635000,6705000,6745000,31889000,0.4830,,,,18439000,0.2793,3495000,14944000,0.2263,1.87,1.87,7993650,8016750,146513000,149406000,295919000,3799000,,755308000,1055026000,23557000,22091000,7759000,29850000,149406000,,,202813000,1460652000,1257839000,616000,,,,,,8000000,,,,8000000,1122916000,,1114916000,,54463000,84578000,2210000,1672000,142923000,1257839000,,1257839000,14944000,6745000,-2444000,382000,,-693000,,6618000,,4280000,23907000,-1980000,16263000,-129796000,84021000,-25724000,-57216000,-8000000,,-7166000,-3070000,165171000,146935000,,113626000,140690000,27064000,21927000
2021,68581000,,,,,31075000,784000,31859000,,,,41904000,4020000,6218000,32961000,0.4806,22723000,0.3313,,22723000,0.3313,4446000,18277000,0.2665,2.28,2.28,7251300,7318500,152154000,263259000,415413000,2920000,,590825000,1009158000,23212000,23191000,12034000,35225000,263259000,,,321696000,1652550000,1330854000,299000,15320000,,,,15619000,25046000,,,,25046000,1195352000,,1185925000,,54463000,99716000,-1845000,-7405000,144929000,1330854000,,1330854000,18277000,6218000,2302000,443000,-3858000,879000,,-6743000,,-6125000,17257000,-2427000,-1100000,-170694000,50471000,51762000,-71988000,-2500000,,-9520000,-3139000,78711000,63552000,,8821000,149511000,140690000,14830000
