,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,149900000,39300000,110600000,0.7378,,9200000,,9200000,59200000,68400000,107700000,,,,36300000,0.2422,42200000,0.2815,-5900000,36300000,0.2422,10700000,25600000,0.1708,1.19,1.19,21512605,21512605,8200000,,8200000,17100000,7400000,8100000,40800000,393300000,,,,,,14700000,408000000,,448800000,9700000,2000000,,,18200000,29900000,166100000,,50300000,,216400000,453000000,,266500000,,14400000,121600000,-164400000,210700000,182300000,448800000,,448800000,25600000,,2100000,,17800000,,,,10900000,-200000,45300000,-48200000,,-19300000,36900000,,-30600000,,700000,,-19300000,-100000,-18700000,,-4000000,8200000,12200000,-2900000
1996,162600000,34200000,128400000,0.7897,,8500000,,8500000,65600000,74100000,108300000,,,,43900000,0.2700,54300000,0.3339,-10400000,43900000,0.2700,13600000,30300000,0.1863,1.40,1.40,21642857,21642857,13300000,,13300000,15700000,7900000,14100000,51000000,400400000,,,,,,16000000,416400000,,467400000,7300000,1700000,,,19100000,28100000,164700000,,52800000,,217500000,463600000,,274200000,,14500000,131900000,-181100000,227900000,193200000,467400000,,467400000,30300000,,1900000,,12000000,,,,22900000,11200000,55400000,-24400000,,-40900000,36200000,,-29100000,,500000,,-19900000,-1700000,-21100000,,5100000,13300000,8200000,31000000
1997,313700000,177100000,136600000,0.4354,,11600000,,11600000,66000000,77600000,254700000,,,,46700000,0.1489,59000000,0.1881,-12300000,46700000,0.1489,14300000,32400000,0.1033,1.49,1.49,21744966,21744966,16800000,,16800000,43000000,8600000,15600000,84000000,401100000,,,,,,23600000,424700000,,508700000,32600000,1400000,,,19800000,53800000,163400000,,57000000,,220400000,469900000,,303300000,,21700000,143700000,-197200000,237200000,205400000,508700000,,508700000,32400000,,2500000,,7300000,,,,30200000,13800000,56000000,-28300000,,-31900000,29400000,,-30800000,,400000,,-20500000,-1700000,-21800000,,3500000,16800000,13300000,27700000
1998,679200000,531500000,147700000,0.2175,,15700000,,15700000,82700000,98400000,629900000,,,,37500000,0.0552,49300000,0.0726,-11800000,37500000,0.0552,11700000,25800000,0.0380,1.19,1.19,21680672,21680672,14800000,,14800000,90000000,9700000,26000000,140500000,389600000,,,,,,29300000,418900000,,559400000,74100000,6400000,,,22100000,102600000,162000000,,58600000,,220600000,470700000,,352700000,,21700000,147800000,-229900000,267100000,206700000,559400000,,559400000,25800000,,-2500000,,7700000,,,,37900000,23700000,54700000,-27300000,,-22400000,13700000,100000,-35900000,,300000,-3100000,-21700000,3700000,-20800000,,-2000000,14800000,16800000,27400000
1999,791900000,637300000,154600000,0.1952,,18300000,,18300000,74500000,92800000,730100000,,,,52900000,0.0668,61800000,0.0780,-8900000,52900000,0.0668,15800000,37100000,0.0468,1.73,1.73,21445087,21445087,16500000,,16500000,140000000,14300000,10400000,181200000,464200000,,,,,,29400000,493600000,,674800000,80400000,98900000,,,26100000,205400000,160700000,,62100000,,222800000,475600000,,458200000,,21700000,162200000,-246300000,279000000,216600000,674800000,,674800000,37100000,,2300000,,-62100000,,,,-24200000,98400000,75700000,-104200000,,-7900000,23000000,-48900000,-138000000,,400000,-5000000,-22600000,91200000,64000000,,1700000,16500000,14800000,-28500000
2000,1623836000,1371841000,251995000,0.1552,,44423000,,44423000,92822000,137245000,1509086000,,,,83206000,0.0512,114750000,0.0707,-31544000,83206000,0.0512,30358000,52848000,0.0325,2.39,2.37,22118000,22281000,24913000,,24913000,299719000,16545000,77833000,419010000,794281000,,,102895000,,,4134000,901310000,,1320320000,247596000,225639000,,,115621000,588856000,307092000,,65209000,,372301000,783458000,,1000013000,,23302000,191482000,-277848000,383371000,320307000,1320320000,,1320320000,52848000,,1937000,,-145646000,,-3513000,,-169846000,165331000,74470000,-134855000,-28688000,-13646000,4660000,5500000,-167029000,,3854000,-1037000,-34427000,132600000,100990000,,8431000,24913000,16482000,-60385000
2001,1558558000,1165144000,393414000,0.2524,,80635000,,80635000,142600000,223235000,1388379000,,,,138621000,0.0889,170179000,0.1092,-31558000,138621000,0.0889,50544000,88077000,0.0565,3.45,3.42,25374000,25771000,29666000,,29666000,117259000,,73426000,220351000,1238224000,,,115081000,,,85111000,1438416000,,1658767000,102041000,397144000,,,83877000,583062000,415798000,,75398000,69304000,560500000,,,1124070000,,26891000,250515000,-328400000,585691000,534697000,1658767000,,1658767000,88077000,,9792000,,-192865000,,,,-362711000,272392000,177396000,-378479000,-215677000,-471000,,2900000,-591727000,,168843000,-28517000,-1453000,280211000,419084000,,4753000,29666000,24913000,-201083000
2002,423919000,65432000,358487000,0.8456,,67864000,,67864000,162610000,230474000,295906000,,,,91114000,0.2149,128013000,0.3020,-35158000,92855000,0.2190,29662000,61452000,0.1450,2.28,2.26,26803000,27167000,79811000,,79811000,209144000,24720000,86635000,400310000,1476263000,,,111774000,,,46822000,1634859000,,2035169000,207047000,23448000,,,440810000,671305000,618862000,,132270000,77568000,828700000,,,1493552000,5549000,27102000,280628000,-21192000,243076000,535163000,2028715000,6454000,2035169000,61452000,,33071000,,91716000,,,,-270995000,32535000,218774000,-233074000,-37029000,-33815000,,-1235000,-305153000,,5084000,,-31116000,162266000,136234000,,49855000,79811000,29956000,-14300000
2003,1250052000,718450000,531602000,0.4253,,73690000,,73690000,326902000,400592000,1119042000,,,,91142000,0.0729,131010000,0.1048,-44095000,86915000,0.0695,29920000,61222000,0.0490,2.00,1.97,30496000,31015000,172771000,,172771000,201992000,44895000,64094000,483752000,1442422000,,,70214000,,,66837000,1579473000,,2063225000,162722000,17659000,,,105879000,286260000,868459000,,125041000,73700000,1067200000,,,1348789000,8143000,32448000,304567000,-11122000,375711000,709747000,2058536000,4689000,2063225000,61222000,,-3680000,,468487000,,,,197492000,-355460000,170569000,-90353000,,,,168196000,77843000,,123073000,,-37025000,-236734000,-150686000,,97726000,172771000,75045000,80216000
2004,1121701000,703261000,418440000,0.3730,,68859000,,68859000,215662000,284521000,987782000,,,,84677000,0.0755,133919000,0.1194,-49966000,83953000,0.0748,26704000,57973000,0.0517,1.78,1.76,32387000,32912000,64506000,,64506000,256505000,89732000,69564000,480307000,1445732000,,,63230000,,,66894000,1575856000,,2056163000,196619000,40166000,,,120962000,357747000,733581000,,159623000,69496000,962700000,,,1315563000,7167000,32595000,322009000,-7607000,381601000,735765000,2051328000,4835000,2056163000,57973000,,29186000,,-74932000,,,,122560000,124455000,136682000,-90974000,,,,-1892000,-92866000,,4031000,,-40210000,-115890000,-152069000,,-108253000,64506000,172759000,45708000
2005,1391644000,954968000,436676000,0.3138,,95751000,,95751000,254989000,350740000,1305708000,,,,51719000,0.0372,85936000,0.0618,-31877000,54059000,0.0388,18299000,33420000,0.0240,1.02,1.00,32765000,33288000,34198000,,34198000,352445000,126753000,28572000,541968000,1435398000,,,59362000,28000000,,55232000,1577992000,,2119960000,287517000,66771000,,,116335000,470623000,670193000,,137584000,102723000,910500000,,,1376156000,,33223000,313217000,-9830000,402269000,738879000,2115035000,4925000,2119960000,33420000,,-8385000,,-51215000,,,,71345000,201029000,174849000,-138628000,-65118000,,,94039000,-109707000,,12212000,,-42212000,-65450000,-95450000,,-30308000,34198000,64506000,36221000
2006,656882000,203473000,453409000,0.6902,,91883000,,91883000,208854000,300737000,504210000,,,,114821000,0.1748,152672000,0.2324,-44824000,107848000,0.1642,33802000,81019000,0.1233,2.44,2.42,33179000,33549000,36939000,,36939000,263109000,92560000,81893000,474501000,1646367000,,,54992000,24000000,,44816000,1770175000,,2244676000,224009000,162606000,,,142363000,528978000,628340000,,174332000,122928000,925600000,,,1449477000,,33405000,348245000,-515000,408906000,790041000,2239518000,5158000,2244676000,81019000,,33233000,,-125822000,,-8300000,,-54477000,271265000,259695000,-308450000,40735000,,,-382000,-268097000,,4059000,,-43960000,51635000,11734000,,3332000,37530000,34198000,-48755000
2007,695914000,175919000,519995000,0.7472,,115568000,,115568000,224876000,340444000,516363000,,,,144413000,0.2075,179551000,0.2580,-33786000,145765000,0.2095,45641000,98772000,0.1419,2.66,2.64,37024000,37414000,86403000,,86403000,291189000,95968000,57341000,530901000,1823534000,,,67828000,19000000,,31603000,1941965000,,2472866000,242813000,180183000,,,157961000,580957000,564372000,,207735000,149893000,922000000,,,1497844000,,37842000,397393000,-24508000,559128000,969855000,2467699000,5167000,2472866000,98772000,,31409000,,4421000,,18331000,,-50056000,117477000,252079000,-261371000,,,,1099000,-260272000,,150787000,,-50300000,-48569000,51918000,,43725000,81255000,37530000,-9292000
2008,1005790000,449742000,556048000,0.5528,,138568000,,138568000,361603000,500171000,949913000,,,,75685000,0.0752,55877000,0.0556,-137439000,-81562000,-0.0811,-29395000,105080000,0.1045,2.75,2.75,38193000,38193000,168491000,,168491000,357404000,118021000,155597000,799513000,2022160000,,,194042000,23000000,,341174000,2580376000,,3379889000,288907000,705878000,,,258888000,1253673000,501252000,,223607000,350841000,1075700000,,,2329353000,,38676000,447453000,-18783000,583190000,1050536000,3379889000,,3379889000,105080000,,2058000,,-404104000,,14525000,,-454160000,442607000,145641000,-328922000,-102831000,,,-25299000,-457052000,,2683000,,-53663000,449668000,398688000,,87277000,168532000,81255000,-183281000
2009,1269578000,652750000,616828000,0.4859,,154187000,,154187000,292508000,446695000,1099445000,1612000,84690000,,199560000,0.1572,126832000,0.0999,-16104000,110728000,0.0872,33315000,81555000,0.0642,2.11,2.11,38614000,38684000,112901000,37747000,150648000,276520000,123322000,74380000,624870000,2160730000,353734000,4309000,358043000,18524000,,155531000,2692828000,,3317698000,229352000,199745000,,,215762000,644859000,1015912000,,262034000,310056000,1588002000,,,2232861000,,38978000,473857000,-19164000,591166000,1084837000,3317698000,,3317698000,81555000,,39743000,3983000,434171000,78886000,,-53157000,-19989000,-288950000,270502000,-346872000,,,,77049000,-269823000,-1127473000,4819000,,-55151000,1121495000,-56310000,,-55631000,112901000,168532000,-76370000
2010,1307251000,626528000,680723000,0.5207,,,,,486821000,486821000,1113349000,694000,92720000,,186703000,0.1428,193902000,0.1483,-101478000,92424000,0.0707,25298000,68685000,0.0525,1.76,1.76,38916000,39091000,32438000,56572000,89010000,328811000,139677000,113373000,670871000,2495433000,354831000,4069000,358900000,17780000,,168525000,3040638000,,3711509000,279069000,254181000,779000,,254190000,787440000,1186050000,,277136000,360613000,1823799000,,,2611239000,,39280000,486075000,-23581000,598496000,1100270000,3711509000,,3711509000,68685000,,19206000,5849000,-96580000,-51443000,-25265000,30772000,-116569000,150592000,147752000,-472681000,,,,83513000,-389168000,-829926000,3246000,,-56467000,1044100000,160953000,,-80463000,32438000,112901000,-324929000
2011,1272188000,574989000,697199000,0.5480,,,,,510960000,510960000,1085949000,2017000,105424000,,173378000,0.1363,186239000,0.1464,-128771000,57468000,0.0452,18224000,49730000,0.0391,1.25,1.24,39864000,40081000,21628000,,21628000,166118000,84064000,487111000,758921000,2789575000,353396000,3843000,357239000,17261000,,204087000,3368162000,,4127083000,104748000,347473000,,,425846000,878067000,1280409000,,,759271000,2039680000,,,2917747000,,43958000,476603000,-32878000,721653000,1209336000,4127083000,,4127083000,49730000,,33600000,5643000,-2577000,-4202000,-21385000,-31091000,-119146000,137308000,223704000,-440698000,,,583000,-6892000,-447007000,-829682000,123041000,,-59202000,1015476000,249633000,,26330000,58768000,32438000,-216994000
2012,1173884000,735263000,438621000,0.3736,,,,,197171000,197171000,932434000,1957000,113610000,,243538000,0.2075,243711000,0.2076,-106816000,136895000,0.1166,48400000,81528000,0.0695,1.86,1.85,43820000,44073000,15462000,,15462000,163698000,77643000,148303000,405106000,2742749000,353396000,3620000,357016000,16402000,,208198000,3324365000,,3729471000,84422000,380973000,4936000,,269494000,734889000,938877000,,385908000,437288000,1762073000,,,2496962000,,44278000,492869000,-35488000,730850000,1232509000,3729471000,,3729471000,81528000,,39716000,8271000,-210637000,,6343000,-10713000,-329783000,398093000,316971000,-349129000,107511000,,,252787000,11169000,-511830000,4726000,,-65262000,200920000,-371446000,,-43306000,15462000,58768000,-32158000
2013,1275852000,837828000,438024000,0.3433,,,,,182472000,182472000,1020300000,1723000,111788000,,288358000,0.2260,255552000,0.2003,-78012000,177540000,0.1392,61608000,114962000,0.0901,2.60,2.59,44163000,44419000,7841000,,7841000,179033000,88478000,69936000,345288000,2990297000,353396000,3397000,356793000,16697000,,166103000,3529890000,,3875178000,130416000,82500000,,,165478000,378394000,1396948000,,432287000,359801000,2189036000,,,2567430000,,44550000,540244000,-17422000,740376000,1307748000,3875178000,,3875178000,114962000,,63784000,12595000,296677000,,-5770000,15336000,-33106000,-163389000,324629000,-354749000,,,,5471000,-349278000,-978056000,4354000,,-67587000,1058317000,17028000,,-7621000,7841000,15462000,-30120000
2014,1393570000,940877000,452693000,0.3248,,,,,192163000,192163000,1133040000,1925000,70960000,,265136000,0.1903,260530000,0.1870,-66353000,194177000,0.1393,65395000,128781000,0.0924,2.88,2.88,44671846,44671846,21218000,,21218000,192045000,91191000,149582000,454036000,3239375000,353396000,3176000,356572000,17294000,,212529000,3825770000,,4279806000,124139000,350000000,,,177142000,651281000,1267589000,,523716000,461196000,2252501000,,,2903782000,,44714000,599389000,-15044000,746965000,1376024000,4279806000,,4279806000,128781000,,69002000,9329000,-164139000,,-4563000,16027000,-197245000,280484000,323457000,-398494000,,,,-2653000,-401147000,-415950000,3251000,,-69636000,573402000,91067000,,13377000,21218000,7841000,-75037000
2015,1304605000,817996000,486609000,0.3730,,,,,207206000,207206000,1025202000,1621000,83719000,,29448000,0.0226,29795000,0.0228,-83722000,-53927000,-0.0413,-22160000,-32111000,-0.0246,-0.63,-0.71,51192141,51192141,456535000,,456535000,147854000,86943000,130819000,822151000,3259094000,359759000,3380000,363139000,11985000,,199132000,3833350000,,4655501000,105468000,76800000,32393000,53496000,186265000,422029000,1866866000,,450579000,450160000,2767605000,,,3189634000,,51232000,472534000,-9055000,951156000,1465867000,4655501000,,4655501000,-32111000,,-26028000,4076000,597367000,,7197000,-1070000,400122000,-115300000,428004000,-455481000,,,,-20908000,-476389000,-670510000,538789000,,-72604000,688027000,483702000,,435317000,456535000,21218000,-27477000
2016,1572974000,955531000,617443000,0.3925,,,,,287900000,287900000,1243431000,1429000,135412000,,218857000,0.1391,222586000,0.1415,-129480000,93106000,0.0592,10475000,72970000,0.0464,1.41,1.37,51900000,53300000,13580000,,13580000,263289000,107210000,82735000,466814000,4468989000,1299454000,8392000,1307846000,12561000,,259234000,6048630000,,6515444000,153477000,102343000,52556000,51628000,220484000,527932000,3211189000,,535606000,510583000,4257378000,,,4785310000,,53397000,457934000,-34883000,1138191000,1614639000,6399949000,115495000,6515444000,72970000,,36217000,10885000,-461240000,,1099000,-40195000,-61118000,661631000,320463000,-474783000,,,,-1113959000,-1588742000,-1569908000,121619000,,-87570000,2376857000,840998000,,-427281000,13580000,440861000,-154320000
2017,1680266000,1017893000,662373000,0.3942,,,,,245637000,245637000,1263530000,1016000,138118000,,388519000,0.2312,416736000,0.2480,-134994000,281742000,0.1677,73367000,177034000,0.1054,3.46,3.34,53200000,55100000,15420000,,15420000,248330000,113283000,193749000,570782000,4541430000,1299454000,7559000,1307013000,13090000,,226587000,6088120000,,6658902000,160887000,217043000,43051000,44420000,226751000,649101000,3109400000,,336520000,743675000,4189595000,,,4838696000,,53580000,548617000,-41202000,1147979000,1708974000,6547670000,111232000,6658902000,177034000,,80992000,7626000,-17201000,,-10089000,-28222000,-78319000,179810000,428261000,-326010000,,,,8346000,-317664000,-105743000,4408000,,-96744000,89384000,-108695000,,1902000,15420000,13518000,102251000
2018,1754268000,1107316000,646952000,0.3688,,,,,249915000,249915000,1357231000,1641000,141616000,,376391000,0.2146,397037000,0.2263,-141155000,255882000,0.1459,-23667000,258442000,0.1473,4.75,4.66,54400000,55500000,20776000,,20776000,282131000,117299000,83627000,503833000,4854879000,1299454000,14337000,1313791000,41013000,,249811000,6459494000,,6963327000,210609000,191363000,42510000,43574000,202684000,648230000,2950835000,,311331000,765508000,4027674000,,,4675904000,,60049000,700396000,-26916000,1448059000,2181588000,6857492000,105835000,6963327000,258442000,,-24239000,12390000,-66078000,,-2919000,5305000,-144397000,308296000,488811000,-457524000,,-24429000,,16104000,-465849000,-880423000,300834000,,-106591000,669123000,-17057000,,5905000,24145000,18240000,31287000
2019,1734900000,1066823000,668077000,0.3851,,,,,262035000,262035000,1328858000,1632000,139291000,,368181000,0.2122,406042000,0.2340,-163140000,242902000,0.1400,29580000,199310000,0.1149,3.29,3.28,60662000,60798000,9777000,,9777000,272251000,117172000,73984000,473184000,5503186000,1299454000,13266000,1312720000,21929000,,247438000,7085273000,,7558457000,193523000,355243000,44547000,54728000,207800000,811294000,3140096000,,360719000,782279000,4283094000,,,5094388000,,61481000,778776000,-30655000,1552521000,2362123000,7456511000,101946000,7558457000,199310000,,38020000,12095000,-193713000,,2052000,-34906000,-338110000,449801000,505513000,-818376000,,,,2166000,-816210000,-905743000,101358000,,-124647000,1229242000,300210000,,-10487000,13658000,24145000,-312863000
2020,1696941000,987808000,709133000,0.4179,,,,,280830000,280830000,1268638000,1461000,144931000,224457000,629914000,0.3712,428303000,0.2524,-152622000,275681000,0.1625,32918000,227608000,0.1341,3.65,3.65,62378000,62439000,6356000,,6356000,285407000,117400000,84128000,493291000,6019714000,1299454000,11944000,1311398000,,,264383000,7595495000,,8088786000,183340000,242476000,47105000,52185000,218532000,696533000,3528100000,,408624000,792882000,4729606000,,,5426139000,,62827000,870738000,-27346000,1655166000,2561385000,7987524000,101262000,8088786000,227608000,224457000,38091000,5373000,134868000,-10843000,2755000,24659000,-203242000,-88534000,541863000,-767404000,,,,5740000,-761664000,-8597000,99278000,,-135439000,261640000,216882000,,-2919000,10739000,13658000,-225541000
2021,1949102000,1243624000,705478000,0.3620,,,,,296049000,296049000,1539673000,1708000,154112000,235953000,633978000,0.3253,409429000,0.2101,-151000000,258429000,0.1326,7169000,236744000,0.1215,3.80,3.79,62378000,62439000,8921000,,8921000,339669000,150979000,308564000,808133000,6449176000,1299454000,10770000,1310224000,,,564363000,8323763000,,9131896000,217761000,420180000,50874000,48814000,214958000,901713000,4126923000,,465388000,750749000,5343060000,,,6244773000,,64793000,962458000,-20084000,,2787094000,9031867000,100029000,9131896000,236744000,,7261000,9655000,-592437000,-43170000,-35707000,10660000,,274212000,-64565000,-677492000,,,,13262000,-664230000,-808436000,118979000,,-145023000,1566346000,731866000,,3071000,13810000,10739000,-742057000
