,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,10268379073,7273198136,2995180937,0.2917,,,,,2075354264,2075354264,9348552401,71178504,219684910,413162042,1654911272,0.1612,1002976213,0.0977,24103352,1027079565,0.1000,287466158,734598162,0.0715,1.88,1.86,390100000,395400000,1572732005,,1572732005,,1071405177,1751163401,4395300582,5218388689,,1017860670,1017860670,93663867,1572732005,-1558659143,6343986088,,10739286670,886824382,420604271,,,952342526,2259771179,3852561563,,226801980,778601217,4857964760,,,7117735939,,215317381,2420732458,-1834640701,2818201048,3619610185,10737346124,1940546,10739286670,734598162,413162042,,,-49827294,,-12618752,,,-172929714,925003197,-581888107,-1868449385,,,893618895,,,28309603,,,589491614,617801217,240229727,292317523,1152127734,859810211,343115090
2000,12997073548,8880092792,4116980756,0.3168,,1859942134,,1859942134,929521001,2789463135,11669555927,95439383,379226584,525301598,1938253628,0.1491,1281962901,0.0986,-241367056,1040595845,0.0801,289312513,744412932,0.0573,1.70,1.67,398900000,405200000,2034144542,,2034144542,1539956886,1348725317,753775174,5676601919,6797258955,,1425796897,1425796897,107540413,2034144542,-1986348803,8378392003,,14054993923,1168448021,1600399161,,,1107213295,3876060478,4346695937,,396703208,789223814,5532622959,,,9408683437,,210449069,2975565180,-2257136665,3715641038,4644518621,14053202058,1791865,14054993923,744412932,525301598,,,-59445237,,-104553179,,,-30314362,1179954931,-635679527,-2415462427,,,-264069557,,,547854381,,-64277289,1739357292,2222934384,62881626,212393028,433745381,221352353,544275404
2001,9097321000,6259867000,2837454000,0.3119,,1951858000,,1951858000,52765000,2004623000,8264490000,102066185,381314741,441461000,1535013741,0.1687,832831000,0.0915,-120593000,712238000,0.0783,193412000,518826000,0.0570,0.10,0.10,504700000,506793422,1304239000,,1304239000,1599078918,893172000,-90107918,3706382000,4590641000,,1028115000,1028115000,459700909,2389634306,-2567863215,5900228000,,9606610000,702790000,448770000,,,772578000,1924138000,2543325000,,311509000,486561000,3341395000,,,5265533000,,158027000,2267913000,-1723507000,3638644000,4341077000,9606610000,,9606610000,518826000,441461000,,,-57311000,,-5348000,,,103480000,1006456000,-403135000,-667316000,,,-236284000,,-1292390782,1081949000,,-70324000,515444782,234679000,,13726000,1304239000,1290513000,603321000
2002,11046215000,7660363000,3385852000,0.3065,,2320218000,,2320218000,-35185000,2285033000,9945396000,67538851,269997626,479252000,1642214626,0.1487,1100819000,0.0997,-207854000,892965000,0.0808,238208000,654757000,0.0593,1.25,1.24,522800000,526134241,1610320000,,1610320000,1439301086,1117519000,162826914,4329967000,5256121000,,1212151000,1212151000,,2353375726,-2064752726,6756895000,,11086862000,782368000,244510000,45433300,,804635000,1831513000,3161718000,,502464000,487970000,4152152000,,,5983665000,1260000,187163000,2647071000,9908982,2141316018,4986719000,10970384000,116478000,11086862000,654757000,479252000,,,69845000,,-28253000,,,149353000,1353207000,-385880000,-833623000,,,2310000,-1217193000,,14494000,,-117214000,18170000,-84550000,,51464000,1610320000,1558856000,967327000
2003,13545450000,9380346000,4165104000,0.3075,,2905892000,,2905892000,-54185000,2851707000,12232053000,40125965,200067640,576049000,1855045640,0.1369,1313397000,0.0970,-234468000,1078929000,0.0797,273567000,805362000,0.0595,1.54,1.52,525700000,529345756,1631846000,,1631846000,1577242135,1405047000,536361865,5150497000,6468797000,,1853741000,1853741000,,1840447613,-1402061613,8760924000,,13911421000,1031155000,641549000,110455327,,1084210000,2756914000,3892040000,,610496000,555180000,5057716000,,,7814630000,1509000,225416000,3130679000,9882497,2615402503,5982889000,13797519000,113902000,13911421000,805362000,576049000,,,-77947000,,10309000,,,214605000,1518069000,-505269000,-1809111000,,,-73420000,-2387800000,,17224000,,-154384000,1000228000,863068000,,-6663000,1631846000,1638509000,1012800000
2004,16634623000,11395166000,5239457000,0.3150,,3670966000,1599499444,5270465444,-1720194444,3550271000,14945437000,35999222,167299502,669714000,2204076502,0.1325,1689186000,0.1015,-311558000,1377628000,0.0828,334722000,1032341000,0.0621,1.96,1.94,529500000,531788364,1791323000,,1791323000,1725624579,1692708000,753022421,5962678000,7206337000,,1955365000,1955365000,,335300123,616170877,10113173000,,16075851000,2218835000,558095000,284499520,,267804000,3044734000,4539400000,,715635000,596160000,5851195000,,,8895929000,1626000,245183000,3896371000,9893026,2914958974,7068032000,15963961000,111890000,16075851000,1032341000,669714000,,,-127739000,,-170138000,,,142369000,1716685000,-704663000,-675268000,,,-427105000,-1807036000,-477799878,49578000,-406000,-172170000,693181878,92384000,-20100132,2032000,1791323000,1789291000,1012022000
2005,17100747000,11718662000,5382085000,0.3147,,3734298000,1969599489,5703897489,-1969599489,3734298000,15452960000,50000220,198399776,666192000,2368228776,0.1385,1647787000,0.0964,-134209000,1513578000,0.0885,322622000,1181015000,0.0691,2.20,2.18,536283354,540626835,1359368000,405349000,1764717000,2324434400,2038697000,642718600,6770567000,8075612000,,2665834000,2665834000,229151733,552103000,704984267,12227685000,,18998252000,1425762000,689152000,271499342,,1699743000,3814657000,5354746000,,1401856000,1049409000,7806011000,,,11620668000,1420000,215752000,4180950000,270694229,2663439771,7332256000,18952924000,45328000,18998252000,1181015000,666192000,,,-176815000,,-144387000,,,-24262000,1646130000,-771760000,-956623000,,,-224865000,-1953248000,-249999641,47103000,,-194331000,738785641,341558000,56216000,90656000,1359368000,1268712000,874370000
2006,24729621000,17320791000,7408830000,0.2996,,5077007000,2496000277,7573007277,-2496001277,5077006000,22397797000,62000471,334999687,906702000,3338071687,0.1350,2331823000,0.0943,-216975000,2114848000,0.0855,499148000,1597222000,0.0646,2.95,2.93,540738125,545609631,1453892000,488986000,1942878000,2990597884,2687641000,1202406116,8823523000,9871444000,3750344000,164183000,3914527000,162013734,645646000,794577266,15388208000,,24211731000,1846664000,851799000,216000296,,2354259000,5052722000,7011965000,,1717324000,1053464000,9782753000,,,14835475000,1584000,243503000,6148816000,-85499255,3012684255,9321088000,24156563000,55168000,24211731000,1597222000,906702000,,,-159036000,,-67970000,,11500219,-65197000,2279691000,-1098470000,-2611092000,-9767000,,309362000,-3409967000,-655999796,119178000,-20721000,-261188000,1932509796,1113779000,-45533000,-62030000,1453892000,1515922000,1181221000
2007,30655000000,21488000000,9167000000,0.2990,,6120000000,2675000344,8795000344,-2675000344,6120000000,27608000000,78000114,386000354,1126000000,4280000354,0.1396,3046000000,0.0994,-266000000,2780000000,0.0907,680000000,2088000000,0.0681,3.84,3.81,543635044,548436706,1469000000,464000000,1933000000,3203698770,3251000000,1481301230,9869000000,12012000000,,5391000000,5391000000,187999694,491000000,945000306,19027000000,,28896000000,2154000000,832000000,243999518,,2827000000,5813000000,8657000000,,1916000000,798000000,11371000000,,,17184000000,1000000,272000000,8533000000,-478051390,3288051390,11616000000,28800000000,96000000,28896000000,2088000000,1126000000,,,381000000,,-36999949,,261316470,-161000000,3434000000,-1501000000,-2713000000,,,154000000,-4060000000,-753000366,53000000,-45000000,-365000000,1649000366,539000000,-51000000,-140000000,1469000000,1609000000,1933000000
2008,29076760308,20516746944,8560013364,0.2944,,2068658296,3832447031,5901105326,96054793,5997160119,26513907064,222735752,700225520,1142912827,4109474622,0.1413,2562853245,0.0881,-296516970,2266336275,0.0779,509508032,1756828243,0.0604,3.24,3.23,541398541,544434858,1112286661,178188601,1290475262,3096000000,3442659465,1227857783,9056992511,12372971017,,5718740429,5718740429,743000000,463568784,1047238606,20345518835,,29402511346,4063535373,1421332517,186000520,,534565804,6019433694,8948408831,,2033855834,1045465935,12027730601,,,18047164295,1392098,258930312,8891332795,-644000000,2750244954,11257900159,29305064454,97446891,29402511346,1756828243,1142912827,,33410363,-79349612,,-173000074,,,-218559457,2635242364,-1446390289,-1287691066,-69604922,76565415,233872539,-2493248323,-1425508812,8352591,-533173706,-490018654,2028287440,-412061141,-18097280,-288164379,1112286661,1400451040,1188852076
2009,24891111238,17923663247,6967447991,0.2799,,1994383632,3452919938,5447303570,151871167,5599174738,23522837985,174795117,600320935,1214969339,2855464497,0.1147,1368273253,0.0550,-319502550,1048770703,0.0421,191988080,848186142,0.0341,1.27,1.26,670441676,673492605,1965728695,94561293,2060289988,2454000000,2876955699,1179446043,8570691730,12228494470,,5867098401,5867098401,962000000,482835693,949284314,20489712878,,29060404608,3540317497,545876555,,,458478996,4544673047,7082067740,,2176342484,1345349304,10603759528,,,15148432575,1432747,345291994,9324316580,-740000000,4876340191,13807381512,28955814087,104590521,29060404608,848186142,1214969339,,40116912,1121840793,752000000,633274113,-411000000,,-164765889,3060347298,-762221331,-249297954,-349590234,44415153,-15760215,-1332454582,-3583299903,1858272680,-2865494,-340993753,1190612643,-878273827,-28654937,820963952,1965728695,1144764743,2298125967
2010,22839473334,16442346057,6397127278,0.2801,,1848650086,3423327570,5271977657,196834685,5468812342,21911158399,176885224,505386355,1219577071,2425854502,0.1062,928314935,0.0406,-218114111,710200825,0.0311,126346589,574544487,0.0252,0.82,0.81,704600000,705600000,2300837877,49208671,2350046549,2531000000,2908631467,853758612,8643436627,11826040697,,5725495412,5725495412,1037000000,512036175,798350446,19898922729,,28542359356,3572283548,885756085,264662854,,514696103,4972735736,6244181407,,2251629206,1227556856,9723367469,,,14696103205,1329964,324511238,8572948530,-226000000,5063079399,13735869132,28431972337,110387020,28542359356,574544487,1219577071,,25269318,188854901,123000000,-21279425,49000000,33000000,-158265727,1849980051,-619763266,-329831095,-89107594,46548743,184865009,-807288203,-1177018221,59848384,,-396329299,851177018,-662322117,95757415,476127145,2300837877,1824710733,1230216784
2011,23434644547,17081200181,6353444365,0.2711,,1522908431,3634242758,5157151189,67396799,5224547988,22305748169,42771045,339576178,1017432441,2269457585,0.0968,1128896377,0.0482,-207374765,921521612,0.0393,147754520,764694446,0.0326,1.07,1.07,714400000,714700000,1678439505,37586676,1716026181,,2962866956,3492968699,8171861837,11581880630,,5816862161,5816862161,1500874862,375866762,272179379,19547663794,,27719525630,3704231741,672671894,260514549,,430302638,4807206273,5784459854,,1933769684,1477545201,9195774739,,,14002981012,1296092,320134794,8227593805,-8845829823,13917438922,13620633789,27623614801,95910829,27719525630,764694446,1017432441,,27217938,-273475471,,-89430367,,,-206078673,1329790681,-746549154,-684336725,,,609163372,-821722507,-715442940,7776554,,-401788607,23329661,-1086125332,14257015,-563800143,1678439505,2242239647,583241527
2012,24676647182,17935831989,6740815193,0.2732,,1592297723,3946359140,5538656862,84640411,5623297273,23559129262,25127622,472134790,1051392599,2412251699,0.0978,1117517920,0.0453,-226148597,891369323,0.0361,158700770,730023541,0.0296,1.01,1.01,721900000,722200000,2338191340,40997699,2379189039,2592000000,3170047875,1116307985,9257544899,11172534187,5607427196,272436321,5879863517,871000000,260533764,553339408,18737270876,,27994815775,1999629698,894014336,239373661,686000000,1464395429,5044039464,5606104690,,1720580845,1641230460,8967915994,,,14011955458,1322506,329304097,8314597826,-169000000,5459025657,13935250086,27947205544,47610231,27994815775,730023541,1051392599,,18515090,-99187981,,-132250641,,-16000000,-345174174,1355569075,-760441188,398074431,-42320205,,48932737,-355754225,-554130188,21160103,,-478747322,671833258,-339884148,-34385167,625545534,2338191340,1712645806,595127886
2013,24898505896,18384931923,6513573973,0.2616,,2380623602,3994863156,6375486757,0,6375486757,24760418680,17951338,481924383,1001132315,1184788312,0.0476,138087216,0.0055,-434974730,-296887514,-0.0119,110469773,-408738159,-0.0164,-0.56,-0.56,729200000,729200000,3507415283,,3507415283,2516000000,3112485846,1017651855,10153552984,10410395206,5156176641,244414372,5400591013,1363000000,147753321,734544809,18056284349,,28209837333,2064403877,1327018145,208511696,,2179016267,5570438289,6323013615,,1610096937,1331160761,9264271314,,,14834709603,1380872,346598912,7807451186,-542000000,5728555829,13341986799,28176696401,33140932,28209837333,-408738159,1001132315,,20713082,106327156,,51092270,,-6000000,788478003,1507912397,-686293463,-440498219,-107708028,,63520119,-1170979591,-809191085,26236571,-8285233,-506780082,2127923997,829904167,-71805352,1095031622,3507415283,2412383662,821618935
2014,22997227492,16327399193,6669828299,0.2900,,1732817744,3821927137,5554744881,,5554744881,21882144073,9728100,408580184,820808405,2152342040,0.0936,1115083418,0.0485,-189697943,925385476,0.0402,215234204,707719247,0.0308,0.96,0.96,737600000,738300000,3966632618,,3966632618,2659000000,2748188141,1238319909,10612140668,9025244419,4885938032,188481930,5074419962,1352000000,207938129,501202977,16160805487,,26772946155,1831314753,543557566,187265918,,2327447833,4702320152,6589571477,,1586896250,1493263291,9669731018,,,14372051170,1216012,307651150,6572547303,57000000,5436944258,12375358724,26747409893,25536261,26772946155,707719247,820808405,,19456199,42560436,,41344423,,-21000000,-86336884,1504207403,-528965417,204290092,-3648037,,46208473,-282114889,-1135755630,26752274,,-429252396,1076171020,-462084732,158081619,918089401,4006761029,3088671628,975241986
2015,25840202917,17923600026,7916602891,0.3064,,2280628868,4239826821,6520455688,0,6520455688,24444055715,8746419,407801806,981785582,2513502285,0.0973,1396147202,0.0540,-266765793,1129381409,0.0437,332363939,791550959,0.0306,0.97,0.97,812300000,815900000,2752935517,,2752935517,3982000000,3141057879,397769532,10273762928,14280716332,8096997792,452627206,8549624997,1345000000,162902062,381324536,24719567927,,34993330855,2756215424,826536637,438414274,,3380491111,6963243172,9254805064,,2211750815,1755843701,13222399580,,,20185642752,1093302,307217983,6341154090,700000000,6879865742,14229331118,34414973870,578356985,34993330855,791550959,981785582,,29519166,639581921,,31705770,,33000000,14212932,2456650559,-964292743,-7069293508,-20772746,,66691448,-7987667549,-3041567358,1803949008,-3279907,-414361621,6205584589,4550324711,131196292,-849495988,2752935517,3602431505,1492357816
2016,28505321610,19211434100,9293887510,0.3260,,2525135670,4636952589,7162088259,0,7162088259,26373522359,8413613,411215346,1135837786,3349669766,0.1175,2131799251,0.0748,-300786673,1831012578,0.0642,495351479,1307265155,0.0459,1.58,1.57,827800000,833900000,2575617349,,2575617349,3983000000,3090951159,230116823,9879685331,13346093980,7778385428,383871103,8162256531,1325000000,167220563,347205629,23347776703,,33227462034,2661856884,289217955,414370451,,3251861512,6202936351,7903537924,,2111816920,1819443860,11834798704,23669597409,,18037735055,1051702,298683270,6806613100,629000000,6878046401,14613394472,32651129528,576332506,33227462034,1307265155,1135837786,,48378276,58895293,,-57843591,,40000000,-89394641,2460981869,-897101510,80981027,-7361912,,50481679,-773000715,-2119178831,54688486,-4206807,-370198982,617348870,-1821547263,60998696,-72567414,2575617349,2648184763,1563880358
2017,30256496389,20278570914,9977925474,0.3298,,2382609113,5081939679,7464548792,,7464548792,27743119706,14396430,397101519,1286081052,3894234230,0.1287,2513376683,0.0831,-273532164,2239844519,0.0740,65983636,2145068023,0.0709,2.72,2.70,835600000,840800000,2537370732,,2537370732,3795000000,3257192216,2132729923,11722292871,15708904192,8283945581,370708064,8654653646,1273000000,113971735,477365909,26227895482,,37950188353,2764114500,379105982,549463733,,4092185138,7235405619,9189720949,,1998704321,1558413513,12746838784,,,19982244403,1199702,343114908,9481248650,-386000000,7945325287,17384888548,37367132951,583055402,37950188353,2145068023,1286081052,,77980661,-250737817,,-219545553,,,-632243204,2626148715,-1252489383,-2005902536,-13196727,,50387504,-3221201142,-433092593,50387504,-3599107,-562660460,1360462605,411497949,-193152098,-376706577,2561364782,2938071358,1373659332
2018,30645161290,20764127202,9881034088,0.3224,,2230610844,5160146420,7390757264,,7390757264,28154884466,38892702,424388012,1294898193,5085792725,0.1660,2490276825,0.0813,-360329444,2129947380,0.0695,487302677,2879203844,0.0940,3.46,3.44,832400000,836600000,2683596431,,2683596431,,3501487074,4694577900,10879661405,18029055136,9283916724,362617250,9646533974,,81217113,1598032487,29354838710,,40234500114,2805994052,706932052,506749028,,3440860215,6953786319,9949668268,,2526881720,1867993594,14344543583,,,21298329902,1143903,328300160,11223976207,-11139327385,17921528254,18335621139,39633951041,600549073,40234500114,2879203844,1294898193,,76641501,-529627088,,-203614733,,,-1548844658,2172271791,-1282315260,-630290551,-2287806,,93800046,-1821093571,-281400137,20590254,-905971174,-595973461,1633493480,-129261039,19446351,241363532,2683596431,2442232899,889956532
2019,28148803656,18870418496,9278385160,0.3296,,1934537145,4550138901,6484676046,0,6484676046,25355094543,22403441,483914329,1788914777,4967963079,0.1765,2793709114,0.0992,-424545210,2369163904,0.0842,534322072,2160811901,0.0768,2.70,2.67,801300000,807700000,4206246079,,4206246079,,3071511784,4248812618,11526570481,19517877946,9066672641,380858500,9447531141,,75051528,1226588404,30267049019,,41793619500,2466618873,1216506855,563446545,,3463572005,7146697733,10573304060,,2618962273,1874047854,15066314186,,1692579980,22213011919,1120172,304686800,11114347164,-11702437494,19257998028,18975714670,41188726588,604892912,41793619500,2160811901,1788914777,,86253248,-71691012,,-88493593,,,-81772560,3882516355,-1376691460,1566000538,-32484990,,61609463,218433551,-640738417,22403441,-954386594,-654180482,-325970069,-2552872121,30244646,1578322430,4206246079,2627923649,2505824895
