,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,52271986,,,,,16018122,713382,16731504,,,,85421701,48860773,2351063,74873478,1.4324,,,,23661642,0.4527,8184000,15477642,0.2961,1.08,1.06,14332040,14625360,40100743,,40100743,8911165,,,,10316193,,,,,,,,1130178058,1130178058,6117661,41695373,,,995786966,1043600000,249878004,,,-234378004,15500000,31029369,,1059129369,,123250,112176579,,,71048689,1130178058,,1130178058,15477642,2351063,-958000,,-155200000,-3056671,,,-1043600000,164633563,26304268,-3088610,,-133346837,98002767,-132455258,-170528644,-3924652917,,-11252753,-3611556,4080242125,140724899,,-3499477,40100743,43600220,23215658
2001,60623000,,,,,15126000,686000,15812000,,,,88702000,45907000,1175000,75315000,1.2424,,,,28233000,0.4657,9475000,18758000,0.3094,1.36,1.35,13792647,13894815,35120000,,35120000,7210000,,,,12839000,,,,,,,,1323103000,1323103000,5186000,316506000,,,898908000,1220600000,,,,17200000,17200000,34449000,,1237849000,,123000,127489000,,,85254000,1323103000,,1323103000,18758000,1175000,-1306000,,-177000000,,,,-1220600000,181836000,23463000,-4956000,,-381944000,268125000,-83598000,-197417000,,,,-3446000,172419000,168973000,,-4981000,35120000,40101000,18507000
2002,69647000,,,,,15842000,622000,16464000,,,,80161000,30337000,3388000,69238000,0.9941,,,,35513000,0.5099,12301000,23212000,0.3333,1.69,1.67,13734911,13899401,55874000,,55874000,6566000,,,,16963000,,,,288856000,,,,1402638000,1402638000,2485000,249530000,,,,252015000,,,,,,1045914000,,1297929000,,123000,145931000,2568000,-43913000,104709000,1402638000,,1402638000,23212000,3388000,-2654000,,1220600000,,,,,-1215328000,29218000,-6876000,,-265898000,252976000,-51549000,-64471000,-14459000,,,-3741000,74207000,56007000,,20754000,55874000,35120000,22342000
2003,74845000,,,,,18739000,735000,19474000,,,,76179000,23164000,4456000,62073000,0.8294,,,,34453000,0.4603,11362000,23091000,0.3085,1.69,1.67,13703858,13868468,74814000,,74814000,6938000,,,,19892000,,,,313544000,,,,1540723000,1540723000,1679000,258321000,,,,260000000,,,,,,1161175000,,1421175000,,123000,164159000,-65000,-44669000,119548000,1540723000,,1540723000,23091000,4456000,-2569000,,,,,,,8724000,33702000,-8676000,,-199083000,171601000,-115094000,-142576000,,,,-4522000,132336000,127814000,,18940000,74814000,55874000,25026000
2004,83874000,,,,,22007000,794000,22801000,,,,87059000,26477000,3529000,69819000,0.8324,,,,39813000,0.4747,12933000,26880000,0.3205,1.96,1.92,13714286,14000000,93211000,,93211000,8056000,,,,23353000,,,,403714000,,,,1845679000,1845679000,2195000,151591000,,,,153786000,18548000,,,,18548000,1571254000,,1706492000,,137000,122120000,-886000,17816000,139187000,1845679000,,1845679000,26880000,3529000,-1764000,,,,,,,2958000,31603000,-7457000,,-326634000,230426000,-197540000,-293748000,,,,-5755000,286297000,280542000,,18397000,93211000,74814000,24146000
2005,79957000,,,,,25355000,1025000,26380000,,,,114495000,56097000,3591000,91422000,1.1434,,,,31734000,0.3969,9063000,22671000,0.2835,1.65,1.63,13740000,13908589,117732000,,117732000,10841000,,1553089000,1681662000,27265000,,,1402000,370826000,,,399493000,2480648000,2081155000,4615000,133558000,,,,138173000,221494000,,,,221494000,2011674000,,1928353000,,137000,138921000,-4037000,17781000,152802000,2081155000,,2081155000,22671000,3591000,-7356000,,,,,,,16454000,35360000,-7168000,,-164735000,145846000,-154076000,-172965000,4322000000,,,-6855000,-4153019000,162126000,,24521000,117732000,93211000,28192000
2006,98859000,,,,,28285000,1201000,29486000,,,,150081000,80854000,1463000,126919000,1.2838,,,,44602000,0.4512,13859000,30743000,0.3110,2.24,2.22,13724554,13848198,133150000,,133150000,13587000,,1720097000,1866834000,26417000,,,1395000,345662000,,,373474000,2613782000,2240308000,5810000,120956000,,,,126766000,204944000,,,,204944000,2142908000,,2064730000,,137000,158780000,-1820000,18481000,175578000,2240308000,,2240308000,30743000,1463000,-365000,,,,,,,15303000,47144000,-1917000,-143000,-294218000,323285000,-172012000,-143088000,-976465000,,,-7947000,1095774000,111362000,,15418000,133150000,117732000,45227000
2007,100776000,,,,,30161000,1446000,31607000,,,,163871000,92466000,-838000,135270000,1.3423,,,,43642000,0.4331,14343000,29299000,0.2907,2.16,2.15,13564352,13627442,80525000,,80525000,17142000,,1877675000,1975342000,28033000,,,1909000,426448000,,,456390000,2888122000,2431732000,6149000,216721000,,,,222870000,244796000,,,,244796000,2263787000,,2241861000,,134000,170933000,-538000,19342000,189871000,2431732000,,2431732000,29299000,-838000,2978000,,,,,,,-3440000,27999000,-3974000,-730000,-568897000,486618000,-170620000,-253629000,-1533303000,,,-8981000,1715289000,173005000,,-52625000,80525000,133150000,24025000
2008,99727000,,,,,31081000,1073000,32154000,,,,144814000,73231000,869000,65921000,0.6610,,,,-8179000,-0.0820,-3751000,-4428000,-0.0444,-0.35,-0.35,13381000,13381000,167920000,,167920000,13287000,,1797961000,1979168000,30030000,,,1687000,649038000,,,680755000,3340678000,2659923000,9225000,83368000,,,,92593000,151401000,,,,151401000,2484644000,,2425836000,55580000,134000,156247000,2315000,19811000,234087000,2659923000,,2659923000,-4428000,869000,-5562000,,,,,,,52165000,43044000,-4252000,,-522071000,297428000,29157000,-195486000,-596395000,,,-9637000,845869000,239837000,,87395000,167920000,80525000,38792000
2009,126560000,,,,,56937000,1488000,58425000,-85487000,,,155868000,66605000,3479000,168136000,1.3285,,,,98052000,0.7747,33005000,65047000,0.5140,4.61,4.44,13382646,13895045,444576000,,444576000,15582000,,2351781000,2811939000,42383000,,,6216000,780581000,,,829180000,4470299000,3641119000,6283000,289000,,,,6572000,202532000,,19368000,,221900000,3557539000,,3342211000,56017000,2586000,208625000,11500000,20180000,298908000,3641119000,,3641119000,65047000,3479000,24875000,,,,,,,-54633000,38768000,-15121000,265769000,-323955000,364957000,90416000,382066000,-103251000,,,-12376000,-28551000,-144178000,,276656000,444576000,167920000,23647000
2010,157293000,,,,,56562000,1932000,58494000,,,,173191000,47850000,5658000,86267000,0.5484,,,,32759000,0.2083,8894000,23865000,0.1517,1.52,1.46,13461842,14015068,429971000,,429971000,12628000,,2124488000,2567087000,68352000,,,5395000,770671000,,,844418000,4255923000,3411505000,3765000,778000,870000,,,4543000,184454000,,870000,,185324000,3288277000,,3107496000,56480000,134000,220021000,4221000,23153000,304009000,3411505000,,3411505000,23865000,5658000,-5451000,461000,,2954000,,,,60422000,84955000,-31519000,-26000,-523464000,526107000,150923000,123690000,-17028000,,,-12567000,-193655000,-223250000,,-14605000,429971000,444576000,53436000
2011,159295000,,,,,60752000,1490000,62242000,-16486000,,,198667000,35146000,9460000,80388000,0.5046,,,,35782000,0.2246,5513000,30269000,0.1900,1.95,1.93,13466154,13605699,336480000,,336480000,13848000,,2471287000,2821615000,84192000,1257000,5672000,6929000,877276000,,,968397000,4758409000,3790012000,2277000,660000,,,,2937000,215366000,,,,215366000,3677854000,,3465425000,57943000,134000,236914000,12413000,17183000,324587000,3790012000,,3790012000,30269000,9460000,-9304000,486000,,373000,,,,77087000,107998000,-19692000,66836000,-225454000,172832000,-149208000,-154419000,-32293000,,-64436000,-12237000,105665000,-3301000,,-49722000,380249000,429971000,88306000
2012,198514000,,,,,63196000,1572000,64768000,,,,193508000,28377000,14198000,101904000,0.5133,,,,54710000,0.2756,10623000,48706000,0.2454,3.55,3.54,13548732,13587006,403804000,807010000,1210814000,12755000,,1815586000,3039155000,102286000,379000,5432000,5811000,807930000,,,916027000,4871209000,3955182000,1322000,772000,25397000,,,2094000,157659000,,,,157659000,3740873000,,3585308000,57943000,136000,276751000,16650000,18394000,369874000,3955182000,,3955182000,48706000,14198000,13252000,435000,,2765000,,,,70325000,146916000,-28335000,83128000,-155339000,261939000,79508000,241411000,-52993000,,,-12991000,-298451000,-364435000,,23892000,404141000,380249000,118581000
2013,190167000,,,,,64143000,2165000,66308000,,,,178795000,19203000,16143000,72478000,0.3811,,,,37132000,0.1953,3403000,33729000,0.1774,2.46,2.42,13475610,13698347,227925000,555281000,783206000,11408000,,2100433000,2895047000,104534000,379000,4204000,4583000,556086000,,,665203000,4225453000,3560250000,1099000,1128000,3809000,,,2227000,157686000,,,,157686000,3335011000,,3179552000,57943000,137000,300589000,2462000,19567000,380698000,3560250000,,3560250000,33729000,16143000,-8839000,443000,,1347000,,,,52445000,93921000,-14310000,,-97000000,319400000,-83857000,124690000,-1081000,,,-7964000,-385782000,-394827000,,-176216000,227925000,404141000,79611000
2014,199355000,,,,,67777000,2404000,70181000,,,,183362000,15801000,11989000,85072000,0.4267,,,,57282000,0.2873,13753000,43529000,0.2183,3.14,3.10,13678344,13854839,218647000,365506000,584153000,13438000,,2855438000,3453029000,124841000,1169000,6339000,7508000,365956000,,,498305000,4449639000,3951334000,1067000,42451000,,,,43518000,302570000,,,,302570000,3790641000,,3531589000,57943000,138000,332283000,7036000,22345000,419745000,3951334000,,3951334000,43529000,11989000,-6260000,565000,,1227000,,,,17610000,67433000,-18153000,189437000,-40661000,323999000,-418951000,35870000,-4083315000,,-512000,-11257000,3982503000,-112581000,,-9278000,218647000,227925000,49280000
2015,200280000,,,,,70603000,2317000,72920000,,,,184351000,15997000,13895000,91958000,0.4591,,,,62066000,0.3099,15564000,46502000,0.2322,3.33,3.28,13798198,14008537,199183000,262856000,462039000,22987000,,3220541000,3705567000,129655000,1169000,4589000,5758000,263209000,,,398622000,4502811000,4104189000,1080000,1295000,,,,2375000,289320000,,,,289320000,3992907000,,3705962000,,139000,368053000,5664000,24371000,398227000,4104189000,,4104189000,46502000,13895000,-4670000,382000,,289000,,,,15320000,71429000,-16717000,,-21339000,120080000,-278239000,-196195000,-6517564000,,-61828000,-12290000,6696984000,105302000,,-19464000,199183000,218647000,54712000
2016,198501000,,,,,72841000,2228000,75069000,,,,185175000,22119000,13472000,97449000,0.4909,,,,61858000,0.3116,16516000,45342000,0.2284,3.26,3.21,13908589,14125234,279769000,213872000,493641000,22782000,,3667025000,4183448000,140596000,5396000,7104000,12500000,214119000,,,367215000,4917878000,4550663000,2723000,172323000,,,,175046000,130763000,,,,130763000,4076574000,,4120857000,,140000,402166000,1558000,25942000,429806000,4550663000,,4550663000,45342000,13472000,-3621000,483000,,-535000,,,,24379000,80055000,-11024000,26542000,-71904000,115933000,-257839000,-198146000,-2025070000,,,-12232000,2235979000,198677000,,80586000,279769000,199183000,69031000
2017,186464000,,,,,71088000,2311000,73399000,,,,183061000,27905000,11851000,110078000,0.5903,,,,70322000,0.3771,18758000,51564000,0.2765,3.69,3.65,13973984,14127123,242253000,179179000,421432000,29280000,,3635632000,4086344000,138018000,5396000,5454000,10850000,179309000,,,328177000,4742698000,4414521000,2904000,16604000,,,,19508000,226962000,,,,226962000,4150313000,,3942859000,,141000,442077000,1241000,28203000,471662000,4414521000,,4414521000,51564000,11851000,9423000,564000,,-463000,,,,-10585000,62817000,-7521000,,-3852000,36871000,55764000,81379000,-1324435000,,,-12894000,1155617000,-181712000,,-37516000,242253000,279769000,55296000
2018,196996000,,,,,70556000,2460000,73016000,,,,205949000,37757000,11409000,131116000,0.6656,,,,81950000,0.4160,14841000,67109000,0.3407,4.75,4.71,14128211,14248195,202742000,243968000,446710000,20913000,,3822897000,4290520000,132424000,5396000,3892000,9288000,243968000,,,385680000,5061880000,4676200000,3570000,192725000,,,,196295000,99616000,,,,99616000,4047544000,,4144223000,,142000,492087000,9627000,30121000,531977000,4676200000,,4676200000,67109000,11409000,-4450000,737000,,-1110000,,,,19390000,94195000,-9470000,-50356000,-93378000,26366000,-254638000,-381323000,-2749000000,,-903000,-15819000,3013339000,247617000,,-39511000,202742000,242253000,84725000
2019,211349000,,,,,73094000,2808000,75902000,,,,234994000,54602000,11625000,156288000,0.7395,,,,90061000,0.4261,16449000,73612000,0.3483,5.18,5.14,14210811,14321401,220155000,374175000,594330000,13530000,,3883031000,4490891000,141908000,5396000,2702000,8098000,374175000,,,524181000,5539253000,5015072000,4250000,228157000,2888000,,,232407000,100050000,,,,100050000,4279649000,,4412006000,,143000,537167000,32246000,33510000,603066000,5015072000,,5015072000,73612000,11625000,1074000,922000,,-82000,,,,-814000,86419000,-11910000,,-207634000,88464000,-164190000,-295149000,,,-849000,-29052000,256044000,226143000,,17413000,220155000,202742000,74509000
2020,212188000,,,,,81094000,2631000,83725000,,,,217703000,40565000,12082000,125739000,0.5926,,,,73092000,0.3445,13779000,59313000,0.2795,4.22,4.21,14055213,14088599,563729000,414933000,978662000,16488000,,3970223000,4965373000,139170000,5396000,1548000,6944000,414933000,,,561047000,6087467000,5526420000,2594000,1518000,,,,4112000,174171000,,,,174171000,5066738000,,4896679000,,138000,541448000,53151000,35004000,629741000,5526420000,,5526420000,59313000,12082000,-11480000,1153000,,362000,,,,-15020000,46048000,-8350000,,-118296000,141348000,-146174000,-131346000,,,-22104000,-33426000,484402000,428872000,,343574000,563729000,220155000,37698000
2021,216238000,,,,,80821000,3072000,83893000,,,,198673000,20752000,9555000,124671000,0.5765,94364000,0.4364,,94364000,0.4364,19737000,74627000,0.3451,5.41,5.41,13287826,13404386,717267000,501032000,1218299000,22678000,,3569121000,4810098000,132733000,,,6081000,501032000,,,639846000,6089790000,5449944000,26602000,1839000,,,,28441000,99758000,,,,99758000,4904509000,,4833192000,,131000,545548000,32759000,38314000,616752000,5449944000,,5449944000,74627000,9555000,3712000,1225000,4095671000,,,,4095671000,-4099814000,84976000,,,-177466000,72149000,296030000,190713000,,,,-18800000,-103351000,-122151000,,153538000,717267000,563729000,84976000
