,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2414900000,1264000000,1150900000,0.4766,,,894800000,894800000,73400000,968200000,2232200000,13486000,6137000,73312000,266393000,0.1103,,,7400000,190100000,0.0787,67744000,119200000,0.0494,0.57,0.57,209331000,209331000,20000000,,20000000,178100000,86700000,67400000,352200000,587200000,200000000,106300000,306300000,,55500000,52000000,1001000000,,1353200000,116800000,22538000,,38745000,87017000,265100000,263900000,,,189500000,453400000,,,718500000,,1000000,369400000,-102279000,366598000,634719000,1353219000,-19000,1353200000,119200000,73312000,2814000,10594000,31500000,-22340000,-4242000,,87100000,-142548000,94872000,-86861000,-170077000,,,-3859000,-260797000,-392614000,,-44072000,-53222000,655819000,165911000,,-14000,19964000,19978000,8011000
2010,2600800000,1390200000,1210600000,0.4655,,-18000,926418000,926400000,77900000,1004300000,2394500000,13013000,11587000,80928000,296862000,0.1141,,,1500000,207800000,0.0799,74047000,130300000,0.0501,0.63,0.63,207742500,208649250,18900000,,18900000,182300000,96400000,41400000,339000000,602600000,201700000,103100000,304800000,,63700000,41300000,1012400000,,1351400000,92700000,25763000,,20714000,82623000,221800000,225900000,,,187800000,413700000,,,635500000,,1000000,437500000,-64672000,342117000,715945000,1351445000,-45000,1351400000,130300000,80928000,3307000,11855000,30100000,-476000,-3525000,,117200000,-20481000,236009000,-72093000,-24565000,,,7049000,-89609000,-896372000,,-40531000,-62170000,851657000,-147416000,,-1016000,18948000,19964000,163916000
2011,2773356000,1473201000,1300155000,0.4688,,,,,1111129000,1111129000,2584330000,13112000,10172000,94638000,296776000,0.1070,,,2940000,191966000,0.0692,68538000,123428000,0.0445,0.61,0.60,203971779,205321500,7783000,,7783000,195455000,113720000,61612000,378570000,685487000,219730000,141231000,360961000,,,128980000,1175428000,,1553998000,115138000,42768000,,,110513000,268419000,283406000,,35375000,207830000,526611000,,7781000,795030000,,199000,547997000,-112047000,322819000,758968000,1553998000,,1553998000,123428000,94638000,-1700000,13638000,39251000,-283000,-6457000,-5187000,110151000,-134965000,134290000,-79162000,-169485000,,12629000,-1921000,-237939000,-875083000,,-26598000,-79081000,1085439000,104677000,,1028000,7783000,6755000,55128000
2012,3046500000,1617800000,1428700000,0.4690,,-7080000,1107480000,1100400000,109800000,1210200000,2828000000,13672000,23411000,102690000,334852000,0.1099,218511000,0.0717,-9711000,208800000,0.0685,72651000,136100000,0.0447,0.66,0.65,207409783,207673500,13300000,,13300000,261600000,136200000,53400000,464500000,725800000,269900000,388400000,658300000,,39200000,108000000,1531300000,,1995800000,154000000,88842000,,,112158000,355000000,535000000,,39206000,207994000,782200000,,,1137200000,,200000,597600000,-114667000,375487000,858620000,1995820000,-20000,1995800000,136100000,102690000,11450000,10116000,-651000,-64182000,-13366000,28529000,109500000,-42825000,216880000,-67259000,-318476000,,,298000,-385437000,-1221660000,,-18726000,-86489000,1500924000,174049000,,5492000,13275000,7783000,149621000
2013,3751005000,1972221000,1778784000,0.4742,,1375131000,,1375131000,118491000,1493622000,3465843000,16015000,28875000,118491000,469739000,0.1252,335233000,0.0894,-12860000,322373000,0.0859,91479000,230894000,0.0616,1.11,1.09,208562950,211927000,8530000,,8530000,263017000,148807000,67051000,487405000,867004000,282404000,656710000,939114000,,,210491000,2016609000,,2504014000,151935000,47619000,,,128228000,327782000,892478000,,112140000,95425000,1100043000,,,1427825000,,199000,735631000,-62515000,402874000,1076189000,2504014000,,2504014000,230894000,118491000,6485000,15943000,50123000,1114000,-10708000,-702000,159623000,-151452000,270484000,-99181000,-415813000,,,12109000,-502885000,-1859094000,,-8819000,-92840000,2188409000,227656000,,-4745000,8530000,13275000,171303000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3749000000,1950600000,1798400000,0.4797,,11000,1368289000,1368300000,154700000,1523000000,3473600000,20947000,28288000,128961000,425264000,0.1134,275395000,0.0735,-7295000,268100000,0.0715,92315000,175700000,0.0469,0.84,0.82,209347313,213092000,7500000,,7500000,244800000,147200000,61100000,460600000,807500000,283000000,645000000,928000000,,94200000,118700000,1948400000,,2409000000,142600000,50164000,,,122836000,315600000,728900000,,94153000,147247000,970300000,,,1285900000,,200000,809100000,-98020000,411764000,1123044000,2408944000,56000,2409000000,175700000,128961000,9241000,18662000,-14623000,7181000,6977000,-9951000,145000000,-3971000,313970000,-83778000,7500000,,,42965000,-33313000,-1343087000,,-38916000,-102302000,1202641000,-281664000,,-1007000,7523000,8530000,230192000
2016,3926885000,2026367000,1900518000,0.4840,,1464236000,,1464236000,140869000,1605105000,3631472000,20552000,34905000,140869000,425311000,0.1083,263890000,0.0672,-14353000,249537000,0.0635,85761000,163776000,0.0417,0.79,0.78,208422801,210354000,6410000,,6410000,272833000,170391000,27208000,476842000,781026000,465578000,835964000,1301542000,3490000,,198168000,2284226000,,2761068000,173102000,31395000,6633000,,136127000,340624000,946667000,,145854000,117843000,1210364000,,,1550988000,,199000,910520000,-83283000,382644000,1210080000,2761068000,,2761068000,163776000,140869000,-14457000,18761000,39648000,-7888000,-1526000,-519000,136218000,-2553000,346044000,-101727000,,,,31680000,-70047000,-2146100000,,-126300000,-131073000,2119508000,-283965000,,-7968000,6410000,14378000,244317000
2017,3920733000,2009473000,1911260000,0.4875,,6148000,1503867000,1510015000,240242000,1750257000,3759730000,22938000,36557000,146719000,332569000,0.0848,162912000,0.0416,-13619000,149293000,0.0381,-827000,150120000,0.0383,0.71,0.71,210526204,210526204,5129000,,5129000,290183000,172375000,39504000,507191000,732026000,464777000,742442000,1207219000,3434000,82976000,126878000,2152533000,,2659724000,181388000,17794000,10943000,,194769000,393951000,820141000,,82976000,111979000,1015096000,,,1409047000,,199000,919658000,-84559000,415379000,1250677000,2659724000,,2659724000,150120000,146719000,-61306000,16093000,-22978000,-11762000,-7801000,10840000,113240000,68741000,297389000,-75232000,,,,39837000,-35395000,-735900000,,-2671000,-140982000,616278000,-263275000,,-1281000,5129000,6410000,222157000
2018,3951852000,2066828000,1885024000,0.4770,,,1507256000,1507256000,165424000,1672680000,3739508000,27755000,35686000,144124000,376971000,0.0954,212344000,0.0537,-15183000,197161000,0.0499,40001000,157160000,0.0398,0.75,0.74,210895207,211632000,25306000,,25306000,291399000,187699000,39320000,543724000,743847000,545379000,794929000,1340308000,3125000,102658000,111875000,2301813000,,2845537000,242084000,21446000,5661000,,136809000,400339000,990640000,,102658000,93633000,1186931000,,,1587270000,,199000,945410000,-109171000,421829000,1258267000,2845537000,,2845537000,157160000,144124000,21657000,8148000,30145000,-8278000,-8424000,60863000,143385000,-65341000,295893000,-99422000,-200174000,,,-2209000,-301805000,-27650000,,-2489000,-150214000,206442000,26089000,,20177000,25306000,5129000,196471000
2019,4123974000,2155709000,1968265000,0.4773,,,1575122000,1575122000,167715000,1742837000,3898546000,27750000,38847000,144228000,395158000,0.0958,225428000,0.0547,-13345000,212083000,0.0514,47545000,164538000,0.0399,0.78,0.78,211514071,211974000,11044000,,11044000,299530000,194515000,48829000,553918000,1117124000,545244000,750207000,1295451000,3496000,121395000,86392000,2623858000,,3177776000,233011000,78479000,6870000,,216653000,528143000,882168000,,,504035000,1386203000,,404503000,1914346000,,199000,947046000,-106020000,422205000,1263430000,3177776000,,3177776000,164538000,144228000,18609000,7430000,-117610000,-7809000,-4774000,-14155000,25775000,149757000,366952000,-103685000,,,,6592000,-97093000,-729437000,,-7054000,-159987000,612357000,-284121000,,-14262000,11044000,25306000,263267000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4387991000,2196142000,2191849000,0.4995,,1693387000,,1693387000,141384000,1834771000,4030913000,26696000,38790000,141384000,380885000,0.0868,321488000,0.0733,-120777000,200711000,0.0457,48393000,152318000,0.0347,0.72,0.72,211603324,212345000,307476000,,307476000,302212000,193337000,35178000,838203000,1033524000,545244000,714918000,1260162000,3242000,,187892000,2484820000,,3323023000,225918000,68808000,22773000,4760000,204619000,504105000,960103000,19153000,143251000,323417000,1445924000,,345762000,1950029000,,199000,932094000,6424000,434277000,1372994000,3323023000,,3323023000,152318000,141384000,-31154000,12855000,308323000,-25021000,-1771000,-5772000,334098000,-129262000,454464000,-97929000,,,,23937000,-73992000,-399115000,,-783000,-167270000,483128000,-84040000,,296432000,307476000,11044000,356535000
