,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,8459000000,2918000000,5541000000,0.6550,1020000000,1823000000,,1822665000,593335000,3436000000,6354000000,,198000000,327333000,2827333000,0.3342,2104354000,0.2488,197646000,2302000000,0.2721,952000000,1350000000,0.1596,0.22,0.21,6135475999,6432691999,535000000,1157000000,1692000000,1298000000,362000000,410000000,3762000000,595000000,,,,3463000000,,1097000000,5155000000,,8917000000,249000000,,,,1518000000,1767000000,,,,43000000,43000000,,,1810000000,,3220000000,3828000000,58000000,1000000,7107000000,8917000000,,8917000000,1350000000,327333000,360459000,,14000000,-162752000,-266450000,27576000,1995000000,828723000,2880515000,-414843000,,-5172860000,2857504000,-363906000,-3094105000,,488494000,,,-9860000,478634000,,265044000,534652000,269608000,2465672000
1999,12154000000,4240000000,7914000000,0.6511,2065000000,418000000,2447000000,2865000000,,4930000000,9170000000,,,486000000,3802000000,0.3128,2984000000,0.2455,332000000,3316000000,0.2728,1220000000,2096000000,0.1725,0.33,0.31,6426000000,6796000000,827000000,1189000000,2016000000,1242000000,652000000,705000000,4615000000,801000000,157000000,303000000,460000000,,,8849000000,10110000000,,14725000000,361000000,,,724000000,1918000000,3003000000,,,,,,,,3003000000,,5524000000,5856000000,-1023000000,1365000000,11722000000,14725000000,,14725000000,2096000000,486000000,630000000,,-383000000,54000000,-434000000,102000000,1612000000,1609000000,4438000000,-584000000,-19000000,-7192000000,3654000000,-796000000,-4937000000,,740000000,,,6000000,746000000,,247000000,827000000,580000000,3854000000
2000,18928000000,6746000000,12182000000,0.6436,2704000000,4579000000,,4579000000,1664000000,8947000000,15693000000,,1108000000,863000000,6314000000,0.3336,3235000000,0.1709,1108000000,4343000000,0.2294,1675000000,2668000000,0.1410,0.39,0.36,6917000000,7438000000,4234000000,1291000000,5525000000,2887000000,1232000000,1466000000,11110000000,1426000000,4087000000,,4087000000,13688000000,1132000000,1427000000,21760000000,,32870000000,739000000,,,,4457000000,5196000000,,,,1177000000,1177000000,,,6373000000,,14609000000,8358000000,7060000000,,26497000000,32870000000,,32870000000,2668000000,863000000,1713000000,,4302000000,-1043000000,-887000000,286000000,5914000000,-3405000000,6141000000,-1530000000,24000000,-17251000000,15721000000,-1785000000,-4377000000,,1564000000,,,-7000000,1557000000,,3321000000,4234000000,913000000,4611000000
2001,22293000000,11221000000,11072000000,0.4967,3922000000,6074000000,,6074000000,3080000000,13076000000,24297000000,,190000000,2236000000,1552000000,0.0696,-2004000000,-0.0899,1130000000,-874000000,-0.0392,140000000,-1014000000,-0.0455,-0.14,-0.14,7196000000,7196000000,4873000000,2034000000,6907000000,1871000000,1684000000,2373000000,12835000000,2591000000,4659000000,,4659000000,11121000000,,4032000000,22403000000,,35238000000,644000000,,,,7452000000,8096000000,,,,22000000,22000000,,,8118000000,,20051000000,7344000000,-550000000,275000000,27120000000,35238000000,,35238000000,-1014000000,2236000000,473000000,,-1175000000,569000000,-1644000000,-105000000,4739000000,5872000000,6392000000,-2275000000,-378000000,-24061000000,19949000000,-242000000,-7003000000,,1262000000,,,-12000000,1250000000,,639000000,4873000000,4234000000,4117000000
2002,18915000000,6902000000,12013000000,0.6351,3448000000,618000000,4264000000,4882000000,764000000,9094000000,15996000000,895000000,895000000,1957000000,5562000000,0.2941,2919000000,0.1543,-209000000,2710000000,0.1433,817000000,1893000000,0.1001,0.26,0.25,7301000000,7447000000,9484000000,3172000000,12656000000,1344000000,880000000,2553000000,17433000000,4102000000,3565000000,797000000,4362000000,9277000000,,2621000000,20362000000,,37795000000,470000000,,579000000,3143000000,4762000000,8375000000,,,,764000000,764000000,,,9139000000,,20950000000,7733000000,-54000000,27000000,28656000000,37795000000,,37795000000,1893000000,1957000000,-512000000,,4319000000,270000000,673000000,-174000000,9058000000,-1070000000,6587000000,-2641000000,-157000000,-21233000000,21185000000,2039000000,-807000000,,655000000,-1854000000,,30000000,-1169000000,,4611000000,9484000000,4873000000,3946000000
2003,18878000000,5645000000,13233000000,0.7010,3135000000,702000000,4116000000,4818000000,398000000,8351000000,13996000000,660000000,140000000,1591000000,6744000000,0.3572,4882000000,0.2586,131000000,5013000000,0.2655,1435000000,3578000000,0.1895,0.50,0.50,7124000000,7223000000,3925000000,4560000000,8485000000,1514000000,873000000,2543000000,13415000000,3721000000,4043000000,556000000,4599000000,12683000000,,2689000000,23692000000,,37107000000,594000000,,739000000,3034000000,4666000000,8294000000,,,,784000000,784000000,,,9078000000,,21116000000,6559000000,354000000,,28029000000,37107000000,,37107000000,3578000000,1591000000,118000000,,-3937000000,-125000000,-17000000,35000000,5121000000,3890000000,5240000000,-717000000,-249000000,-27459000000,22816000000,173000000,-5436000000,,578000000,-5984000000,,43000000,-5363000000,,-5559000000,3925000000,9484000000,4523000000
2004,22045000000,6919000000,15126000000,0.6861,3195000000,867000000,4530000000,5397000000,242000000,8834000000,15753000000,512000000,,1443000000,7868000000,0.3569,6292000000,0.2854,700000000,6992000000,0.3172,2024000000,4401000000,0.1996,0.64,0.62,6840000000,7057000000,3722000000,4947000000,8669000000,1825000000,1207000000,2642000000,14343000000,3290000000,4198000000,325000000,4523000000,10952000000,1130000000,1356000000,21251000000,,35594000000,657000000,,963000000,3527000000,4519000000,8703000000,,975000000,,,975000000,,,9678000000,,22450000000,3164000000,212000000,,25826000000,35504000000,90000000,35594000000,4401000000,1443000000,1089000000,,519000000,-488000000,-538000000,54000000,5640000000,-331000000,7121000000,-613000000,-175000000,-33067000000,34327000000,-6000000,466000000,,1257000000,-9080000000,,33000000,-7790000000,,-203000000,3722000000,3925000000,6508000000
2005,24801000000,8130000000,16671000000,0.6722,3322000000,959000000,4721000000,5680000000,253000000,9255000000,17385000000,552000000,647000000,1009000000,9692000000,0.3908,7416000000,0.2990,620000000,8036000000,0.3240,2295000000,5741000000,0.2315,0.88,0.87,6487000000,6612000000,4742000000,2227000000,6969000000,2216000000,1297000000,2549000000,13031000000,3320000000,5295000000,549000000,5844000000,9507000000,,2181000000,20852000000,,33883000000,735000000,,1511000000,3854000000,4922000000,9511000000,,,,1198000000,1198000000,,,10709000000,,22394000000,506000000,274000000,,23174000000,33883000000,,33883000000,5741000000,1009000000,90000000,165000000,-2120000000,-373000000,-305000000,62000000,3520000000,2683000000,7568000000,-692000000,-945000000,-20485000000,24630000000,106000000,2614000000,,1087000000,-10235000000,,-14000000,-9162000000,,1020000000,4742000000,3722000000,6876000000
2006,28484000000,9737000000,18747000000,0.6582,4067000000,1169000000,6031000000,7200000000,484000000,11751000000,21488000000,755000000,731000000,1293000000,9657000000,0.3390,6996000000,0.2456,637000000,7633000000,0.2680,2053000000,5580000000,0.1959,0.91,0.89,6158000000,6272000000,3297000000,14517000000,17814000000,3303000000,1371000000,3188000000,25676000000,3440000000,9227000000,2161000000,11388000000,574000000,,2237000000,17639000000,,43315000000,880000000,,1744000000,4408000000,6025000000,11313000000,6332000000,,,1758000000,8090000000,,,19403000000,,24257000000,-617000000,272000000,,23912000000,43315000000,,43315000000,5580000000,1293000000,-343000000,1050000000,10843000000,-913000000,-41000000,-43000000,14363000000,-10524000000,7899000000,-772000000,-5424000000,-21918000000,18480000000,-10000000,-9644000000,,1682000000,-8295000000,,6913000000,300000000,,-1445000000,3297000000,4742000000,7127000000
2007,34922000000,12586000000,22336000000,0.6396,4499000000,1513000000,7215000000,8728000000,488000000,13715000000,26301000000,1092000000,925000000,1413000000,11799000000,0.3379,8621000000,0.2469,840000000,9461000000,0.2709,2128000000,7333000000,0.2100,1.21,1.17,6055000000,6265000000,3728000000,18538000000,22266000000,3989000000,1322000000,3997000000,31574000000,3893000000,12121000000,2540000000,14661000000,643000000,,2569000000,21766000000,,53340000000,786000000,,1740000000,5391000000,7181000000,13358000000,6408000000,,,2094000000,8502000000,,,21860000000,,30687000000,231000000,562000000,,31480000000,53340000000,,53340000000,7333000000,1413000000,-622000000,931000000,3853000000,-597000000,61000000,-107000000,18216000000,-2804000000,10104000000,-1251000000,-3684000000,-20624000000,17368000000,-151000000,-8342000000,,5306000000,-7681000000,,1044000000,-1331000000,,431000000,3728000000,3297000000,8853000000
2008,39540000000,14056000000,25484000000,0.6445,5153000000,2007000000,8380000000,10387000000,502000000,16042000000,30098000000,1143000000,927000000,1744000000,12926000000,0.3269,9442000000,0.2388,813000000,10255000000,0.2594,2203000000,8052000000,0.2036,1.35,1.31,5986000000,6163000000,5191000000,21044000000,26235000000,3821000000,1235000000,4408000000,35699000000,4151000000,12392000000,2089000000,14481000000,706000000,,3697000000,23035000000,,58734000000,869000000,500000000,107000000,6197000000,6292000000,13858000000,6393000000,,,4130000000,10523000000,,,24381000000,,33505000000,120000000,728000000,,34353000000,58734000000,,58734000000,8052000000,1744000000,-772000000,1025000000,3625000000,171000000,104000000,62000000,21841000000,-1585000000,12089000000,-1268000000,-398000000,-22500000000,19990000000,-17000000,-4193000000,,3117000000,-10441000000,,891000000,-6433000000,,1463000000,5191000000,3728000000,10821000000
2009,36117000000,13023000000,23094000000,0.6394,5208000000,1565000000,8403000000,9968000000,596000000,15772000000,28795000000,845000000,-499000000,1768000000,8962000000,0.2481,7322000000,0.2027,371000000,7693000000,0.2130,1559000000,6134000000,0.1698,1.05,1.05,5828000000,5857000000,5718000000,29283000000,35001000000,3177000000,1074000000,4925000000,44177000000,4043000000,12925000000,1702000000,14627000000,709000000,,4572000000,23951000000,,68128000000,675000000,,166000000,6438000000,6542000000,13655000000,10295000000,,,5531000000,15826000000,,,29481000000,,34344000000,3868000000,435000000,,38647000000,68128000000,,68128000000,6134000000,1768000000,-574000000,1140000000,8681000000,610000000,187000000,-208000000,30522000000,-7252000000,9897000000,-1005000000,-426000000,-41314000000,32825000000,-39000000,-9959000000,-500000000,863000000,-3611000000,,3837000000,589000000,,527000000,5718000000,5191000000,8892000000
2010,40040000000,14397000000,25643000000,0.6404,5273000000,1999000000,8716000000,10715000000,491000000,16479000000,30876000000,635000000,623000000,2030000000,12068000000,0.3014,9164000000,0.2289,251000000,9415000000,0.2351,1648000000,7767000000,0.1940,1.36,1.33,5732000000,5848000000,4581000000,35280000000,39861000000,4929000000,1327000000,5304000000,51421000000,3941000000,16674000000,3274000000,19948000000,756000000,2079000000,2985000000,29709000000,,81130000000,895000000,3096000000,90000000,7664000000,7578000000,19233000000,12188000000,3419000000,1353000000,652000000,17612000000,,,36845000000,,37793000000,5851000000,623000000,,44267000000,81112000000,18000000,81130000000,7767000000,2030000000,-477000000,1517000000,1666000000,-1528000000,-158000000,139000000,32188000000,-2330000000,10173000000,-1008000000,-5279000000,-48769000000,42997000000,128000000,-11931000000,,3278000000,-7864000000,,5207000000,621000000,,-1137000000,4581000000,5718000000,9165000000
2011,43218000000,16619000000,26599000000,0.6155,5823000000,1908000000,9812000000,11720000000,1382000000,18925000000,35544000000,641000000,628000000,2486000000,10939000000,0.2531,7674000000,0.1776,151000000,7825000000,0.1811,1335000000,6490000000,0.1502,1.17,1.17,5529000000,5563000000,7662000000,36923000000,44585000000,7809000000,1486000000,3351000000,57231000000,3916000000,16818000000,2541000000,19359000000,796000000,,5793000000,29864000000,,87095000000,876000000,588000000,120000000,8025000000,8017000000,17506000000,16234000000,4182000000,1191000000,756000000,22363000000,,,39869000000,,38648000000,7284000000,1294000000,,47226000000,87095000000,,87095000000,6490000000,2486000000,-157000000,1620000000,7537000000,298000000,-147000000,-28000000,39725000000,-7897000000,10079000000,-1174000000,-266000000,-37171000000,35655000000,22000000,-2934000000,-3113000000,1831000000,-6896000000,-658000000,4772000000,-4064000000,,3081000000,7662000000,4581000000,8905000000
2012,46061000000,17852000000,28209000000,0.6124,5488000000,2322000000,9647000000,11969000000,687000000,18144000000,35996000000,650000000,596000000,2602000000,13357000000,0.2900,10065000000,0.2185,94000000,10159000000,0.2206,2118000000,8041000000,0.1746,1.50,1.49,5370000000,5404000000,9799000000,38917000000,48716000000,8030000000,1663000000,3524000000,61933000000,3402000000,16998000000,1959000000,18957000000,858000000,,6609000000,29826000000,,91759000000,859000000,31000000,276000000,8852000000,7989000000,17731000000,16297000000,4028000000,1844000000,573000000,22742000000,,,40473000000,,39271000000,11354000000,661000000,,51286000000,91759000000,,91759000000,8041000000,2602000000,-314000000,1401000000,4477000000,272000000,-287000000,-7000000,44202000000,-4716000000,11491000000,-1126000000,-513000000,-41810000000,39468000000,166000000,-3815000000,,1372000000,-4760000000,-1501000000,-650000000,-5539000000,,2137000000,9799000000,7662000000,10365000000
2013,48607000000,19167000000,29440000000,0.6057,5942000000,2264000000,9538000000,11802000000,500000000,18244000000,37411000000,654000000,583000000,2351000000,14161000000,0.2913,11196000000,0.2303,31000000,11227000000,0.2310,1244000000,9983000000,0.2054,1.87,1.86,5329000000,5380000000,7925000000,42685000000,50610000000,9507000000,1476000000,3928000000,65521000000,3322000000,21919000000,3403000000,25322000000,833000000,,6193000000,35670000000,,101191000000,1029000000,3283000000,192000000,9262000000,8618000000,22192000000,12928000000,4161000000,1748000000,1042000000,19879000000,,,42071000000,,42297000000,16215000000,608000000,,59120000000,101191000000,,101191000000,9983000000,2351000000,-37000000,1120000000,-873000000,-1001000000,218000000,164000000,43329000000,350000000,12894000000,-1160000000,-6782000000,-36608000000,32708000000,74000000,-11768000000,-16000000,3338000000,-3103000000,-3310000000,91000000,-3000000000,,-1874000000,7925000000,9799000000,11734000000
2014,47142000000,19373000000,27769000000,0.5891,6294000000,1934000000,9503000000,11437000000,693000000,18424000000,37797000000,691000000,564000000,2432000000,12711000000,0.2696,9345000000,0.1982,370000000,9715000000,0.2061,1862000000,7853000000,0.1666,1.50,1.49,5234000000,5281000000,6726000000,45348000000,52074000000,9310000000,1591000000,4139000000,67114000000,3252000000,24239000000,3280000000,27519000000,899000000,,6350000000,38020000000,,105134000000,1032000000,508000000,159000000,9478000000,8791000000,19809000000,20401000000,4664000000,1851000000,1755000000,28671000000,,,48480000000,,41884000000,14093000000,677000000,,56654000000,105134000000,,105134000000,7853000000,2432000000,-678000000,1348000000,3976000000,340000000,-109000000,-23000000,47305000000,-2599000000,12332000000,-1275000000,-3160000000,-36317000000,33853000000,256000000,-6643000000,-3276000000,1907000000,-9843000000,-3758000000,8082000000,-6888000000,,-1199000000,6726000000,7925000000,11057000000
2015,49161000000,19480000000,29681000000,0.6038,6207000000,2040000000,9821000000,11861000000,843000000,18911000000,38391000000,769000000,566000000,2442000000,14209000000,0.2890,10770000000,0.2191,431000000,11201000000,0.2278,2220000000,8981000000,0.1827,1.76,1.75,5104000000,5146000000,6877000000,53539000000,60416000000,9835000000,1627000000,1490000000,73368000000,3332000000,24469000000,2376000000,26845000000,897000000,,8931000000,40005000000,,113373000000,1104000000,3897000000,62000000,9824000000,8587000000,23412000000,21457000000,5359000000,1876000000,1571000000,30263000000,,,53675000000,,43592000000,16045000000,61000000,,59698000000,113373000000,,113373000000,8981000000,2442000000,-23000000,1440000000,2651000000,-413000000,-116000000,87000000,49956000000,-2939000000,12552000000,-1227000000,-260000000,-43975000000,35530000000,-156000000,-10088000000,-508000000,2016000000,-4826000000,-4086000000,5091000000,-2313000000,,151000000,6877000000,6726000000,11325000000
2016,49247000000,18287000000,30960000000,0.6287,6296000000,1782000000,9619000000,11401000000,603000000,18300000000,36587000000,1005000000,676000000,2150000000,15746000000,0.3197,12660000000,0.2571,260000000,12920000000,0.2624,2181000000,10739000000,0.2181,2.13,2.11,5053000000,5088000000,7631000000,58125000000,65756000000,10119000000,1217000000,1627000000,78719000000,3506000000,26625000000,2501000000,29126000000,1003000000,278000000,9020000000,42933000000,,121652000000,1056000000,4160000000,517000000,10155000000,9540000000,24911000000,24483000000,6317000000,925000000,1430000000,33155000000,,,58066000000,,44516000000,19396000000,-326000000,,63586000000,121652000000,,121652000000,10739000000,2150000000,-194000000,1458000000,3852000000,-404000000,315000000,-65000000,53808000000,-4435000000,13570000000,-1146000000,-2954000000,-46760000000,42893000000,-150000000,-8117000000,-3863000000,1127000000,-4466000000,-4750000000,7253000000,-4699000000,,754000000,7631000000,6877000000,12424000000
2017,48005000000,17781000000,30224000000,0.6296,6059000000,1983000000,9184000000,11167000000,1025000000,18251000000,36032000000,1338000000,861000000,2286000000,15434000000,0.3215,11973000000,0.2494,314000000,12287000000,0.2560,2678000000,9609000000,0.2002,1.92,1.90,5010000000,5049000000,11708000000,58784000000,70492000000,10002000000,1616000000,1593000000,83703000000,3322000000,29766000000,2539000000,32305000000,983000000,271000000,9234000000,46115000000,,129818000000,1385000000,7992000000,98000000,10821000000,7385000000,27583000000,25725000000,7673000000,1250000000,1450000000,36098000000,,,63681000000,,45253000000,20838000000,46000000,,66137000000,129818000000,,129818000000,9609000000,2286000000,-124000000,1526000000,2312000000,756000000,-394000000,311000000,56120000000,-1733000000,13876000000,-964000000,-3343000000,-42702000000,40970000000,46000000,-5993000000,-4151000000,708000000,-4304000000,-5511000000,9452000000,-3806000000,,4077000000,11708000000,7631000000,12912000000
2018,49330000000,18724000000,30606000000,0.6204,6332000000,2103000000,9242000000,11345000000,620000000,18297000000,37021000000,1508000000,943000000,2192000000,16174000000,0.3279,12309000000,0.2495,730000000,13039000000,0.2643,12929000000,110000000,0.0022,0.02,0.02,4837000000,4881000000,8934000000,37614000000,46548000000,10503000000,1846000000,2940000000,61837000000,3006000000,31706000000,2552000000,34258000000,1096000000,141000000,8446000000,46947000000,,108784000000,1904000000,5238000000,1004000000,11490000000,8403000000,27035000000,20331000000,8195000000,8585000000,1434000000,38545000000,,,65580000000,,42820000000,1233000000,-849000000,,43204000000,108784000000,,108784000000,110000000,2192000000,900000000,1576000000,-21318000000,-269000000,-244000000,504000000,34802000000,30206000000,13666000000,-834000000,-3078000000,-14285000000,33475000000,46000000,15324000000,-12375000000,623000000,-18250000000,-5968000000,4206000000,-31764000000,,-2774000000,8934000000,11708000000,12832000000
