,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,7489545,5446518,2043027,0.2728,887400,3636093,,3636093,27624,4551117,9997635,,1336520,565988,-1920552,-0.2564,-2508090,-0.3349,21550,,,,-3823060,-0.5105,-0.62,-0.62,6167827,6167827,579949,,579949,1157047,983278,572844,3293118,1991828,,166869,166869,,,377781,2536478,,5829596,1376599,157808,,,513927,2048334,1445980,644056,,,2090036,,5050,4138370,,66970,-201585341,58233,203151364,1691226,5829596,,5829596,-3823060,565988,,156267,940842,379953,340277,,1244784,692010,-1467953,-563764,,,,37791,-525973,-404415,14220,,,2568749,2178554,36864,221492,579949,358457,-2031717
2010,9250621,4935755,4314866,0.4664,869440,3259551,,3259551,23730,4152721,9088476,,727937,700475,867453,0.0938,162145,0.0175,4833,,,,-560959,-0.0606,-0.07,-0.07,8139852,8139852,1464351,,1464351,1804063,1137678,391543,4797635,2344692,,134001,134001,,,179267,2657960,,7455595,511523,,,,576233,1087756,1553865,569286,,,2123151,,,3210907,,89716,-202146300,23466,206277806,4244688,7455595,,7455595,-560959,700475,,160416,2465095,-827228,-154400,,3709879,-3235732,-470705,-987728,,,,9138,-978590,-157808,2378545,,,147727,2368464,-34767,884402,1464351,579949,-1458433
2011,10000602,6078829,3921773,0.3922,995087,3771643,,3771643,32868,4799598,10878427,,606255,912929,-82779,-0.0083,-857345,-0.0857,-117883,,,,-1601963,-0.1602,-0.17,-0.17,9533558,9533558,928900,,928900,1863987,1622637,196880,4612404,2373022,,101133,101133,,,34917,2509072,,7121476,928790,,,,605023,1533813,1087500,464262,,,1551762,,,3085575,,97131,-203748263,50593,207636440,4035901,7121476,,7121476,-1601963,912929,,246149,-631288,-13296,-484959,,3078591,1169075,94902,-908391,,,,20480,-887911,-14250,12137,,,232544,230431,27127,-535451,928900,1464351,-813489
2012,11284869,7250098,4034771,0.3575,1045535,3880667,,3880667,32868,4959070,12209168,,92027,1124038,351198,0.0311,-924299,-0.0819,151459,,,,-864867,-0.0766,-0.09,-0.09,9861596,9861596,2354087,,2354087,2174079,1513384,208709,6250259,1920950,,68265,68265,,,31619,2020834,,8271093,1129708,3602,,37750,570144,1741204,1087500,345726,,1094199,2527425,,10505,4268629,,117120,-204613130,88258,208410216,4002464,8271093,,8271093,-864867,1124038,,272044,1430464,-311004,109253,,4509055,-1555945,405734,-628593,,,,,-628593,,1610381,,,,1610381,37665,1425187,2354087,928900,-222859
2013,11783539,6608288,5175251,0.4392,939025,3990927,,3990927,32868,4962820,11571108,,100317,813234,1128873,0.0958,210158,0.0178,5164,215322,0.0183,,215322,0.0183,0.02,0.02,12102124,12959218,1565215,,1565215,2480437,1770681,262236,6078569,2235781,,35397,35397,,,27737,2298915,,8377484,1065651,3602,,1966,551090,1622309,,,,1325539,1325539,,6904,2947848,,129582,-204397808,52736,209645126,5429636,8377484,,8377484,215322,813234,,268307,-52795,3769,-257297,,4456260,-687912,556156,-1097470,,,,,-1097470,-183601,,,,-28435,-212036,-35522,-788872,1565215,2354087,-541314
2014,11834116,6444699,5389417,0.4554,1215472,4514413,,4514413,35397,5765282,12209981,,36681,666322,389754,0.0329,-376415,-0.0318,63166,-313249,-0.0265,,-313249,-0.0265,-0.02,-0.02,14002093,14002093,1197080,,1197080,2672852,3322983,298203,7491118,3173905,,,,,,27737,3201642,,10692760,1809532,61178,,,602205,2472915,109963,,,814191,924154,,12466,3397069,,142933,-204711057,51681,211812134,7295691,10692760,,10692760,-313249,666322,,356815,561943,-337105,-1106514,,5018203,-1360608,-88777,-1982313,,,,,-1982313,-7409,,,,1711419,1704010,-1055,-368135,1197080,1565215,-2071090
2015,13661569,7682194,5979375,0.4377,1109095,5132730,,5132730,,6241825,13924019,,31549,537143,-146588,-0.0107,-260968,-0.0191,-454312,-715280,-0.0524,,-715280,-0.0524,-0.05,-0.05,14711586,14711586,1643920,,1643920,3302634,3181377,244075,8372006,4275551,,,,,,66964,4342515,,12714521,1551885,218039,,,926545,2696469,,,,2018409,2018409,,476714,4714878,,152351,-205426337,50680,213222950,7999644,12714522,-1,12714521,-715280,537143,,284950,657334,-560133,141606,,5675537,-585184,178963,-693634,,,,,-693634,-59412,1122054,,,-100130,962512,-1001,446840,1643920,1197080,-514671
2016,17272238,7967728,9304510,0.5387,668840,6581218,,6581218,,7250058,15217786,,37627,847990,2499507,0.1447,2009415,0.1163,-395525,1613890,0.0934,199275,1414615,0.0819,0.09,0.08,15401893,16875383,2908024,,2908024,3755043,3836809,652308,11152184,4370045,,,,,,66964,4437009,,15589193,1361914,166454,,,1684399,3212767,,,,1444514,1444514,,345373,4657281,,155909,-204011722,126108,214661617,10931912,15589193,,15589193,1414615,847990,,348735,2263880,-650753,-916899,,7939417,-3349507,1525713,-1131098,,,,5916,-1125182,-182926,,-582,,420416,236908,626665,1264104,2908024,1643920,394615
2017,28367489,13648030,14719459,0.5189,1235934,8651023,,8651023,693947,10580904,24228934,,413427,2080439,5855652,0.2064,4137111,0.1458,-775325,3361786,0.1185,-4341300,7703086,0.2715,0.39,0.36,20001868,21666392,8085015,,8085015,5919315,5074576,641469,19720375,10324558,5854905,10375053,16229958,,285000,112323,26951839,,46672214,1536121,1350832,,,2863459,5750412,9926844,,182349,1091440,11200633,,381433,16951045,,242157,-196308636,295396,225492252,29721169,46672214,,46672214,7703086,2080439,-5493704,394875,6030546,-1042426,-318645,,13969963,-5716198,4999044,-2223126,-11777336,,,,-14000462,-193940,8749496,,,5653087,14208643,-30234,5176991,8085015,2908024,2775918
2018,32525471,19997740,12527731,0.3852,1618994,9218346,,9218346,1317082,12154422,32152162,,186948,3403581,3823556,0.1176,373567,0.0115,-140540,233027,0.0072,-827077,1060104,0.0326,0.04,0.04,25006467,26811468,5508620,,5508620,5417082,6404741,2058610,19389053,11809241,5854905,9057970,14912875,,624000,381945,27728061,,47117114,2032834,1765999,,,1913550,5712383,5119796,,,927491,6047287,,857326,11759670,,257645,-195248532,473508,229874823,35357444,47117114,,47117114,1060104,3403581,-533806,373554,-293293,618393,-1330994,,13676670,-1391152,2618988,-2517685,,,,,-2517685,-5003890,,,,3690240,-1313650,-364048,-1576395,6508620,8085015,101303
2019,33749088,21230168,12518920,0.3709,2016615,10498651,,10498651,1220664,13735930,34966098,,697113,3464156,1936152,0.0574,-1139963,-0.0338,-1085154,-2225117,-0.0659,455206,-2680323,-0.0794,-0.10,-0.10,25794669,25794669,4604701,,4604701,6564526,7684527,754640,19608394,11731084,5854905,7837306,13692211,,652000,289491,26364786,,45973180,2227768,985774,,,3141721,6355263,5000143,,,1158648,6158791,,1044708,12514054,,258139,-197928855,808518,230321324,33459126,45973180,,45973180,-2680323,3464156,-28000,394790,-423539,-833665,-1405020,,13253131,-315899,411185,-1931835,,,,683250,-1248585,-7174374,,,,5772845,-1401529,335010,-1903919,4604701,6508620,-1520650
2020,34967963,21125464,13842499,0.3959,1714077,8961150,,8961150,1129341,11804568,32930032,,339446,3424438,5394811,0.1543,2145211,0.0613,-514284,1630927,0.0466,763998,866929,0.0248,0.03,0.03,25853419,27469845,5387388,,5387388,6320777,8984482,565181,21257828,13019491,5854905,6707964,12562869,,659000,75730,26317090,,47574918,2558638,2024812,,,2819961,7403411,4437365,,,1167201,5604566,,2210663,13007977,,258919,-197061926,735892,230634056,34566941,47574918,,47574918,866929,3424438,-7000,250737,601286,3279,-1427827,,13854417,-1403577,3732813,-2442779,,,,186986,-2255793,-1068583,,,,446875,-621708,-72625,782687,5387388,4604701,1290034
2021,38464821,25017051,13447770,0.3496,2165951,,,11989597,1125083,15280631,40297682,,215354,3509436,1473454,0.0383,-1841812,-0.0479,-409524,-2251336,-0.0585,933915,-3185251,-0.0828,-0.12,-0.12,26314025,26314025,6774694,,6774694,4793457,8659587,475364,20703102,22295365,5854905,5582881,11437786,,147000,27737,33907888,,54610990,2924333,1646565,,,3877308,8448206,12585299,,,,12585299,,9539653,21033505,,269859,-200247177,2116152,231438651,33577485,54610990,,54610990,-3185251,3509436,512000,642865,-1599521,1568171,167496,,12254896,4852495,4732024,-3158784,,,,,-3158784,-1291476,,,,448047,-843429,657495,1387306,6774694,5387388,1573240
