,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,22150513,17346913,4803600,0.2169,,,,6618660,,6618660,23965573,,,89955,-712884,-0.0322,-1815060,-0.0819,1012221,-802839,-0.0362,-249380,-553459,-0.0250,-0.07,-0.07,7844376,7844376,20267791,,20267791,4135117,1072360,908527,26383795,160644,,,,,29898,57538,248080,,26631875,1904946,,,,303185,2208131,,,,,,,,2208131,,84889,9877866,-961114,15422103,24423744,26631875,,26631875,-553459,89955,-226639,,-532687,,763596,,24175664,3080913,1858083,-60515,,,,,-60515,,92750,-231898,,,-139148,,1658420,20267791,18609371,1797568
2008,19973869,15946020,4027849,0.2017,,,,5693054,,5693054,21639074,,,64782,-980087,-0.0491,-1665205,-0.0834,620336,-1044869,-0.0523,-155620,-889249,-0.0445,-0.11,-0.11,7888727,7888727,19862426,,19862426,3659553,1363862,636081,25521922,124854,,,,,359681,98259,582794,,26104716,2206630,,,,189827,2396457,,,,,,,,2396457,,86219,8988617,-1025895,15659318,23708259,26104716,,26104716,-889249,64782,-99491,,-1050199,,-823303,,23125465,1559284,-414873,-28992,,,,,-28992,,38500,,,,38500,,-405365,19862426,20267791,-443865
2009,17440425,13858122,3582303,0.2054,,2316072,2615685,4931757,,4931757,18789879,284475,,75585,-1018041,-0.0584,-1349454,-0.0774,255828,-1093626,-0.0627,300499,-1394125,-0.0799,-0.18,-0.18,7926277,7926277,20103502,,20103502,3259462,666485,228938,24258387,162468,,,,,,59532,222000,,24480387,1824091,,,,133857,1957948,,,,,,,,1957948,,86436,7594492,-770391,15611902,22522439,24480387,,24480387,-1394125,75585,409130,194357,-825026,376690,737194,-382539,22300439,1892165,352086,-124958,,,,,-124958,,,,,13948,13948,,241076,20103502,19862426,227128
2010,18996827,14764840,4231987,0.2228,,3636309,2166542,5802851,,5802851,20567691,42941,,53602,-1507189,-0.0793,-1570864,-0.0827,10073,-1560791,-0.0822,124032,-1684823,-0.0887,-0.21,-0.21,7983257,7983257,18471520,,18471520,4621181,1036386,240651,24369738,115205,,,,,,46032,161237,,24530975,2439273,,,,885332,3324605,,,,,,,,3324605,,87616,5909669,-817254,16026339,21206370,24530975,,24530975,-1684823,53602,,268718,-1255306,-1370594,-399697,615182,21045133,927393,-1690416,-8566,,,,,-8566,,,,,67000,67000,,-1631982,18471520,20103502,-1698982
2011,22777040,17712425,5064615,0.2224,,4688236,3391396,8079632,,8079632,25792057,107686,,74307,-2882282,-0.1265,-3015017,-0.1324,58428,-2956589,-0.1298,-56050,-2900539,-0.1273,-0.36,-0.36,8080344,8080344,14911844,,14911844,4894118,1045219,1018227,21869408,302158,,,,,,88716,390874,,22260282,2947562,,19152,,630031,3577593,,,,,,,,3577593,,87943,3009130,-827153,16412769,18682689,22260282,,22260282,-2900539,74307,,376858,-2753318,725841,-20358,,18291815,3409649,-1793043,-276633,,,,-1490000,-1766633,,,,,,,,-3559676,14911844,18471520,-2069676
2012,29403004,25429096,3973908,0.1352,,5562019,1675680,7237699,,7237699,32666795,61882,,103973,-9514973,-0.3236,-3263791,-0.1110,-34187,-3297978,-0.1122,15110,-9634056,-0.3277,-1.19,-1.19,8101661,8101661,4608246,420605,5028851,7533491,3380813,989431,16932586,138774,,,,,,40442,179216,,17111802,5936848,,47256,,1986991,7923839,,,,,,,,7923839,,88116,-6624926,-35941,15760714,9187963,17111802,,17111802,-9634056,103973,,175271,-9283068,,-3504109,,9008747,7851098,-10786782,-72467,,-444349,1000000,,483184,,,,,,,,-10303598,4608246,14911844,-10859249
2013,30910506,24533154,6377352,0.2063,,3484222,2187315,5671537,,5671537,30204691,4626,,75188,-131191,-0.0042,705815,0.0228,-699873,5942,0.0002,507,-206886,-0.0067,-0.09,-0.09,8111226,8111226,6616995,1080747,7697742,4382406,2050710,729535,14860393,129987,,,,,,40493,170480,,15030873,3541193,,44128,,1295895,4837088,,,,799475,799475,,,5636563,,88191,-7378700,-20451,16705270,9394310,15030873,,15030873,-206886,75188,,436422,1014558,2862208,1681045,-2416091,10023305,931130,2250412,-74187,,-88634554,87275809,,-1432932,,,,-14527,1205796,1191269,,2008749,6616995,4608246,2176225
2014,33359918,26805193,6554725,0.1965,,3847759,2805643,6653402,,6653402,33458595,33916,,64482,-735424,-0.0220,-98677,-0.0030,-375195,-473872,-0.0142,,-799906,-0.0240,-0.12,-0.12,8186926,8186926,6477132,1051230,7528362,6124871,2374837,401549,16429619,98990,,,,,,40962,139952,,16569571,666630,,,,5767679,6434309,,,,948567,948567,,,7382876,,91598,-8371806,-20411,17487314,9186695,16569571,,16569571,-799906,64482,,232700,-27995,-1742465,-324127,2319203,9995310,765188,234469,-33485,,-5783928,5566758,,-250655,,,-47178,-76499,,-123677,,-139863,6477132,6616995,200984
2015,30013891,24220698,5793193,0.1930,,4943184,2362553,7305737,,7305737,31526435,3022,,53445,-1380536,-0.0460,-1512544,-0.0504,-120400,-1632944,-0.0544,,-1433981,-0.0478,-0.23,-0.23,8342168,8342168,4042124,,4042124,5454129,2866464,296012,12658729,78733,,,,,,40962,119695,,12778424,122803,,,713105,4494001,5329909,,,,115202,115202,,,5445111,,86418,-10281367,-21785,17550047,7333313,12778424,,12778424,-1433981,53445,,69751,-2666490,670742,-491627,,7328820,1955370,-2021905,-33189,,-10898,952127,,908040,,,-12198,-21208,-1287737,-1321143,,-2435008,4042124,6477132,-2055094
2016,27479896,22399734,5080162,0.1849,,2571799,1891409,4463208,,4463208,26862942,,,52754,659316,0.0240,616954,0.0225,-10392,606562,0.0221,,606562,0.0221,0.07,0.07,8521188,8675583,4760620,,4760620,4864423,2572980,141421,12339444,43030,,,,,,12843,55873,,12395317,62136,,,309571,3797846,4169553,,,,51486,51486,,,4221039,,87808,-9674805,-21785,17783060,8174278,12395317,,12395317,606562,52754,,236070,841071,589706,293484,,8169891,-968173,768284,-48121,,,,,-48121,,,-1667,,,-1667,,718496,4760620,4042124,720163
2017,24764613,20572970,4191643,0.1693,,2090473,1502700,3593173,,3593173,24166143,,,22372,601718,0.0243,598470,0.0242,-19124,579346,0.0234,,579346,0.0234,0.07,0.07,8727322,8823059,4622981,,4622981,6218563,2120971,157930,13120445,20658,,,,,,12843,33501,,13153946,67351,,,169642,3949568,4186561,,,,36963,36963,,,4223524,,89208,-9095459,,17936673,8930422,13153946,,13153946,579346,22372,,155013,763993,-1354140,452009,,8933884,-1658363,-137639,,,,,,,,,,,,,,-137639,4622981,4760620,-137639
2018,34499503,27931427,6568076,0.1904,,4525286,1782138,6307424,,6307424,34238851,,115447,228189,975956,0.0283,260652,0.0076,371668,632320,0.0183,-747000,1379320,0.0400,0.15,0.15,9264670,9354669,4369866,,4369866,9024518,1568914,248434,15211732,358975,2182427,1411182,3593609,,,63550,4016134,,19227866,329967,2176988,,125013,4992322,7624290,54335,,,449646,503981,,120917,8128271,,95338,-7716139,-469481,19189877,11099595,19227866,,19227866,1379320,228189,-747000,289853,-1346442,-587626,552057,574936,7587442,1152565,956485,-55881,-1329565,,,,-1385446,-1824154,,,,2000000,175846,,-253115,4369866,4622981,900604
2019,37409030,30828148,6580882,0.1759,,7713035,1965230,9678265,,9678265,40506413,,201004,311581,-3095607,-0.0828,-3097383,-0.0828,-510809,-3608192,-0.0965,-4162,-3604030,-0.0963,-0.38,-0.38,9532034,9532034,3092813,,3092813,6695120,1608827,441502,11838262,243002,2182427,1248712,3431139,326941,,255008,4256090,,16094352,315444,2994740,,219831,4765665,8295680,,,,87373,87373,,66379,8383053,,95338,-11320169,-618581,19554711,7711299,16094352,,16094352,-3604030,311581,,215734,-4044860,263806,-39913,-975265,3542582,5151846,-1969729,-33138,,,,,-33138,-824186,,,,1550000,725814,,-1277053,3092813,4369866,-2002867
2020,34478358,27839851,6638507,0.1925,,5655186,1950704,7605890,,7605890,35445741,60932,174962,271973,-1319179,-0.0383,-1982383,-0.0575,216269,-1766114,-0.0512,9167,-1775281,-0.0515,-0.19,-0.19,9583441,9583441,2924627,,2924627,7602316,1275694,419472,12222109,3727042,1758682,1531000,3289682,,,116697,7133421,,19355530,197022,3861464,,485078,4282802,8826366,529973,,,3416857,3946830,,3649926,12773196,,98838,-13095450,-483000,20062684,6583072,19356268,-738,19355530,-1775281,271973,,245154,-146839,-733228,333133,245679,3395743,1142047,-262946,-68456,-321604,,,,-390060,-1303750,,,,1788570,484820,,-168186,2924627,3092813,-331402
2021,39021996,30887577,8134419,0.2085,,6395900,2503518,8899418,,8899418,39786995,,171957,327290,1023052,0.0262,-764999,-0.0196,1288804,523805,0.0134,,523805,0.0134,0.05,0.05,9950094,10443018,1410365,,1410365,8760715,2062557,561072,12794709,3911239,1758682,1318658,3077340,,,72251,7060830,,19855539,391992,343197,,187695,6285159,7208043,3559053,,,1645000,5204053,,,12412096,,100612,-12571645,,19914476,7443443,19855539,,19855539,523805,327290,,68855,2190923,-1664868,-786863,2306277,5586666,-3639184,-528311,-67207,,,,,-67207,-1150000,,,,231256,-918744,,-1514262,1410365,2924627,-595518
