,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2190400000,1713300000,477100000,0.2178,,260900000,,260900000,79300000,340200000,2053500000,,51900000,79300000,260300000,0.1188,136900000,0.0625,-36700000,100200000,0.0457,34700000,94400000,0.0431,10.54,10.54,8956357,8957346,30900000,,30900000,284300000,388800000,18000000,722000000,534500000,,465100000,465100000,,,112200000,1111800000,,1833800000,250700000,115600000,,,157400000,523700000,666700000,,,229300000,896000000,,,1419700000,,,350300000,-385700000,405500000,370100000,1789800000,44000000,1833800000,94400000,79300000,1500000,,93100000,,-85600000,,198300000,-236200000,32100000,-73100000,,,,-5300000,-78400000,,,,-6400000,62900000,56500000,1100000,,,19500000,-41000000
1996,2273200000,1774300000,498900000,0.2195,,282400000,,282400000,85300000,367700000,2142000000,,45900000,85300000,216100000,0.0951,131200000,0.0577,-46300000,84900000,0.0373,34300000,50600000,0.0223,5.67,5.67,8924162,8961039,47800000,,47800000,212200000,309600000,22200000,591800000,550300000,,461000000,461000000,,,105000000,1116300000,,1708100000,186300000,67200000,,,162500000,416000000,333300000,,,565400000,898700000,,,1314700000,,,359200000,-436400000,456500000,379300000,1694000000,14100000,1708100000,50600000,85300000,-3200000,,-22500000,,87300000,,175800000,131200000,241400000,-124500000,,,,1700000,-122800000,,,-40400000,-6700000,-56400000,-103500000,1800000,,,30900000,116900000
1997,2246900000,1753100000,493800000,0.2198,,265200000,,265200000,88600000,353800000,2106900000,,,88600000,176800000,0.0787,132000000,0.0587,-43800000,88200000,0.0393,26400000,61800000,0.0275,7.56,7.55,8174603,8185430,24100000,,24100000,240800000,302900000,31800000,599600000,541700000,,449300000,449300000,,,138500000,1129500000,,1729100000,244700000,42400000,,,219400000,506500000,230200000,,,550700000,780900000,,,1287400000,,,412900000,-491200000,503400000,425100000,1712500000,16600000,1729100000,61800000,88600000,-24300000,,-82700000,,-1300000,,93100000,165700000,209100000,-82400000,,,,4400000,-78000000,,,-2800000,-6300000,-143800000,-152900000,-1900000,,,47800000,126700000
1998,2536200000,1946400000,589800000,0.2326,,301100000,,301100000,89000000,390100000,2336500000,,34600000,89000000,286600000,0.1130,198100000,0.0781,-35100000,163000000,0.0643,60700000,102300000,0.0403,12.56,12.53,8144904,8164405,34700000,,34700000,275100000,356200000,37200000,703200000,593400000,,441000000,441000000,,,160700000,1195100000,,1898300000,252900000,59600000,,,236100000,548600000,569600000,,,238900000,808500000,,,1357100000,,,504900000,-546600000,560000000,518300000,1875400000,22900000,1898300000,102300000,89000000,-13200000,,61500000,,-32700000,,154600000,-95300000,144300000,-116900000,,,,-4900000,-121800000,,,-4700000,-6600000,-800000,-12100000,200000,,,24100000,27400000
1999,2602800000,2029300000,573500000,0.2203,,337000000,,337000000,104000000,441000000,2470300000,,,104000000,188800000,0.0725,131300000,0.0504,-45300000,86000000,0.0330,31700000,53100000,0.0204,6.52,6.51,8144172,8156682,36200000,,36200000,292200000,390300000,53500000,772200000,625400000,,449400000,449400000,,,166000000,1240800000,,2013000000,254400000,89100000,,,239600000,583100000,615500000,,,240700000,856200000,,,1439300000,,8100000,554400000,-613400000,613100000,562200000,2001500000,11500000,2013000000,53100000,104000000,3300000,,34500000,,-23000000,,189100000,-65800000,129100000,-137900000,,,,-23500000,-161400000,,,,-7000000,42300000,35300000,-1500000,1500000,36200000,34700000,-8800000
2000,2871300000,2355100000,516200000,0.1798,,367000000,,367000000,10100000,377100000,2732200000,,47100000,106100000,243200000,0.0847,117900000,0.0411,-57800000,60100000,0.0209,22300000,67700000,0.0236,8.29,8.29,8166466,8166466,33700000,,33700000,315400000,411800000,54800000,815700000,710700000,,529300000,529300000,,12800000,125400000,1378200000,,2193900000,263000000,149400000,,,237800000,650200000,732700000,,,200400000,933100000,,,1583300000,,8100000,614900000,-653600000,637000000,606400000,2189700000,4200000,2193900000,67700000,106100000,-12500000,,-23600000,,-26000000,,165500000,-4700000,133000000,-93300000,,,,-140900000,-234200000,,,,-7200000,105500000,98300000,400000,-2500000,33700000,36200000,39700000
2001,2637900000,2203400000,434500000,0.1647,,381000000,,381000000,22600000,403600000,2607000000,,56900000,117600000,128600000,0.0488,5700000,0.0022,-50300000,-44600000,-0.0169,-9900000,-36000000,-0.0136,-4.40,-4.40,8181818,8181818,71900000,,71900000,264500000,360600000,73000000,770000000,732000000,,427900000,427900000,,26100000,205900000,1391900000,,2161900000,235300000,404500000,,,234500000,874300000,248100000,,,506800000,754900000,,,1629200000,,8100000,571300000,-740800000,690700000,529300000,2158500000,3400000,2161900000,-36000000,117600000,-5000000,,-269800000,,41400000,,-104300000,329200000,136000000,-104800000,,,,9700000,-95100000,,,,-7600000,6000000,-1600000,-1100000,38200000,71900000,33700000,31200000
2002,2548100000,2047800000,500300000,0.1963,,355000000,,355000000,,355000000,2402800000,,69300000,92700000,215700000,0.0847,131800000,0.0517,-72100000,59700000,0.0234,11300000,42400000,0.0166,5.17,5.17,8201161,8201161,64100000,,64100000,278800000,357000000,83100000,783000000,658000000,,427400000,427400000,,255500000,,1340900000,,2123900000,257200000,103200000,,,235800000,596200000,406500000,,,560700000,967200000,,,1563400000,,8200000,605700000,-727300000,672800000,559400000,2122800000,1100000,2123900000,42400000,92700000,17800000,,291100000,,-2600000,,186800000,-270100000,173900000,-55500000,,,,35900000,-19600000,,,,-8000000,-158400000,-166400000,4300000,-7800000,64100000,71900000,118400000
2003,2472600000,2005900000,466700000,0.1887,,381200000,,381200000,-30500000,350700000,2356600000,,51000000,68400000,188000000,0.0760,117200000,0.0474,-52200000,65000000,0.0263,15800000,52800000,0.0214,6.44,6.44,8198758,8198758,68900000,,68900000,320800000,348200000,75000000,812900000,412600000,,516600000,516600000,,,97700000,1026900000,,1839800000,295800000,72000000,,,222000000,589800000,363200000,,,249300000,612500000,,,1202300000,,8200000,648200000,-467100000,447700000,637000000,1839300000,500000,1839800000,52800000,68400000,10900000,,36300000,,900000,,223100000,-45100000,123300000,-59700000,,,,16900000,-42800000,,,,-10300000,-61600000,-71900000,2500000,11100000,68900000,57800000,63600000
2004,2782600000,2304900000,477700000,0.1717,,413600000,,413600000,-31500000,382100000,2687000000,,47400000,67600000,168200000,0.0604,88000000,0.0316,-35700000,52300000,0.0188,5300000,47900000,0.0172,5.83,5.83,8216123,8216123,150400000,,150400000,351500000,426000000,68900000,996800000,415800000,,515400000,515400000,,,110600000,1041800000,,2038600000,399800000,42300000,,,229900000,672000000,407400000,,,271100000,678500000,,,1350500000,,8200000,682300000,-458500000,456000000,688000000,2038500000,100000,2038600000,47900000,67600000,-1900000,,101700000,,-77500000,,324800000,-89100000,126200000,-57200000,,,,16900000,-40300000,,,,-13800000,9700000,-4100000,-300000,81500000,150400000,68900000,69000000
2005,3157400000,2644200000,513200000,0.1625,,436300000,,436300000,-33800000,402500000,3046700000,,47500000,67000000,190100000,0.0602,108000000,0.0342,-37200000,70800000,0.0224,13100000,62500000,0.0198,7.60,7.60,8223684,8223684,166500000,,166500000,366000000,449200000,92000000,1073700000,399400000,,510100000,510100000,,,110800000,1020300000,,2094000000,394300000,61000000,,,249400000,704700000,406200000,,,279800000,686000000,,,1390700000,,8200000,729600000,-42000000,7500000,703300000,2094000000,,2094000000,62500000,67000000,-7600000,,44200000,,-41400000,,369000000,-90900000,75200000,-70700000,4000000,,,10400000,-56300000,,,,-15200000,13400000,-1800000,-1000000,16100000,166500000,150400000,4500000
2006,3349000000,2786800000,562200000,0.1679,,450400000,,450400000,-85100000,365300000,3152100000,,41800000,64900000,240700000,0.0719,172600000,0.0515,-52100000,120500000,0.0360,27800000,106200000,0.0317,12.90,12.89,8232558,8238945,196700000,,196700000,401500000,484900000,70700000,1153800000,371400000,437800000,74200000,512000000,,,119100000,1002500000,,2156300000,432100000,56600000,,,262300000,751000000,359900000,,,252300000,612200000,,,1363200000,,8300000,792500000,-20000000,12300000,793100000,2156300000,,2156300000,106200000,64900000,8700000,,33800000,,-6300000,,402800000,-40100000,173500000,-74600000,-10000000,,,49300000,-35300000,,,,-15700000,-90100000,-105800000,-2200000,30200000,196700000,166500000,98900000
2007,3602700000,3003400000,599300000,0.1663,,492300000,,492300000,-39000000,453300000,3456700000,12000000,40700000,62800000,215900000,0.0599,137400000,0.0381,-25100000,112300000,0.0312,23100000,89300000,0.0248,10.81,10.80,8263000,8272000,281400000,,281400000,512500000,551500000,89400000,1434800000,374200000,441900000,71000000,512900000,,17600000,88700000,993400000,,2428200000,505200000,67100000,,18400000,265800000,856500000,439500000,,,240100000,679600000,,,1536100000,,8300000,855600000,14000000,14200000,892100000,2428200000,,2428200000,89300000,62800000,4100000,,175500000,,-41900000,,578300000,-250100000,81600000,-68800000,6000000,,,2900000,-59900000,,,,-16400000,80800000,64400000,-1400000,84700000,281400000,196700000,12800000
2008,3680300000,3187000000,493300000,0.1340,,475500000,,475500000,-40500000,435000000,3622000000,7600000,40600000,60500000,-317900000,-0.0864,-387300000,-0.1052,-31500000,-418800000,-0.1138,18600000,-437600000,-0.1189,-52.84,-52.84,8281000,8281000,138300000,,138300000,419200000,480200000,103500000,1141200000,358900000,,66700000,66700000,,21300000,99800000,546700000,,1687900000,376400000,49000000,,17700000,232200000,675300000,400500000,,,255200000,655700000,,,1331000000,,8300000,399300000,-65000000,14100000,356700000,1687700000,200000,1687900000,-437600000,60500000,20300000,,-112400000,,36500000,,465900000,474100000,4900000,-71900000,,,,500000,-71400000,,,,-16900000,-66200000,-83100000,6700000,-142900000,138300000,281200000,-67000000
2009,2310600000,1902500000,408100000,0.1766,,388300000,,388300000,-10000000,378300000,2280800000,3200000,32200000,,83800000,0.0363,59100000,0.0256,-30200000,28900000,0.0125,20500000,31100000,0.0135,3.75,3.75,8290000,8296000,256200000,,256200000,315000000,336700000,59700000,967600000,323900000,,63500000,63500000,,11800000,121900000,521100000,,1488700000,271700000,31900000,,12500000,163200000,479300000,377600000,,,234700000,612300000,,,1091600000,,8300000,413300000,-41000000,16000000,396600000,1488200000,500000,1488700000,31100000,,24700000,,22400000,126800000,163000000,-109600000,488300000,78800000,157000000,-33500000,,,,15600000,-17900000,-61500000,,,-17100000,14500000,-64100000,2000000,118000000,256200000,138200000,123500000
2010,2687500000,2161300000,526200000,0.1958,,425300000,,425300000,5900000,431200000,2592500000,2600000,27400000,,124300000,0.0463,140300000,0.0522,-43500000,96800000,0.0360,17400000,79500000,0.0296,9.55,9.53,8328000,8344000,261900000,,261900000,425900000,447400000,79000000,1214200000,270400000,,60000000,60000000,,5200000,108500000,444100000,,1658300000,414500000,36200000,,11200000,201600000,663500000,355300000,,,191300000,546600000,,,1210100000,,8400000,475400000,-59000000,22600000,447400000,1657500000,800000,1658300000,79500000,,10500000,,62400000,-110400000,-109300000,145000000,550700000,-89300000,63100000,-26300000,,,,20500000,-5800000,-46200000,,,-17400000,20300000,-43300000,-8300000,5700000,261900000,256200000,36800000
2011,3331200000,2738100000,593100000,0.1780,,465300000,,465300000,-46300000,419000000,3157100000,,24500000,,238300000,0.0715,174100000,0.0523,39700000,213800000,0.0642,51700000,162100000,0.0487,19.34,19.28,8383000,8408000,338600000,,338600000,464500000,470300000,101700000,1375100000,254300000,,57900000,57900000,,3500000,110600000,426300000,,1801400000,412500000,245100000,,11200000,222400000,891200000,129100000,,12700000,191400000,333200000,,,1224400000,,8400000,619700000,-75000000,23100000,576200000,1800600000,800000,1801400000,162100000,,14400000,,-66800000,-49100000,-33400000,4300000,483900000,45500000,155200000,-36700000,,,,4000000,-32700000,-90800000,,-2100000,-17800000,68700000,-42000000,-3800000,76700000,338600000,261900000,118500000
2012,873400000,647500000,225900000,0.2586,,210400000,,210400000,4600000,215000000,862500000,,6100000,19100000,149700000,0.1714,67500000,0.0773,-9500000,58000000,0.0664,15800000,108700000,0.1245,12.97,12.92,8384000,8414000,139900000,,139900000,149300000,169400000,28200000,486800000,183000000,6400000,63400000,69800000,,,36700000,289500000,,776300000,127500000,42300000,,,57400000,227200000,135400000,,27300000,105000000,267700000,,,494900000,,8400000,313600000,-22000000,-18600000,281400000,776300000,,776300000,108700000,19100000,14600000,,-224300000,-19100000,-2800000,23900000,259600000,225000000,143100000,-44700000,-69000000,,,50000000,-63700000,-62500000,,-3200000,-45100000,-12600000,-123400000,800000,-13800000,139900000,153700000,98400000
2013,932666000,711375000,221291000,0.2373,,199331000,,199331000,5485000,204816000,916191000,,4775000,3668000,64163000,0.0688,61336000,0.0658,-5616000,55720000,0.0597,11270000,44450000,0.0477,5.48,5.47,8105000,8124000,95390000,,95390000,153425000,184445000,28030000,461290000,219256000,,59685000,59685000,,,69725000,348666000,,809956000,133016000,31319000,,,73784000,238119000,152431000,,24786000,96840000,274057000,,,512176000,,7871000,301227000,-12000000,682000,297780000,809956000,,809956000,44450000,3668000,-7646000,,-36429000,-2779000,-14871000,4851000,223171000,49022000,53065000,-57449000,,-5000000,,1715000,-60734000,-15803000,,-31306000,-8104000,18437000,-36776000,-20000,-44465000,95390000,139855000,-4384000
2014,896782000,711710000,185072000,0.2064,,198697000,,198697000,5882000,204579000,916289000,,7566000,3300000,-65707000,-0.0733,-66309000,-0.0739,-10264000,-76573000,-0.0854,-38455000,-38118000,-0.0425,-5.02,-5.02,7590000,7590000,61135000,,61135000,180887000,190382000,33309000,465713000,159644000,6253000,60821000,67074000,,15806000,62283000,304807000,,770520000,133668000,56467000,,,64546000,254681000,191431000,,,112934000,304365000,,,559046000,,7235000,224428000,-20000000,-189000,211474000,770520000,,770520000,-38118000,3300000,-41347000,,-12139000,-22506000,-879000,-2963000,211032000,108103000,19799000,-57500000,-25000000,,,7566000,-74934000,-9399000,,-35075000,-7755000,73208000,20979000,-99000,-34255000,61135000,95390000,-37701000
2015,915860000,736364000,179496000,0.1960,,193925000,,193925000,4906000,198831000,935195000,,6924000,3987000,35710000,0.0390,31827000,0.0348,-7028000,24799000,0.0271,2815000,21984000,0.0240,3.14,3.13,7001000,7022000,52499000,,52499000,114105000,165016000,29814000,361434000,132539000,6253000,56843000,63096000,,42013000,56326000,293974000,,655408000,100300000,9869000,,,81577000,191746000,160113000,,,102411000,262524000,,,454270000,,6837000,217745000,-23000000,-444000,201138000,655408000,,655408000,21984000,3987000,-6942000,,-41344000,66486000,24149000,-28867000,169688000,130317000,108002000,-10615000,,,,2324000,-8291000,-6282000,,-24010000,-7296000,-70713000,-108301000,-46000,-8636000,52499000,61135000,97387000
2016,856438000,650585000,205853000,0.2404,,197903000,,197903000,3670000,201573000,852158000,,5692000,3884000,44046000,0.0514,41715000,0.0487,-7245000,34470000,0.0402,4863000,29607000,0.0346,4.34,4.32,6818000,6854000,80648000,,80648000,124867000,157342000,18875000,381732000,131049000,6253000,52959000,59212000,31054000,28380000,36594000,286289000,,668021000,128248000,14458000,,,79122000,221828000,120295000,,,105605000,225900000,,,447728000,,6779000,239441000,-26000000,73000,220293000,668021000,,668021000,29607000,3884000,12697000,,-9784000,-10417000,4902000,27098000,159904000,57531000,93935000,-16167000,,,,6350000,-9817000,-46564000,,-6044000,-7262000,4160000,-55710000,-259000,28149000,80648000,52499000,77768000
2017,104778000,87859000,16919000,0.1615,,47491000,,47491000,3713000,51204000,139063000,,3440000,2123000,36539000,0.3487,32814000,0.3132,-3712000,29102000,0.2777,639000,30337000,0.2895,4.44,4.41,6830000,6873000,101600000,,101600000,37387000,30015000,7986000,176988000,120068000,,43554000,43554000,16335000,5962000,26645000,212564000,,389552000,9500000,15000000,,,29476000,53976000,35000000,,,81128000,116128000,,8146000,170104000,,6852000,216490000,-8000000,4106000,219448000,389552000,,389552000,30337000,2123000,4089000,,-36892000,-9311000,-1129000,1049000,123012000,41648000,41305000,-15704000,,,,5044000,-10660000,-6047000,,,-6682000,10423000,-2306000,71000,32292000,101600000,69308000,25601000
2018,135375000,105407000,29968000,0.2214,,49192000,,49192000,4335000,53527000,158934000,,1998000,3038000,47199000,0.3487,43624000,0.3222,-1461000,42163000,0.3115,7378000,34785000,0.2570,5.02,5.00,6924000,6960000,85257000,,85257000,28816000,31209000,18892000,164174000,124554000,,40516000,40516000,20091000,,27656000,212817000,,376991000,9399000,4000000,,,28849000,42248000,6367000,,2846000,74826000,84039000,,7021000,126287000,,6921000,250352000,-14000000,7431000,250704000,376991000,,376991000,34785000,3038000,9281000,3958000,-1086000,-3008000,-1193000,60000,121926000,4646000,54622000,-20930000,,,,2543000,-18387000,-47125000,,-1294000,-4578000,419000,-52578000,,-16343000,85257000,101600000,33692000
2019,140990000,109862000,31128000,0.2208,,53783000,,53783000,4151000,57934000,167796000,3616000,872000,2614000,46885000,0.3325,38820000,0.2753,4579000,43399000,0.3078,3767000,39632000,0.2811,5.68,5.66,6974000,7007000,122892000,,122892000,21855000,40465000,15456000,200668000,149459000,,37902000,37902000,24611000,,32133000,244105000,,444773000,9951000,7795000,,,44220000,61966000,17148000,,12338000,63929000,93415000,,12448000,155381000,,6966000,284852000,-11000000,8574000,289392000,444773000,,444773000,39632000,2614000,8698000,4924000,16776000,8221000,-9256000,-388000,138702000,-19860000,52784000,-24664000,,,,4402000,-20262000,-742000,,-3010000,-5132000,13997000,5113000,,37635000,122892000,85257000,28120000
2020,128432000,111463000,16969000,0.1321,,,,53062000,4213000,57275000,168738000,1200000,1354000,18114000,33726000,0.2626,13448000,0.1047,810000,14258000,0.1110,-535000,14793000,0.1152,2.11,2.10,7026000,7057000,88450000,,88450000,41273000,47551000,10872000,188146000,182741000,,35330000,35330000,28978000,,40984000,288033000,,476179000,5647000,22112000,,,24498000,52257000,35549000,,17550000,70199000,123298000,,11196000,175555000,,7058000,294270000,-11599000,10895000,300624000,476179000,,476179000,14793000,18114000,7517000,3078000,-2813000,42000,-9361000,-10622000,135889000,-43175000,-2486000,-30187000,-14181000,-2000000,,384000,-45984000,-1354000,,-1002000,-5375000,21759000,14028000,,-34442000,88450000,122892000,-32673000
