,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,225400000,159800000,65600000,0.2910,,32000000,,32000000,13200000,45200000,205000000,,,13200000,35400000,0.1571,20400000,0.0905,1800000,22200000,0.0985,8500000,13700000,0.0608,0.31,0.31,44446384,45333333,27400000,21300000,48700000,7000000,7200000,8700000,71600000,110200000,,,,,,6400000,116600000,,188200000,13800000,3700000,,,8100000,25600000,29600000,,13000000,2300000,44900000,,,70500000,,87700000,46100000,-56700000,40600000,117700000,188200000,,188200000,13700000,13200000,2100000,,1000000,,-1300000,,12300000,,30000000,-39300000,,-9800000,,5700000,-43400000,,100000,-16100000,-3100000,3600000,-15500000,,-29000000,27400000,56400000,-9300000
1996,251700000,185200000,66500000,0.2642,,37900000,,37900000,16600000,54500000,239700000,,,16600000,23400000,0.0930,12000000,0.0477,-5200000,6800000,0.0270,2400000,4400000,0.0175,0.10,0.10,41135672,41135672,24500000,19100000,43600000,12900000,8900000,11100000,76500000,145100000,,,,,,6000000,151100000,,227600000,23700000,6200000,,,13700000,43600000,53700000,,14400000,100000,68200000,,,111800000,,88200000,47900000,-71700000,51400000,115800000,227600000,,227600000,4400000,16600000,1300000,,54300000,,-1700000,,66600000,-49700000,26900000,-64700000,,,2200000,12400000,-50100000,,400000,-4200000,-2600000,26700000,20300000,,-2900000,24500000,27400000,-37800000
1997,283300000,205100000,78200000,0.2760,,42200000,,42200000,20500000,62700000,267800000,,,20500000,37100000,0.1310,15500000,0.0547,1100000,16600000,0.0586,6500000,10100000,0.0357,0.25,0.25,40341040,40341040,37800000,18000000,55800000,10900000,10000000,13600000,90300000,137700000,,,,,,4900000,142600000,,232900000,29200000,6400000,,,9400000,45000000,47300000,,16000000,,63300000,,,108300000,,89100000,55700000,-80300000,60100000,124600000,232900000,,232900000,10100000,20500000,1600000,,-20600000,,-1100000,,46000000,20500000,32100000,-19800000,,,1100000,7100000,-11600000,,900000,,-1800000,-6300000,-7200000,,13300000,37800000,24500000,12300000
1998,297100000,198400000,98700000,0.3322,,40500000,,40500000,24200000,64700000,263100000,,,24200000,59800000,0.2013,34000000,0.1144,1600000,35600000,0.1198,13700000,21900000,0.0737,0.53,0.52,41598000,42336000,139800000,14600000,154400000,10700000,11200000,16500000,192800000,133500000,,,,,,4100000,137600000,,330400000,31200000,8200000,,,10200000,49600000,49600000,,20000000,100000,69700000,,,119300000,,155900000,75500000,-98100000,77800000,211100000,330400000,,330400000,21900000,24200000,4000000,,-13100000,,-1700000,,32900000,11400000,48400000,-29800000,,,3300000,11300000,-15200000,,65700000,,-2000000,5100000,68800000,,102000000,139800000,37800000,18600000
1999,388600000,248200000,140400000,0.3613,,51900000,,51900000,24200000,76100000,324300000,,,24200000,93300000,0.2401,64300000,0.1655,5600000,69900000,0.1799,27300000,41800000,0.1076,0.86,0.84,48398000,49574000,52200000,109600000,161800000,13300000,13900000,27700000,216700000,198900000,,,,,,2100000,201000000,,417700000,45600000,8500000,,,20300000,74400000,61800000,,25200000,,87000000,,,161400000,,162100000,114400000,-111800000,91600000,256300000,417700000,,417700000,41800000,24200000,5200000,,12400000,,-5500000,,45300000,-5600000,78000000,-110900000,,-95000000,,24400000,-181500000,,5000000,,-2800000,13700000,15900000,,-87600000,52200000,139800000,-32900000
2000,474778000,304336000,170442000,0.3590,,55299000,,55299000,28463000,83762000,388098000,,,28463000,121301000,0.2555,86680000,0.1826,6158000,92838000,0.1955,35734000,57104000,0.1203,1.16,1.15,49126000,49922000,24544000,146804000,171348000,9512000,16195000,36771000,233826000,233954000,,,,,,2403000,236357000,,470183000,42385000,12437000,,,24825000,79647000,48321000,,29995000,,78316000,,,157963000,,165765000,168331000,-107359000,85483000,312220000,470183000,,470183000,57104000,28463000,4747000,,97900000,,-2332000,,143200000,-101715000,86499000,-75456000,,-38815000,,8943000,-105328000,,3258000,,-2943000,-9179000,-8864000,,-27693000,24544000,52237000,11043000
2001,601865000,437750000,164115000,0.2727,,,,60844000,45888000,106732000,544482000,,,45888000,128701000,0.2138,57383000,0.0953,25430000,82813000,0.1376,32297000,50516000,0.0839,1.00,0.99,56365000,57237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50516000,45888000,6948000,,11879000,,-4301000,,154179000,35560000,150791000,-199928000,,-41590000,,21894000,-219624000,,9920000,,-4498000,39913000,45335000,,-23498000,42692000,66190000,-49137000
2002,774447000,470522000,303925000,0.3924,,,,128273000,56097000,184370000,654892000,,,57535000,194451000,0.2511,119555000,0.1544,8772000,128327000,0.1657,50050000,86866000,0.1122,1.52,1.51,57229000,57551000,130960000,294464000,425424000,26341000,27033000,34435000,513233000,455998000,,,,,,30153000,486151000,,999384000,39591000,12532000,,,69265000,121388000,125379000,,63379000,50552000,239310000,,,360698000,,320085000,340308000,-203592000,181885000,638686000,999384000,,999384000,86866000,57535000,22206000,,237666000,,-3750000,,391845000,-230570000,173703000,-26273000,-94519000,,,18985000,-101807000,,8869000,,-4569000,12072000,16372000,,88268000,130960000,42692000,147430000
2003,888026000,570498000,317528000,0.3576,,,,134629000,74419000,209048000,779546000,,,74419000,183906000,0.2071,108480000,0.1222,1007000,109487000,0.1233,42700000,66787000,0.0752,1.16,1.15,57745000,58127000,112407000,358827000,471234000,75100000,26080000,97954000,670368000,843918000,,,,,,14924000,858842000,,1529210000,46458000,30877000,,,74624000,151959000,462773000,,154906000,50509000,668188000,,,820147000,,327028000,402469000,-264514000,244080000,709063000,1529210000,,1529210000,66787000,74419000,91085000,,126564000,,953000,,518409000,-201112000,157743000,-63090000,-740506000,,,-8094000,-811690000,,6814000,,-4615000,633195000,635394000,,-18553000,112407000,130960000,94653000
2004,1156044000,871607000,284437000,0.2460,,,,62844000,76817000,139661000,1011268000,,,76817000,213404000,0.1846,144776000,0.1252,-8189000,136587000,0.1182,54635000,81952000,0.0709,1.42,1.40,57858000,58350000,113020000,427517000,540537000,36963000,33922000,100915000,712337000,932547000,,,,,,17403000,949950000,,1662287000,57130000,32585000,,,86116000,175831000,463233000,,189215000,54953000,707401000,,,883232000,,335241000,477424000,-329430000,295820000,779055000,1662287000,,1662287000,81952000,76817000,29598000,,18097000,,-7842000,,536506000,40402000,246866000,-215721000,,-499265000,429665000,47796000,-237525000,,7771000,-12266000,-6401000,2168000,-8728000,,613000,113020000,112407000,31145000
2005,1964048000,1537713000,426335000,0.2171,,,,90652000,115275000,205927000,1743640000,,,115275000,294901000,0.1501,220408000,0.1122,-40782000,179626000,0.0915,67359000,112267000,0.0572,1.94,1.90,57851000,58933000,140614000,159054000,299668000,40801000,68611000,284552000,693632000,2552522000,,33043000,33043000,,,41449000,2627014000,,3320646000,95283000,391145000,,,129489000,615917000,1452758000,,225068000,113705000,1791531000,,,2407448000,,364535000,582620000,-1000000,-32957000,913198000,3320646000,,3320646000,112267000,115275000,17958000,,-458791000,,-8355000,,77715000,420825000,207534000,-328254000,-371912000,-332269000,599815000,10167000,-422453000,,21785000,,-7039000,227767000,242513000,,27594000,140614000,113020000,-120720000
2006,3114656000,2439602000,675054000,0.2167,,,,146009000,189885000,335894000,2775496000,,,216410000,456437000,0.1465,339160000,0.1089,-99133000,240027000,0.0771,94221000,145806000,0.0468,2.33,2.30,62474000,63382000,415454000,220076000,635530000,31250000,85160000,343514000,1095454000,2558453000,,30748000,30748000,,,46764000,2635965000,,3731419000,156831000,108505000,,,143095000,408431000,1675626000,,327384000,141685000,2144695000,,,2553126000,,491405000,720784000,-1000000,-32896000,1178293000,3731419000,,3731419000,145806000,216410000,90071000,,609308000,,-16549000,,687023000,-569960000,491635000,-251636000,,-317014000,255918000,7322000,-305410000,,114948000,,-7485000,-18848000,88615000,,274840000,415454000,140614000,239999000
2007,3374332000,2672031000,702301000,0.2081,,,,148833000,208944000,357777000,3029808000,,,208944000,459265000,0.1361,344524000,0.1021,-94203000,250321000,0.0742,91129000,159192000,0.0472,2.54,2.49,62710000,64044000,122802000,522925000,645727000,104330000,105738000,354344000,1210139000,2700589000,,28498000,28498000,,,51299000,2780386000,,3990525000,133728000,118202000,,,146289000,398219000,1732748000,,445993000,167558000,2346299000,,,2744518000,,,871874000,-1000000,375133000,1246007000,3990525000,,3990525000,159192000,208944000,106112000,,124897000,,-20578000,,811920000,-203129000,396016000,-371175000,,-1370189000,1067815000,11290000,-662259000,,28950000,-125991000,-8061000,78693000,-26409000,,-292652000,122802000,415454000,24841000
2008,3496249000,2136207000,1360042000,0.3890,,724094000,,724094000,380717000,1104811000,3241018000,20776000,106064000,220195000,502442000,0.1437,255231000,0.0730,-79048000,176183000,0.0504,63254000,112929000,0.0323,1.95,1.93,57790000,58633000,125892000,568567000,694459000,70326000,104383000,351500000,1220668000,2709375000,,26247000,26247000,,,58001000,2793623000,,4014291000,110902000,129783000,,,145919000,386604000,1681705000,121823000,507113000,41525000,2352166000,,,2738770000,,,977736000,-3000000,300785000,1275521000,4014291000,,4014291000,112929000,220195000,55541000,11489000,22144000,,1355000,-23666000,834064000,-6755000,415543000,-238375000,,-1305015000,1254574000,4580000,-284236000,-119823000,17361000,-102632000,-6951000,83828000,-128217000,,3090000,125892000,122802000,177168000
2009,2613614000,1339668000,1273946000,0.4874,,698326000,,698326000,363425000,1061751000,2401419000,11121000,86330000,221548000,439611000,0.1682,212195000,0.0812,-80462000,131733000,0.0504,48075000,83658000,0.0320,1.50,1.47,55854000,56814000,76414000,645301000,721715000,124510000,89876000,317998000,1254099000,2879706000,,23997000,23997000,,,153000000,3056703000,,4310802000,165825000,148571000,,,135439000,449835000,1816318000,117350000,536540000,38540000,2508748000,,,2958583000,,,1052375000,1000000,298844000,1352219000,4310802000,,4310802000,83658000,221548000,59350000,7944000,-29800000,,14507000,46908000,804264000,46800000,389500000,-447042000,,-854715000,772616000,-60671000,-589812000,-147315000,8787000,-18445000,-9052000,316859000,150834000,,-49478000,76414000,125892000,-57542000
2010,2765145000,1067726000,1697419000,0.6139,,1250279000,,1250279000,236499000,1486778000,2554504000,14376000,86517000,236499000,468917000,0.1696,201826000,0.0730,-55925000,145901000,0.0528,49551000,96350000,0.0348,1.73,1.70,55610000,56526000,112338000,670739000,783077000,113563000,106572000,366353000,1369565000,2942819000,,21747000,21747000,,,112379000,3076945000,,4446510000,206490000,159039000,,,197111000,562640000,1738936000,107839000,569847000,46325000,2462947000,,,3025587000,,,1139739000,1000000,280184000,1420923000,4446510000,,4446510000,96350000,236499000,58525000,6428000,2661000,,-2071000,6289000,806925000,-53374000,347089000,-151265000,,-1073479000,1047553000,-185000,-177376000,-185632000,4907000,-30009000,-9000000,85945000,-133789000,,35924000,112338000,76414000,195824000
2011,3654923000,1612097000,2042826000,0.5589,,1501577000,,1501577000,494374000,1995951000,3608048000,8236000,80383000,254182000,284395000,0.0778,41105000,0.0112,-91275000,-50170000,-0.0137,-22835000,-27335000,-0.0075,-0.52,-0.52,52201000,52201000,129526000,497552000,627078000,132078000,115211000,406097000,1280464000,2883475000,,19497000,19497000,,,98472000,3001444000,,4281908000,220784000,208398000,,,194966000,624148000,1606993000,98438000,567874000,50194000,2323499000,,,2947647000,,,1104144000,1000000,229117000,1334261000,4281908000,,4281908000,-27335000,254182000,,5365000,-150609000,,-8639000,,656316000,80523000,162126000,-186198000,,-683396000,857031000,1010000,-11553000,-159038000,4446000,-60681000,-8466000,90354000,-133385000,,17188000,129526000,112338000,-24072000
2012,3534372000,3138543000,395829000,0.1120,,,,,229842000,229842000,3368385000,7928000,77380000,251958000,415234000,0.1175,165987000,0.0470,-80091000,85896000,0.0243,34739000,51157000,0.0145,1.00,0.99,51090000,51746000,133772000,556117000,689889000,130102000,113581000,500468000,1434040000,2710996000,,17248000,17248000,,,92353000,2820597000,,4254637000,222671000,171454000,,,197300000,591425000,1470568000,,657620000,147849000,2276037000,,,2867462000,,609763000,1147117000,2000000,-371705000,1387175000,4254637000,,4254637000,51157000,251958000,34800000,4693000,186299000,408000,1630000,,842615000,-240083000,288824000,-64939000,8064000,-736330000,677798000,7047000,-108360000,-218270000,6231000,-902000,-8177000,44900000,-176218000,,4246000,133772000,129526000,223885000
2013,3297725000,2905373000,392352000,0.1190,,,,,239241000,239241000,3144614000,3689000,68658000,245005000,412195000,0.1250,153111000,0.0464,-54579000,98532000,0.0299,39576000,58956000,0.0179,1.14,1.12,51688000,52422000,170636000,487239000,657875000,112026000,138094000,556442000,1464437000,2651793000,,14998000,14998000,,,101991000,2768782000,,4233219000,245518000,177389000,,,197557000,620464000,1293179000,,727358000,157279000,2177816000,,,2798280000,,618511000,1197819000,2000000,-383391000,1434939000,4233219000,,4233219000,58956000,245005000,38007000,4363000,1358000,18916000,-24513000,,843973000,-57799000,289890000,-152001000,16658000,-488564000,557424000,522000,-65961000,-171453000,4385000,-11739000,-8258000,,-187065000,,36864000,170636000,133772000,137889000
2014,3237447000,2874092000,363355000,0.1122,,,,,263730000,263730000,3137822000,4096000,65995000,259642000,309294000,0.0955,24848000,0.0077,-41191000,-16343000,-0.0050,7811000,-24154000,-0.0075,-0.47,-0.47,51237000,51237000,132275000,415273000,547548000,85878000,137452000,520125000,1291003000,3021188000,,12748000,12748000,,,84989000,3118925000,,4409928000,270097000,211821000,,,202437000,684355000,1533990000,,669385000,121852000,2325227000,,,3009582000,,626521000,1165478000,-1902375000,1510722000,1400346000,4409928000,,4409928000,-24154000,259642000,5054000,5318000,-237325000,25540000,-890000,,606648000,277004000,285539000,-675439000,17237000,-326964000,398148000,1792000,-585226000,-185357000,2692000,-8414000,-8195000,460600000,261326000,,-38361000,132275000,170636000,-389900000
2015,3095563000,2601363000,494200000,0.1596,,,,,259685000,259685000,2861048000,1997000,75850000,264507000,534679000,0.1727,234515000,0.0758,-40193000,194322000,0.0628,76505000,117817000,0.0381,2.31,2.27,51077000,51825000,203035000,286668000,489703000,65033000,140312000,322522000,1017570000,3470747000,,10499000,10499000,,,304070000,3785316000,,4802886000,279864000,272027000,,,199495000,751386000,1676776000,,749575000,118714000,2545065000,,,3296451000,,641643000,1275142000,-2085981000,1675631000,1506435000,4802886000,,4802886000,117817000,264507000,73844000,5368000,-340464000,21076000,-2860000,,266184000,299032000,420104000,-721276000,,-1170439000,1299069000,22930000,-569716000,-354277000,9754000,-18726000,-8260000,591881000,220372000,,70760000,203035000,132275000,-301172000
2016,3121206000,2572682000,548524000,0.1757,,,,,255559000,255559000,2828241000,2143000,78177000,284969000,114334000,0.0366,-172684000,-0.0553,-76128000,-248812000,-0.0797,-87226000,-161586000,-0.0518,-3.14,-3.14,51505000,51505000,146766000,409898000,556664000,53905000,118509000,317999000,1047077000,3821697000,,8249000,8249000,,,260228000,4090174000,,5137251000,241215000,305460000,,,200590000,747265000,2240051000,,694689000,104303000,3039043000,,,3786308000,,657353000,1103751000,-1318308000,908147000,1350943000,5137251000,,5137251000,-161586000,284969000,-83441000,7568000,33628000,15260000,-1986000,,299812000,425527000,506665000,-1153963000,,-2511388000,2388168000,100105000,-1177078000,-302158000,8142000,,-9256000,917416000,614144000,,-56269000,146766000,203035000,-647298000
2017,3204268000,2516766000,687502000,0.2146,,,,,299303000,299303000,2816069000,4509000,104925000,292768000,685876000,0.2141,388199000,0.1212,-100016000,288183000,0.0899,-140724000,428907000,0.1339,8.28,8.08,51804000,53100000,181792000,503503000,685295000,48047000,119755000,142036000,995133000,4183003000,,,,,,280143000,4463146000,,5458279000,288904000,309678000,,,222243000,820825000,2377346000,,419020000,86766000,2883132000,,,3703957000,,672593000,1516957000,-1467475000,1032247000,1754322000,5458279000,,5458279000,428907000,292768000,-145517000,10580000,-125504000,4201000,-1246000,,174308000,222890000,684124000,-735376000,,-1533867000,1440283000,77623000,-751337000,-330258000,4660000,-20008000,-15015000,462860000,102239000,,35026000,181792000,146766000,-51252000
2018,3221679000,2474573000,747106000,0.2319,,,,,272826000,272826000,2747399000,8823000,120409000,334589000,821312000,0.2549,474280000,0.1472,-107966000,366314000,0.1137,85942000,280372000,0.0870,5.40,5.30,51914000,52871000,328384000,360945000,689329000,90130000,127690000,113645000,1020794000,5005744000,,,,,,286674000,5292418000,,6313212000,331982000,350206000,,,242638000,924826000,2809768000,,518159000,96178000,3424105000,,,4348931000,,690910000,1776585000,-1761728000,1258514000,1964281000,6313212000,,6313212000,280372000,334589000,99139000,13105000,-78340000,-21464000,-7935000,,95968000,153669000,802534000,-1138714000,,-2308768000,2451344000,12734000,-983404000,-370775000,5212000,-54448000,-19744000,767217000,327462000,,146592000,328384000,181792000,-336180000
2019,2971963000,2194107000,777856000,0.2617,,,,,243729000,243729000,2437836000,14131000,127755000,368098000,942158000,0.3170,512258000,0.1724,-65953000,446305000,0.1502,106206000,340099000,0.1144,6.68,6.62,50932000,51375000,87206000,432966000,520172000,94118000,110503000,35553000,760346000,5730690000,,,,,,166093000,5896783000,,6657129000,284473000,364126000,,,276077000,924676000,2628989000,,623580000,304870000,3557439000,,354043000,4482115000,,686806000,2079179000,-1998376000,1407405000,2175014000,6657129000,,6657129000,340099000,368098000,109654000,10274000,-260298000,-40700000,-4303000,-54043000,-164330000,153203000,721030000,-714732000,53200000,-1938750000,1866761000,76487000,-657034000,-382442000,6271000,-94621000,-23467000,189085000,-305174000,,-241178000,87206000,328384000,6298000
2020,2127106000,2140998000,-13892000,-0.0065,,,,,-122694000,-122694000,2018304000,5879000,123173000,474959000,590805000,0.2778,108802000,0.0512,-116129000,-7327000,-0.0034,1188000,-8515000,-0.0040,-0.17,-0.17,50195000,50195000,215723000,610185000,825908000,38378000,91196000,27320000,982802000,5644410000,,,,,,260410000,5904820000,,6887622000,278677000,402158000,625931000,,260887000,941722000,2801538000,,625931000,378886000,3806355000,,288486000,4748077000,,704675000,2052006000,,-617136000,2139545000,6887622000,,6887622000,-8515000,474959000,6100000,6802000,205410000,26831000,19307000,-26984000,41080000,-51193000,633563000,-447921000,,-1347775000,1170556000,-58331000,-683471000,-187404000,2819000,-20000000,-13059000,396069000,178425000,,128517000,215723000,87206000,185642000
2021,2713491000,2519769000,193722000,0.0714,,,,,-166737000,-166737000,2353032000,1114000,123122000,440198000,713930000,0.2631,275867000,0.1017,-125257000,150610000,0.0555,38700000,111910000,0.0412,2.22,2.20,50348000,50753000,258421000,601989000,860410000,65348000,104093000,38742000,1068593000,5737115000,,,,,,320239000,6057354000,,7125947000,496333000,470684000,28869000,,227604000,1194621000,2875694000,,663236000,124882000,3663812000,,237160000,4858433000,,722310000,2163916000,,-618712000,2267514000,7125947000,,7125947000,111910000,440198000,37305000,8685000,157965000,-30093000,-12897000,231177000,37014000,75757000,831820000,-681402000,,-1517861000,1526057000,-25316000,-698522000,-540537000,3146000,,,446791000,-90600000,,42698000,258421000,215723000,150418000
