,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,689217000,497691000,191526000,0.2779,,168128000,,168128000,15084000,183212000,680903000,,19771000,15084000,-27434000,-0.0398,-42518000,-0.0617,-19771000,-62289000,-0.0904,-10298000,-51991000,-0.0754,-1.49,-1.49,34840000,34840000,1883000,,1883000,148306000,,29072000,179261000,21777000,154176000,165576000,319752000,,243000,41077000,382849000,,562110000,19326000,18338000,,7191000,73038000,117893000,200811000,,,89951000,290762000,,,408655000,,392000,-233066000,-421000,386550000,153455000,562110000,,562110000,-51991000,15084000,-10711000,8284000,-12970000,-15302000,,,61368000,60393000,8089000,-4168000,-3231000,,,553000,-6846000,-147398000,,,,120949000,-26449000,36000,-25170000,1883000,27053000,3921000
2011,887466000,638147000,249319000,0.2809,,195348000,,195348000,16324000,211672000,849819000,,23727000,16416000,22782000,0.0257,37647000,0.0424,-23727000,13920000,0.0157,8904000,-26265000,-0.0296,-0.66,-0.66,39913000,45951000,3962000,,3962000,172523000,,35988000,212473000,16863000,123324000,143575000,266899000,,1823000,37573000,323158000,,535631000,18156000,34640000,,2155000,85101000,140052000,174198000,,,85722000,259920000,,,399972000,,405000,-259331000,-373000,394958000,135659000,535631000,,535631000,-26265000,16416000,-1795000,7132000,11053000,-29016000,,,72421000,12771000,19312000,-4648000,,,,2667000,-1981000,-32396000,,,,17096000,-15300000,48000,2079000,3962000,1883000,14664000
2012,953951000,683554000,270397000,0.2834,,202904000,,202904000,14151000,217055000,900609000,,26019000,14151000,68316000,0.0716,53342000,0.0559,-26019000,27323000,0.0286,11010000,17136000,0.0180,0.38,0.37,41632000,46709000,5681000,,5681000,161314000,,36749000,203744000,14815000,123324000,136910000,260234000,,,38593000,313642000,,517386000,26229000,,,2831000,80465000,109525000,158178000,,5281000,62291000,225750000,,,335275000,,457000,-242195000,-443000,424292000,182111000,517386000,,517386000,17136000,14151000,6951000,6224000,21798000,1388000,,,94219000,-5748000,60512000,-5472000,,,,8433000,2961000,-255245000,,,,193561000,-61684000,-70000,1719000,5681000,3962000,55040000
2013,1011816000,714536000,297280000,0.2938,,218233000,,218233000,13545000,231778000,946314000,,9665000,13545000,79047000,0.0781,65502000,0.0647,-9665000,55837000,0.0552,22904000,32933000,0.0325,0.72,0.69,45963000,47787000,15580000,,15580000,168832000,,45687000,230099000,21158000,144642000,150197000,294839000,,,46138000,362135000,,592234000,37288000,10234000,,2409000,90361000,140292000,148672000,,17764000,67764000,234200000,,,374492000,,460000,-211275000,-498000,429055000,217742000,592234000,,592234000,32933000,13545000,3031000,6125000,-4412000,-8448000,,,89807000,7415000,58637000,-9047000,-39500000,,,647000,-47900000,-26681000,,,,25898000,-783000,-55000,9899000,15580000,5681000,49590000
2014,1036027000,719910000,316117000,0.3051,,232221000,,232221000,15993000,248214000,968124000,,9237000,15993000,83896000,0.0810,67903000,0.0655,-9237000,58666000,0.0566,25449000,33217000,0.0321,0.71,0.69,46504000,48086000,13073000,,13073000,218220000,,51377000,282670000,32880000,154387000,152517000,306904000,,,59462000,399246000,,681916000,30039000,25500000,,3177000,119579000,178295000,136875000,,32491000,77674000,247040000,,,425335000,,466000,-178058000,-356000,434529000,256581000,681916000,,681916000,33217000,15993000,11779000,7157000,14568000,-52130000,,,104375000,-55036000,27678000,-19134000,-19470000,,,10376000,-28228000,-195274000,,,,193175000,-2099000,142000,-2507000,13073000,15580000,8544000
2015,1463065000,993702000,469363000,0.3208,,319531000,,319531000,20953000,340484000,1334186000,,7790000,20953000,149832000,0.1024,128879000,0.0881,-7790000,121089000,0.0828,39198000,81891000,0.0560,1.72,1.68,47525000,48843000,9576000,,9576000,332490000,,33562000,375628000,50134000,204779000,174970000,379749000,,,74921000,504804000,,880432000,53261000,37500000,,5620000,154636000,251017000,180990000,,22431000,78134000,281555000,,,532572000,,477000,-96167000,-183000,443733000,347860000,880432000,,880432000,81891000,20953000,12677000,10284000,20236000,-98018000,,,124611000,-89728000,56313000,-27010000,-86071000,,,-3004000,-116085000,-32504000,,,,88704000,56200000,75000,-3497000,9576000,13073000,29303000
2016,1902225000,1282501000,619724000,0.3258,,398472000,,398472000,29620000,428092000,1710593000,,15465000,29620000,221252000,0.1163,191632000,0.1007,-15465000,176167000,0.0926,70329000,105838000,0.0556,2.21,2.15,47946000,49267000,10622000,,10622000,391571000,,48435000,450628000,59954000,341754000,245724000,587478000,,,88821000,736253000,,1186881000,33392000,3750000,,8924000,228724000,274790000,359192000,,21420000,82096000,462708000,,,737498000,,481000,9671000,1000,439230000,449383000,1186881000,,1186881000,105838000,29620000,-9424000,11399000,51227000,-57158000,,,175838000,-56809000,131851000,-21956000,-218342000,-13152000,2000000,-5912000,-257362000,-374320000,,-13261000,,513871000,126290000,267000,1046000,10622000,9576000,109895000
2017,1988454000,1344035000,644419000,0.3241,,399700000,,399700000,32279000,431979000,1776014000,,19677000,32279000,244719000,0.1231,212440000,0.1068,-19677000,192763000,0.0969,60205000,132558000,0.0667,2.77,2.68,47807000,49430000,15147000,,15147000,407406000,,51600000,474153000,73431000,340596000,227096000,567692000,,,138681000,779804000,,1253957000,31420000,,,8384000,225468000,265272000,319843000,,27036000,79279000,426158000,,,691430000,,484000,142229000,-112000,419926000,562527000,1253957000,,1253957000,132558000,32279000,5607000,10237000,33043000,-10637000,,,208881000,-98462000,115262000,-26529000,-3500000,-15096000,20301000,-8622000,-33446000,-44063000,,-20164000,,-12966000,-77193000,-98000,4525000,15147000,10622000,88733000
2018,2136074000,1439691000,696383000,0.3260,,452318000,,452318000,41237000,493555000,1933246000,,16143000,41237000,244065000,0.1143,202828000,0.0950,-16143000,186685000,0.0874,44944000,141741000,0.0664,2.99,2.91,47371000,48668000,13856000,,13856000,416813000,,51497000,482166000,90419000,438506000,326147000,764653000,,,155483000,1010555000,,1492721000,31537000,,,12365000,263368000,307270000,440607000,865000,27326000,77663000,546461000,,,853731000,,488000,286059000,151000,352292000,638990000,1492721000,,1492721000,141741000,41237000,-667000,10815000,-33985000,-10584000,,,174896000,67852000,226993000,-36386000,-223460000,-33824000,25000000,-11847000,-279337000,-75000000,,-67013000,,179524000,37511000,263000,-14570000,84324000,98894000,190607000
2019,2222107000,1478642000,743465000,0.3346,,508030000,,508030000,58520000,566550000,2045192000,,28427000,58520000,235435000,0.1060,176915000,0.0796,-28427000,148488000,0.0668,34500000,113988000,0.0513,2.44,2.40,46704000,47593000,82985000,,82985000,431383000,,46131000,560499000,104832000,595551000,398474000,994025000,,,272290000,1371147000,,1931646000,26985000,13943000,,11788000,325389000,378105000,617159000,,46618000,153022000,816799000,,105152000,1194904000,,493000,400047000,152000,336050000,736742000,1931646000,,1931646000,113988000,58520000,913000,16241000,7498000,5707000,,,182394000,27702000,224862000,-36458000,-247906000,-26309000,32135000,-14526000,-291824000,-371000000,,-18705000,,526304000,136599000,1000,69638000,153962000,84324000,188404000
2020,2393714000,1601936000,791778000,0.3308,,549747000,,549747000,92766000,642513000,2244449000,,57742000,94187000,243452000,0.1017,149265000,0.0624,-57742000,91523000,0.0382,20858000,70665000,0.0295,1.49,1.48,47424000,47690000,29213000,61347000,90560000,456675000,,-13500000,533735000,193909000,864485000,564911000,1429396000,,,196467000,1819772000,,2353507000,28089000,19720000,,11004000,364144000,422957000,857961000,,67205000,185707000,1110873000,,92832000,1533830000,,496000,469558000,40000,349583000,819677000,2353507000,,2353507000,70665000,94187000,-21628000,20465000,-71616000,-8609000,,,110778000,164753000,256826000,-39102000,-475898000,-48311000,32800000,-9061000,-538172000,-806455000,,,,1017941000,211486000,-112000,-69972000,83990000,153962000,217724000
2021,3984235000,2674634000,1309601000,0.3287,,,,730451000,101152000,831603000,3506237000,,34077000,101152000,579150000,0.1454,477998000,0.1200,-34077000,443921000,0.1114,116533000,327388000,0.0822,6.90,6.86,47424000,47690000,180928000,,180928000,1028850000,,139290000,1349068000,154885000,892341000,514460000,1406801000,,,221152000,1782838000,,3131906000,,11383000,,15950000,942057000,969390000,855686000,,47814000,96989000,1000489000,,24747000,1969879000,,,,-295000,,1162027000,3131906000,,3131906000,327388000,,,,,,,,,-22032000,305356000,,,,,-107402000,-107402000,,,,,-34895000,-34895000,-335000,162724000,246714000,83990000,305356000
