,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,13355778,8671839,4683939,0.3507,,,,3680824,,3680824,12352663,866,223509,358050,1478472,0.1107,1003115,0.0751,-106202,896913,0.0672,292587,604326,0.0452,0.19,0.19,3169177,3263533,257341,,257341,3093732,2704506,369430,6425009,4778807,,105775,105775,,899904,708114,6492600,,12917609,640771,435762,,212250,985167,2273950,2776801,,666948,,3443749,,,5717699,,32505,3761931,-2051951,5457425,7199910,12917609,,12917609,604326,358050,272428,,1028359,,-552354,,4151059,-2192622,70541,-224903,,,,-13762,-238665,,188075,,,-28064,160011,,-8113,257341,265454,-154362
2007,13577772,8906785,4670987,0.3440,,,,4181727,,4181727,13088512,51166,216655,436171,1539571,0.1134,489260,0.0360,397485,886745,0.0653,109659,777086,0.0572,0.21,0.20,3667833,3825271,5110447,,5110447,3616553,3015635,721264,12463899,5055727,,106566,106566,,266077,1114637,6543007,,19006906,517934,222193,,47444,1361984,2149555,2678421,,,,2678421,,,4827976,,47185,4539017,-2584288,12177016,14178930,19006906,,19006906,777086,436171,-296517,,6163285,,-311129,,10314344,-6875642,204383,-575558,,,,-411546,-987104,,5947777,,,-311950,5635827,,4853106,5110447,257341,-371175
2008,18146741,12773343,5373398,0.2961,,4145930,766755,4912685,,4912685,17686028,107198,229000,522925,1028269,0.0567,460713,0.0254,-184369,276344,0.0152,-355437,631781,0.0348,0.13,0.13,4737459,4769769,5721369,,5721369,2642670,3292316,4201364,15857719,8028889,,89822,89822,,772516,541404,9432631,,25290350,1340830,348521,,28745,4291069,6009165,4135632,,,,4135632,,,10144797,,47495,5170798,-2934891,12862151,15145553,25290350,,25290350,631781,522925,-506439,313842,-465790,-947067,-276681,822896,9848554,1466169,1962488,-3381417,,,,-2956105,-2956105,-1061461,,,,2666000,1604539,,610922,5721369,5110447,-1418929
2009,10575019,5755501,4819518,0.4557,,3817194,698820,4516014,,4516014,10271515,33464,248715,580238,960341,0.0908,303504,0.0287,-172116,131388,0.0124,-47636,179024,0.0169,0.04,0.04,4760749,4807907,3119731,,3119731,2130196,4418138,3300089,12968154,7591363,,66213,66213,,711293,327968,8696837,,21664991,873626,368041,,151514,1011785,2404966,3768824,,,,3768824,,,6173790,,47618,5349822,,,15491201,21664991,,21664991,179024,580238,-263140,166624,714634,541609,-883563,-467205,10563188,-3400498,-2023118,-232083,,,,-231233,-231233,-347287,,,,,-347287,,-2601638,3119731,5721369,-2255201
2010,16257587,10377564,5880023,0.3617,,3983376,951256,4934632,,4934632,15312196,8215,226559,588987,1557113,0.0958,945391,0.0582,-203824,741567,0.0456,209795,531772,0.0327,0.11,0.11,4798660,4856626,6249090,,6249090,2909173,4629862,2027439,15815564,7554317,,58310,58310,,780288,157661,8550576,,24366140,640829,372387,,100373,3596792,4710381,3396446,,,,3396446,,,8106827,,48193,5881594,-3763948,14093474,16259313,24366140,,24366140,531772,588987,76936,172490,541995,-741300,-211724,-232797,11105183,1895092,3807272,-373731,,,,-373731,-373731,-368032,,,,63850,-304182,,3129359,6249090,3119731,3433541
2011,30993885,19544888,11448997,0.3694,,5484176,1207915,6692091,,6692091,26236979,18136,182969,597040,5567649,0.1796,4756906,0.1535,30734,4787640,0.1545,1008517,3779123,0.1219,0.69,0.67,5450565,5629907,18136527,,18136527,3663579,3207073,3751137,28758316,7948957,,49967,49967,,390080,1401658,9790662,,38548978,782053,623953,,1089966,3314491,5810463,2547842,,,,2547842,,,8358305,,59589,9660717,-4224284,24694651,30190673,38548978,,38548978,3779123,597040,433179,290598,11842670,,760390,141224,22947853,-12754839,4187771,-204935,,,,-1564935,-1564935,-2697038,9861639,,,2100000,9264601,,11887437,18136527,6249090,3982836
2012,22157737,14169163,7988574,0.3605,,5512840,1236699,6749539,,6749539,20918702,31620,204874,515215,1120181,0.0506,545217,0.0246,-145125,400092,0.0181,-35494,435586,0.0197,0.07,0.07,6007326,6132237,13721324,,13721324,7245228,2742905,381591,24091048,16945727,,41614,41614,,568744,878128,18434213,,42525261,888058,935822,,811309,1355389,3990578,7387019,,,,7387019,,,11377597,,60470,10096303,-4394600,25385491,31147664,42525261,,42525261,435586,515215,-178307,234858,-2847383,-858082,464168,106004,20100470,1657870,-182161,-11796740,,,,-9670636,-9670636,-848953,,,,6286547,5437594,,-4415203,13721324,18136527,-11978901
2013,17883927,11173893,6710034,0.3752,1013157,6081783,1027296,7109079,,8122236,19296129,29931,163738,646422,-1146570,-0.0641,-1806077,-0.1010,-150653,-1956730,-0.1094,-1396407,-560323,-0.0313,-0.09,-0.09,6071375,6071375,11247560,,11247560,4461412,4497349,1689561,21895882,15620282,,44116,44116,,710983,870376,17245757,,39141639,468072,720000,,457417,1806370,3451859,4565508,,,,4565508,,,8017367,,60917,9535980,-4012202,25539577,31124272,39141639,,39141639,-560323,646422,-1396407,461195,-1656447,1556610,-1754444,-419986,18444023,1438220,-1067340,-2071557,,,,1555175,1555175,-3037334,,,,75735,-2961599,,-2473764,11247560,13721324,-3138897
2014,27990463,16465084,11525379,0.4118,877788,8204514,1282101,9486615,,10364403,26829487,33159,109418,797928,-2802124,-0.1001,-3764024,-0.1345,54554,-3709470,-0.1325,-1235940,-2473530,-0.0884,-0.40,-0.40,6129831,6129831,11966863,,11966863,8961712,4842059,3082716,28853350,15414559,,55871,55871,,750133,482559,16703122,,45556472,1682838,720000,,1817199,8222052,12442089,3845508,,,,3845508,,,16287597,,61620,7062450,-4715577,26860382,29268875,45556472,,45556472,-2473530,797928,-1483789,515933,-2032762,-3521600,-344709,1214766,16411261,6221467,1545247,-617761,,,,-208144,-208144,-720000,,,,102200,-617800,,719303,11966863,11247560,927486
2015,38965387,23819864,15145523,0.3887,605264,7745092,1208174,8953266,,9558530,33378394,24540,92101,826529,5443821,0.1397,4591993,0.1178,-66802,4525191,0.1161,1320195,3204996,0.0823,0.52,0.51,6175254,6283307,13073331,,13073331,7726269,2986430,765065,24551095,14827229,,60335,60335,,1606830,86215,16580609,,41131704,308004,580000,,307683,3445880,4641567,3265508,,,,3265508,,,7907075,,61981,10267446,-5517021,28412223,33224629,41131704,,41131704,3204996,826529,1633254,750758,3498267,3402625,1855628,-1374835,19909528,-8039991,1873813,-248305,,,,-47345,-47345,-720000,,,,,-720000,,1106468,13073331,11966863,1625508
2016,20955347,13850824,7104523,0.3390,433844,6926487,1097661,8024148,,8457992,22308816,28233,79861,813657,240333,0.0115,-724564,-0.0346,71378,-653186,-0.0312,-504061,-149124,-0.0071,-0.02,-0.02,6285815,6285815,21677186,,21677186,3204040,3286539,663892,28831657,14438982,,253624,253624,,2011979,68450,16773035,,45604692,743132,300000,,5339972,1942818,8325922,2965508,,,,2965508,,,11291430,,63466,10118322,-5861476,29992950,34313262,45604692,,45604692,-149124,813657,-435495,775757,596207,2500124,-290109,435129,20505735,7251796,8852798,-112493,-500000,,,89057,-410943,-300000,,,,462000,162000,,8603855,21677186,13073331,8740305
2017,41128639,23528427,17600212,0.4279,437157,8539244,1404938,9944182,,10381339,33909766,80518,106280,867277,8168912,0.1986,7218873,0.1755,-23518,7195355,0.1749,1933944,5261411,0.1279,0.83,0.82,6375848,6387464,14210909,,14210909,10455641,2965623,167425,27799598,28839458,,662162,662162,,1609186,67847,31178653,,58978250,1174968,647324,,758266,2838373,5418931,12705683,,,200000,12905683,,,18324614,,64587,15379733,-6683111,31892427,40653636,58978250,,58978250,5261411,867277,831148,932743,1874932,-1452507,345916,431836,22380667,-12147008,-2379497,-14890184,-419813,,,-899801,-15320500,-300000,,,,10533720,10233720,,-7466277,14210909,21677186,-17269681
2018,24334331,19156201,5178130,0.2128,606618,8205942,1620089,9826031,,10432649,29588850,159953,463017,1141161,-3953405,-0.1625,-5254519,-0.2159,-303064,-5557583,-0.2284,-356562,-5201021,-0.2137,-0.80,-0.80,6501250,6501250,11439361,,11439361,5423017,1861873,723204,19447455,30402558,,495552,495552,,2104414,64583,33067107,,52514562,713194,857590,,996423,1503309,4070516,12051720,,,,12051720,,,16122236,,65358,10178712,-6973552,33121808,36392326,52514562,,52514562,-5201021,1141161,-495228,939711,-7003728,-2030603,967931,-461774,15376939,11125642,506537,-2537652,,,,-2534388,-2534388,-853963,,,,110266,-743697,,-2771548,11439361,14210909,-2031115
2019,19646652,16850077,2796575,0.1423,597456,6285496,898338,7183834,,7781290,24631367,142579,482844,1042829,-3388077,-0.1725,-4984715,-0.2537,70965,-4913750,-0.2501,1413908,-6327658,-0.3221,-0.96,-0.96,6562141,6562141,8664253,,8664253,3058489,1709713,733337,14165792,32102335,,441177,441177,,,13748,32557260,,46723052,535394,674593,,2275236,1902858,5388081,11377126,,,,11377126,,,16765207,,66237,3172054,-7951396,34670950,29957845,46723052,,46723052,-6327658,1042829,1425414,572177,-6599228,1519683,152160,-177801,8777711,10457180,570714,-2688231,,,,-2688231,-2688231,-657591,,,,,-657591,,-2775108,8664253,11439361,-2117517
2020,16920219,14037813,2882406,0.1704,372648,6153925,580468,6734393,,7107041,21144854,62667,444337,1389145,-5768825,-0.3409,-7823957,-0.4624,221650,-7602307,-0.4493,-1527355,-6074952,-0.3590,-0.91,-0.91,6678698,6678698,7699335,,7699335,2257608,1123839,709175,11789957,28843563,,288657,288657,,,13748,29145968,,40935925,817933,690667,,786657,1409039,3704296,13106057,,,,13106057,,,16810353,,66786,-2902898,,26961684,24125572,40935925,,40935925,-6074952,1389145,,242679,-692050,1357765,585874,282539,8085661,4002430,-1132748,-1577175,,,,-1577175,-1577175,-670965,,,,2415970,1745005,,-964918,7699335,8664253,-2709923
2021,16446813,13907974,2538839,0.1544,481186,6054832,810074,6864906,,7346092,21254066,5994,261377,742287,5778526,0.3513,-4807253,-0.2923,9582115,4774862,0.2903,28377,4746485,0.2886,0.71,0.71,6678698,6678698,16651371,,16651371,1446354,1225015,3747760,23070500,12261321,,182838,182838,,,9570,12453729,,35524229,1161381,1765508,,,3409365,6336254,,,,,,,,6336254,,67234,1843587,,27277154,29187975,35524229,,35524229,4746485,742287,,315918,8648585,-398626,-101176,343448,16734246,-18725875,-4272600,-235595,,,,22839882,22839882,-9615246,,,,,-9615246,,8952036,16651371,7699335,-4508195
