,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2424118,1013674,1410444,0.5818,1735689,,,,1640893,3376582,4390256,,654057,484151,-14404018,-5.9420,-1966138,-0.8111,-13576088,-15542226,-6.4115,-483952,-15058274,-6.2119,-0.06,-0.06,259163279,259163279,668407,,668407,396847,304882,127704,1497840,4284786,,642848,642848,3329322,,556921,8813877,,10311717,4451494,13316,,13333,70966,4549109,,165558,,20580732,20746290,,,25295399,,331650,-129919303,-4659670,119263641,-14983682,10311717,,10311717,-15058274,484151,,237682,-1529313,,311480,,-3051269,15471672,-394082,-668625,,,,-34457,-657790,-13411,,,,-92169,-105580,,-1157451,668407,1825858,-1062707
2013,3403525,2315154,1088371,0.3198,975250,1559334,,1559334,116921,2651505,4966659,,392964,423340,1950514,0.5731,-1563133,-0.4593,2697343,1134210,0.3332,-353718,1487928,0.4372,0.00,0.00,349075642,526880118,369023,,369023,665154,1358146,151051,2543374,4028941,,694424,694424,3329322,,529068,8581755,,11125129,1325126,3991296,,13333,27500,5357255,,152223,,14289040,14441263,,,19798518,,374495,-128431375,-5068522,124452017,-8673385,11125133,-4,11125129,1487928,423340,,45866,237388,-268305,-1053264,251611,-2813881,-4137931,-1943409,-204586,,,,-38814,-191822,-6297,,,,1842144,1835847,,-299384,369023,668407,-2147995
2014,4601376,3236106,1365270,0.2967,3959316,2188672,,2188672,500906,6648894,9885000,,899916,453746,-95514220,-20.7578,-5283624,-1.1483,-91584258,-96867882,-21.0519,-292611,-96575271,-20.9883,-0.21,-0.21,463021991,463021991,6941777,,6941777,732076,1932486,318424,9924763,4199602,,6349919,6349919,3329322,,514113,14392956,,24317719,2214871,3932620,,13333,,6160824,87574,157711,,99109765,99355050,,,105515874,,560244,-225006646,-5508377,148756627,-81198152,24317722,-3,24317719,-96575271,453746,,82947,6577820,-66922,-574340,883446,3763939,85243883,-4216875,-560446,,,,-55401,-557669,-1515,10000000,,,1348814,11347299,,6572754,6941777,369023,-4777321
2015,5015246,3013592,2001654,0.3991,14727472,3164159,,3164159,616995,18508626,21522218,,287231,581855,29795512,5.9410,-16506971,-3.2914,45433397,28926426,5.7677,-3248,28929674,5.7683,0.05,-0.02,591214959,757579152,7464180,,7464180,1446441,3032001,388061,12330683,6401802,,6381774,6381774,,,806019,13589595,,25920278,,1058236,,13333,3997528,5069097,2065000,125557,,53391711,55582268,,,60651365,,631162,-196076975,-6074117,166788844,-34731086,25920279,-1,25920278,28929674,581855,,260047,3497647,-714365,-1099518,1811258,7261586,-48372456,-15103233,-1996871,,,5000000,-155769,2879213,-1329010,13236624,,,838810,12746424,,522403,7464180,6941777,-17100104
2016,12498332,4484162,8014170,0.6412,12428783,3236540,,3236540,665647,16330970,20815132,,280670,666461,-256333,-0.0205,-8316800,-0.6654,7113336,-1203464,-0.0963,-520452,-683012,-0.0546,-0.01,-0.01,673905485,673905485,11512179,,11512179,1530296,3293729,377752,16713956,8110721,,6411799,6411799,,,642074,15164594,,31878550,1804429,1281253,,1013333,555352,4654367,2365827,3298415,,10396463,16060705,,,20715072,44285715,711546,-142664747,-6726401,115557365,11163478,31878550,,31878550,-683012,666461,,907030,4798003,33240,-261727,-2211414,12059589,-8453903,-2765421,-1948829,,,,-30025,-1948829,-614131,6199643,,,3176737,8762249,,4047999,11512179,7464180,-4714250
2017,9637715,5898405,3739310,0.3880,8301693,2441181,,2441181,352369,11095243,16993648,12620,238223,714530,4763934,0.4943,-7355933,-0.7632,9299500,1943567,0.2017,,3811181,0.3954,0.03,-0.01,838665804,844506245,10594693,,10594693,934059,6415966,468002,18412720,9039404,,6419091,6419091,,,439927,15898422,,34311142,1049815,486970,,1013333,794628,3344746,2161568,2265557,,875234,5302359,,,8647105,,928034,-138853566,-7426752,171016321,25664037,34311142,,34311142,3811181,714530,,767705,3008385,596237,-3122237,-925088,15067974,-16185662,-7883861,-1104854,,,,-7414,-1104976,-621485,7593289,,,1099547,8071351,,-917486,10594693,11512179,-8988715
2018,7458711,3511123,3947588,0.5293,9621365,2577042,,2577042,800460,12998867,16509990,17510,335498,996406,-2341268,-0.3139,-9051279,-1.2135,4332278,-4719001,-0.6327,,-3673172,-0.4925,-0.00,-0.01,796069419,798169419,7179237,,7179237,675879,4898001,949284,13702401,8993708,,7713001,7713001,,,473498,17180207,,30882608,1658137,654663,,1013333,1788571,5114704,3331154,1252223,,2709015,7292392,,,12407096,13903960,802629,-142526738,-8408979,154704640,18475512,30882608,,30882608,-3673172,996406,,1169753,-6480277,258180,1517965,677268,8587697,3178099,-4809191,-274847,,,,-96395,-277332,-632497,1999878,,,303686,1671067,,-3415456,7179237,10594693,-5084038
2019,7568508,4700978,2867530,0.3789,7599820,3219915,,3219915,1206495,12026230,16727208,21461,369173,1256917,-7653231,-1.0112,-9158700,-1.2101,-796637,-9955337,-1.3154,,-9279321,-1.2260,-0.01,-0.01,814172891,816312992,2277643,,2277643,1321805,4515723,741371,8856542,8443849,,6634035,6634035,,,467508,15545392,,24401934,1375347,653851,,1163333,3713601,6906132,3326584,238890,,2534232,6099706,,,13005838,13903960,824949,-151806059,-9651718,158124964,11396096,24401934,,24401934,-9279321,1256917,,1717619,-6637287,-545926,382278,61002,1950410,6149312,-6792760,-19130,,,,350000,330870,-496681,2092265,,,-28729,1566855,,-4895035,2675768,7570803,-6811890
2020,17994639,10015855,7978784,0.4434,5532462,3411935,,3411935,1319795,10264192,20280047,11979,355874,1510601,-371876,-0.0207,-2285408,-0.1270,47057,-2238351,-0.1244,2000,-2240351,-0.1245,-0.00,-0.00,832326965,993260953,1131728,,1131728,4106846,4142472,870233,10251279,7590930,,6634035,6634035,,,480336,14705301,,24956580,1577860,2060556,,180000,4821132,8639548,1800391,58891,,3801929,5661211,,375293,14300759,13903960,840507,-154046410,-10957334,160915098,10655821,24956580,,24956580,-2240351,1510601,,1028753,-338679,-2785041,373251,344395,1611731,-1754145,-1793821,-34953,,,,,-34953,-748442,1437978,,,,689536,,-1139238,1536530,2675768,-1828774
2021,25380749,13513611,11867138,0.4676,5112542,3336226,,3336226,1313847,9762615,23276226,514,259598,1524591,5928703,0.2336,2104523,0.0829,2039991,4144514,0.1633,-943907,5088421,0.2005,0.01,0.01,942997875,942997875,3192768,,3192768,3496376,5012902,492621,12194667,6864039,,6634035,6634035,,,496751,13994825,,26189492,929690,598908,,13333,4270600,5812531,1779600,45558,,2399874,4225032,,226956,10037563,,1009279,-148957989,,164100639,16151929,26189492,,26189492,5088421,1524591,,935624,4770405,610470,-870430,-1768862,6382136,-9125180,3193861,-329981,,,,67200,-262781,-1925532,42223,,,1013480,-869829,,2061251,3597781,1536530,2863880
