,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,144117,144117,144117,,,,-144117,-Infinity,-144117,-Infinity,,-144117,-Infinity,,-303718,-Infinity,-0.24,-0.24,1402049,1402049,540,,540,,,,540,,,,,,,,,,540,33251,,,,637802,671053,,,,,,,,671053,324500,16825,-6934187,,5922349,-670513,540,,540,-303718,,,,-140146,,,,-670513,349891,-93973,,,,,10000,10000,,,,,,,,-83973,540,84513,-93973
2007,,,,,,,,,170058,170058,170058,,,11046,-159012,-Infinity,-170058,-Infinity,,-170058,-Infinity,,-170058,-Infinity,-0.12,-0.12,1704970,1704970,3758,,3758,,,,3758,,,180000,180000,,,,180000,,183758,49736,43693,,,351394,444823,,,,,,,,444823,,27625,-7104245,-33138,6848693,-261065,183758,,183758,-170058,11046,,,229448,,,,-441065,-148911,-78475,,,,,,,,38000,,,43693,81693,,3218,3758,540,-78475
2008,1399940,,,,199743,,,,1193611,1393354,1393354,,,170127,205825,0.1470,6586,0.0047,29112,35698,0.0255,,35698,0.0255,0.01,0.01,2624491,2856616,3709136,,3709136,,,52873,3762009,,661909,227465,889374,,,,889374,,4651383,147971,,,504622,361275,1013868,,,,,,,,1013868,,33248,-7068547,-1042368,11715182,3637515,4651383,,4651383,35698,170127,,,3189206,,,,2748141,-2602627,792404,,471377,,,-47465,423912,,2532755,,,-43693,2489062,,3705378,3709136,3758,792404
2009,3710000,1980000,1730000,0.4663,1721000,,,,2055000,3776000,5756000,88000,,4000,-2238000,-0.6032,-2330000,-0.6280,88000,-2242000,-0.6043,,-2242000,-0.6043,-0.84,-0.84,2772155,2772155,1728000,1017000,2745000,,,1125000,3870000,81000,669000,,669000,,,,750000,,4620000,1414000,,,1223000,67000,2704000,,,,,,,,2704000,,34000,-9757000,-4000,11643000,1916000,4620000,,4620000,-2242000,4000,,464000,-1582141,,,881000,1166000,2468141,-888000,-126000,,-1017000,,-64000,-1150000,,,,,57000,57000,,-1981000,1728000,3709000,-1014000
2010,4893000,1979000,2914000,0.5955,2695000,,,,3147000,5842000,7821000,5000,,32000,-2891000,-0.5908,-2928000,-0.5984,5000,-2923000,-0.5974,,-2923000,-0.5974,-1.08,-1.08,2814488,2814488,2572000,,2572000,46000,,540000,3158000,105000,669000,,669000,,,,774000,,3932000,944000,,,910000,236000,2090000,,,,265000,265000,,,2355000,,37000,-12680000,-4000,14224000,1577000,3932000,,3932000,-2923000,32000,,593000,-98000,-46000,,-471000,1068000,296000,-2100000,-84000,,,1017000,8000,941000,,2222000,-218000,,3000,2007000,-4000,844000,2572000,1728000,-2184000
2011,6882000,3142000,3740000,0.5434,2951000,4611000,1413000,6024000,,8975000,12117000,,,42000,-3749000,-0.5448,-5235000,-0.7607,1444000,-3791000,-0.5509,11000,-3802000,-0.5525,-1.20,-1.20,3036737,3036737,10457000,,10457000,1102000,,276000,11835000,146000,669000,,669000,,,,815000,,12650000,1580000,,,1618000,302000,3500000,,,,9131000,9131000,,,12631000,,37000,-16482000,-68000,16532000,19000,12650000,,12650000,-3802000,42000,,3133000,7267000,-493000,,636000,8335000,-6694000,-54000,-85000,,,,1000,-84000,,9095000,-1033000,,21000,8083000,-60000,7885000,10457000,2572000,-139000
2012,7149000,4899000,2250000,0.3147,2937000,5450000,2928000,8378000,,11315000,16214000,,,105000,-8558000,-1.1971,-9065000,-1.2680,402000,-8663000,-1.2118,-2000,-8661000,-1.2115,-2.28,-2.28,3901234,3901234,4754000,,4754000,584000,,205000,5543000,560000,669000,,669000,,,150000,1379000,,6922000,1676000,,,1185000,625000,3486000,,,,8714000,8714000,,,12200000,,38000,-25143000,-125000,19952000,-5278000,6922000,,6922000,-8661000,105000,-2000,3323000,-6278000,1000,,96000,2057000,6286000,-5227000,-519000,,,,,-519000,,,,,97000,97000,-54000,-5703000,4754000,10457000,-5746000
2013,8323000,5328000,2995000,0.3598,1920000,4631000,2665000,7296000,,9216000,14544000,,,203000,-6117000,-0.7350,-6221000,-0.7474,-99000,-6320000,-0.7593,10000,-6330000,-0.7605,-2.17,-2.17,2970292,2970292,9561000,,9561000,500000,,315000,10376000,414000,669000,,669000,,,192000,1275000,,11651000,1204000,,,1114000,611000,2929000,,,,1046000,1046000,,,3975000,,39000,-31473000,-100000,39210000,7676000,11651000,,11651000,-6330000,203000,10000,2376000,5390000,84000,,-472000,7447000,-5941000,-4292000,-57000,,,,,-57000,,9141000,,,,9141000,15000,4807000,9561000,4754000,-4349000
2014,11550000,6263000,5287000,0.4577,2265000,6127000,3155000,9282000,,11547000,17810000,,,213000,-7176000,-0.6213,-6260000,-0.5420,-1129000,-7389000,-0.6397,17000,-7406000,-0.6412,-1.33,-1.33,5573789,5573789,5891000,,5891000,1325000,,383000,7599000,434000,669000,,669000,,,165000,1268000,,8867000,981000,,,2091000,587000,3659000,,,,2011000,2011000,,,5670000,,70000,-38880000,,42007000,3197000,8867000,,8867000,-7406000,213000,,2807000,-3507000,-825000,,-223000,3940000,4460000,-3433000,-234000,,,,,-234000,,,,,21000,21000,-24000,-3670000,5891000,9561000,-3667000
2015,8863000,7633000,1230000,0.1388,4845000,5340000,4283000,9623000,,14468000,22101000,,,214000,-12799000,-1.4441,-13238000,-1.4936,225000,-13013000,-1.4682,127000,-13140000,-1.4826,-1.51,-1.51,8702057,8702057,9357000,,9357000,1060000,,346000,10763000,452000,669000,,669000,,,163000,1284000,,12047000,1414000,,,2009000,373000,3796000,,,,192000,192000,,,3988000,,108000,-52020000,-798000,60769000,8059000,12047000,,12047000,-13140000,214000,100000,3162000,3027000,265000,,433000,6967000,-2993000,-9630000,-119000,,,,5000,-114000,-12000,11220000,,,2002000,13210000,,3466000,9357000,5891000,-9749000
2016,11182000,8686000,2496000,0.2232,4194000,5173000,3445000,8618000,,12812000,21498000,,,156000,-10198000,-0.9120,-10316000,-0.9226,-38000,-10354000,-0.9260,92000,-10446000,-0.9342,-1.20,-1.20,8704846,8704846,2585000,,2585000,1312000,,443000,4340000,618000,669000,,669000,,,150000,1437000,,5777000,1896000,,,3139000,271000,5306000,,,,233000,233000,,,5539000,,9000,-62466000,-954000,63649000,238000,5777000,,5777000,-10446000,156000,65000,2599000,-7933000,-282000,,482000,-966000,9107000,-6452000,-322000,,,,,-322000,-24000,44000,,,-18000,2000,,-6772000,2585000,9357000,-6774000
2017,15411000,9703000,5708000,0.3704,4293000,4963000,3261000,8224000,,12517000,22220000,,,168000,-6697000,-0.4346,-6809000,-0.4418,-56000,-6865000,-0.4455,19000,-6884000,-0.4467,-0.63,-0.63,10982159,10982159,3295000,,3295000,2274000,,300000,5869000,1216000,669000,,669000,,,257000,2142000,,8011000,1852000,,,4910000,685000,7447000,,,,164000,164000,,,7611000,,11000,-69350000,-1122000,70861000,400000,8011000,,8011000,-6884000,168000,,2662000,-612000,-986000,,-43000,-1578000,1826000,-2840000,-766000,,,,,-766000,-24000,4340000,,,,4316000,,710000,3295000,2585000,-3606000
2018,20241000,10553000,9688000,0.4786,4401000,4071000,2570000,6641000,,11042000,21595000,,,360000,-1083000,-0.0535,-1354000,-0.0669,-89000,-1443000,-0.0713,33000,-1476000,-0.0729,-0.14,-0.14,11003228,11003228,856000,,856000,3917000,,287000,5060000,2083000,669000,,669000,,,266000,3018000,,8078000,2154000,,,4704000,595000,7453000,,,,622000,622000,,,8075000,,11000,-70826000,-1468000,72286000,3000,8078000,,8078000,-1476000,360000,,1004000,-815000,-1600000,,301000,-2393000,-299000,-1226000,-1229000,,,,3000,-1226000,-25000,,,,38000,13000,,-2439000,856000,3295000,-2455000
2019,27067000,14265000,12802000,0.4730,4798000,4678000,3056000,7734000,,12532000,26797000,,,606000,837000,0.0309,270000,0.0100,-39000,231000,0.0085,103000,128000,0.0047,0.01,0.01,11340184,14096117,3237000,,3237000,4377000,,308000,7922000,2546000,669000,,669000,,,128000,3343000,,11265000,2807000,16000,,4022000,1180000,8025000,,,,1002000,1002000,,16000,9027000,,12000,-70698000,-2074000,74998000,2238000,11265000,,11265000,128000,606000,,636000,2290000,-531000,,653000,-103000,-1798000,1862000,-834000,,,,,-834000,-262000,,,,1465000,1203000,,2231000,3237000,1006000,1028000
2020,32123000,16882000,15241000,0.4745,5853000,6614000,4242000,10856000,,16709000,33591000,,,825000,-1020000,-0.0318,-1803000,-0.0561,-42000,-1845000,-0.0574,130000,-1975000,-0.0615,-0.17,-0.17,11843463,11843463,8342000,,8342000,4770000,,385000,13497000,6791000,335000,,335000,,,128000,7254000,,20751000,3140000,628000,,5815000,2502000,12085000,,,,3348000,3348000,,3798000,15433000,,13000,-72673000,-2772000,80750000,5318000,20751000,,20751000,-1975000,825000,,600000,1515000,-670000,,333000,1412000,1940000,2905000,-2220000,,,,,-2220000,-35000,,,,4455000,4420000,,5105000,8342000,3237000,685000
2021,41040000,21446000,19594000,0.4774,7196000,6512000,5520000,12032000,,19228000,40674000,,,1184000,1621000,0.0395,366000,0.0089,71000,437000,0.0106,75000,362000,0.0088,0.03,0.02,13138995,14573562,4687000,,4687000,6986000,,957000,12630000,14611000,335000,,335000,,,15000,14961000,,27591000,1894000,818000,,6256000,2231000,11199000,8783000,,,181000,8964000,,9601000,20163000,,13000,-72530000,-3956000,83901000,7428000,27591000,,27591000,362000,1184000,,598000,19000,-2265000,,-1246000,1431000,-3844000,-1681000,-3281000,,,,112000,-3169000,-174000,,,,1369000,1195000,,-3655000,4687000,8342000,-4962000
