,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,155300000,135100000,20200000,0.1301,,15800000,,15800000,2300000,18100000,153200000,,,2300000,7000000,0.0451,2100000,0.0135,2600000,4700000,0.0303,1900000,2800000,0.0180,0.38,0.38,7384000,7428571,7600000,,7600000,49600000,71900000,8200000,137300000,17000000,,5200000,5200000,,,22300000,44500000,,181800000,33000000,16900000,,,,49900000,35000000,,25800000,2500000,63300000,,,113200000,,,23100000,-11800000,57300000,68600000,181800000,,181800000,2800000,2300000,-700000,,-17800000,,700000,,87400000,23500000,10100000,-5400000,,,,900000,-4500000,,,,,-7200000,-7200000,,-7200000,,9300000,4700000
1997,139400000,124900000,14500000,0.1040,,13100000,,13100000,2700000,15800000,140700000,,,2700000,4400000,0.0316,-1300000,-0.0093,3000000,1700000,0.0122,-5600000,7300000,0.0524,0.99,0.99,7369000,7369000,16200000,,16200000,53500000,86100000,4900000,160700000,19000000,,5200000,5200000,,,20400000,44600000,,205300000,30600000,24800000,,,,55400000,54500000,,5100000,14500000,74100000,,,129500000,,,30300000,-13500000,59000000,75800000,205300000,,205300000,7300000,2700000,-20700000,,17900000,,-14300000,,105300000,-20200000,-13000000,-3900000,,,,,-3900000,,,,,25400000,25400000,,25400000,,7600000,-16900000
1998,161800000,135300000,26500000,0.1638,,14700000,,14700000,3300000,18000000,153300000,,,3300000,17000000,0.1051,8500000,0.0525,5200000,13700000,0.0847,5500000,8200000,0.0507,1.11,1.11,7369000,7422680,20500000,,20500000,68500000,99900000,1500000,190400000,17700000,,6200000,6200000,,,15500000,39400000,,229800000,40400000,28500000,,,4600000,73500000,55700000,,2600000,14000000,72300000,,,145800000,,,38600000,-13300000,58700000,84000000,229800000,,229800000,8200000,3300000,-2500000,,11600000,,-7400000,,116900000,-17900000,2700000,-2000000,,,,-800000,-2800000,,,,,4400000,4400000,,4400000,,16200000,700000
1999,184400000,155900000,28500000,0.1546,,14600000,,14600000,4800000,19400000,175300000,,,4800000,13000000,0.0705,9100000,0.0493,-900000,8200000,0.0445,700000,7500000,0.0407,1.02,1.02,7369000,7369000,23600000,,23600000,64600000,89700000,,177900000,18400000,,5200000,5200000,,,16300000,39900000,,217800000,36200000,26800000,,,2500000,65500000,47900000,,1000000,11800000,60700000,,,126200000,,,46100000,-14400000,59900000,91600000,217800000,,217800000,7500000,4800000,-1600000,,-4500000,,10200000,,112400000,9400000,15600000,-3300000,,,,300000,-3000000,,,,,-9600000,-9600000,,-9600000,,20500000,12300000
2000,115264000,98129000,17135000,0.1487,,12706000,,12706000,4104000,16810000,114939000,,,4104000,6052000,0.0525,325000,0.0028,1623000,1948000,0.0169,779000,1169000,0.0101,0.16,0.16,7285000,7407407,12934000,,12934000,54474000,70265000,,137673000,17852000,,5191000,5191000,,,11720000,34763000,,172436000,25920000,15599000,,,,41519000,31312000,,2627000,4997000,38936000,,,80455000,,740000,47258000,-14032000,58015000,91981000,172436000,,172436000,1169000,4104000,1612000,,-16246000,,19164000,,96154000,31018000,21657000,-2659000,,,,1100000,-1559000,,,-857000,,-29860000,-30717000,,-10619000,12934000,23553000,18998000
2001,69567000,60853000,8714000,0.1253,,11055000,,11055000,,11055000,71908000,,,3033000,1563000,0.0225,-2341000,-0.0337,871000,-1470000,-0.0211,-4027000,2557000,0.0368,0.38,0.38,6681000,6681000,15941000,,15941000,44603000,71194000,,131738000,16467000,5191000,,5191000,,,11448000,33106000,,164844000,27326000,9490000,,,1595000,38411000,34770000,,1882000,,36652000,,,75063000,,740000,49815000,-15286000,54512000,89781000,164844000,,164844000,2557000,3033000,-745000,,-2827000,,-2085000,,93327000,9425000,11443000,-2045000,,,,1017000,-1028000,,5000,-4762000,,-2651000,-7408000,,3007000,15941000,12934000,9398000
2002,80111000,65854000,14257000,0.1780,,10123000,,10123000,,10123000,75977000,,,2691000,8854000,0.1105,4134000,0.0516,2029000,6163000,0.0769,2465000,3698000,0.0462,0.56,0.56,6574000,6574000,15744000,,15744000,41479000,62296000,,119519000,9890000,,5191000,5191000,,,15088000,30169000,,149688000,33867000,3383000,,,,37250000,13236000,,4596000,1127000,18959000,,,56209000,,740000,53513000,-14499000,53725000,93479000,149688000,,149688000,3698000,2691000,2714000,,-11058000,,11051000,,82269000,32298000,30343000,-2899000,,,,,-2899000,,,,,-27641000,-27641000,,-197000,15744000,15941000,27444000
2003,73791000,53276000,20515000,0.2780,,,,10076000,,10076000,63352000,,,3071000,12928000,0.1752,10439000,0.1415,-582000,9857000,0.1336,3584000,6273000,0.0850,0.95,0.95,6580000,6580000,16443000,,16443000,42294000,63084000,,121821000,16614000,,5191000,5191000,,,15720000,37525000,,159346000,37897000,4124000,,,,42021000,14303000,,1506000,7688000,23497000,,,65518000,,741000,59786000,-6034000,39335000,93828000,159346000,,159346000,6273000,3071000,933000,,-2469000,,-788000,,79800000,-869000,6939000,-1916000,-6580000,,,404000,-8092000,,44000,,,1808000,1852000,,699000,16443000,15744000,5023000
2004,131107000,83020000,48087000,0.3668,,,,28613000,,28613000,111633000,,,5015000,23545000,0.1796,19474000,0.1485,-944000,18530000,0.1413,6853000,11677000,0.0891,1.77,1.77,6595000,6595000,26805000,,26805000,49065000,58221000,,134091000,21299000,,5191000,5191000,,,10584000,37074000,,171165000,41931000,12643000,,,,54574000,,,5996000,5073000,11069000,,,65643000,,741000,69815000,-4614000,39580000,105522000,171165000,,171165000,11677000,5015000,3542000,,-283000,,4863000,,79517000,1496000,21447000,-3668000,,,,,-3668000,,15000,,-1648000,-5784000,-7417000,,10362000,26805000,16443000,17779000
2005,134506000,98745000,35761000,0.2659,,,,12187000,,12187000,110932000,1439000,660000,5343000,28854000,0.2145,23574000,0.1753,-660000,22914000,0.1704,7326000,15525000,0.1154,2.35,2.35,6616000,6616000,37743000,,37743000,57625000,52906000,,148274000,11600000,,5191000,5191000,,,29244000,46035000,,194309000,50720000,12054000,,,13000,62787000,,,6117000,8000000,14117000,,,76904000,,741000,82695000,-5976000,39945000,117405000,194309000,,194309000,15525000,5343000,1333000,,5970000,,-1258000,,85487000,-16247000,11924000,-4945000,-100000,,,7190000,2145000,,103000,,-2645000,-589000,-3131000,,10938000,37743000,26805000,6979000
2006,148296000,103229000,45067000,0.3039,,,,11996000,,11996000,115225000,,,5568000,41851000,0.2822,33071000,0.2230,-344000,32727000,0.2207,10233000,26050000,0.1757,3.93,3.93,6633000,6633000,46882000,,46882000,51732000,47533000,,146147000,10879000,,5191000,5191000,,,26824000,42894000,,189041000,39382000,1673000,,7741000,,48796000,4343000,,9150000,7782000,21275000,,,70071000,,741000,81875000,-4072000,40426000,118970000,189041000,,189041000,26050000,5568000,1764000,,11864000,,6942000,,97351000,-3400000,41846000,-3896000,,,,4057000,161000,,40000,,-26870000,-6038000,-32868000,,9139000,46882000,37743000,37950000
2007,204839000,119196000,85643000,0.4181,,,,14273000,,14273000,133469000,,,7319000,76396000,0.3730,71370000,0.3484,-702000,70668000,0.3450,23971000,45106000,0.2202,6.78,6.78,6650000,6650000,42102000,,42102000,72942000,46584000,,161628000,30518000,54334000,34014000,88348000,,,12165000,131031000,,292659000,67460000,5297000,,4352000,16152000,93261000,27002000,,11149000,1243000,39394000,,,132655000,,742000,121333000,-2862000,40791000,160004000,292659000,,292659000,45106000,7319000,3267000,,-28984000,,1064000,,68367000,41981000,68689000,-1797000,-95636000,-2870000,,6173000,-94130000,,27000,,-5648000,26282000,20661000,,-4780000,42102000,46882000,66892000
2008,172061000,129781000,42280000,0.2457,,,,17334000,,17334000,147115000,,,10524000,32048000,0.1863,23433000,0.1362,-1852000,21581000,0.1254,7819000,13705000,0.0797,2.19,2.19,6248000,6248000,32608000,,32608000,58825000,70252000,,161685000,28914000,54139000,29913000,84052000,,,10300000,123266000,,284951000,93532000,4816000,,,5980000,104328000,21164000,,12358000,2045000,35567000,,,139895000,,742000,128408000,-3522000,19428000,145056000,284951000,,284951000,13705000,10524000,1614000,,-11010000,,-19696000,,57357000,11418000,26251000,-5169000,195000,-1208000,,4749000,-1433000,,,-21363000,-6630000,-6319000,-34312000,,-9494000,32608000,42102000,21082000
2009,145901000,129480000,16421000,0.1125,,16933000,342000,17275000,1489000,18764000,148244000,781000,715000,10159000,-43480000,-0.2980,,,-52011000,-54354000,-0.3725,-10888000,-43466000,-0.2979,-7.25,-7.25,5996000,5996000,29018000,,29018000,40990000,81561000,,151569000,34656000,3893000,26145000,30038000,11389000,,,76083000,,227652000,81699000,37936000,,,,119635000,,,1071000,10665000,11736000,,,131371000,,742000,84942000,-8846000,19443000,96281000,227652000,,227652000,-43466000,10159000,,,-25423000,,-4313000,,31934000,56203000,-2527000,-5212000,-3075000,,,,-8287000,-46927000,,,,54151000,7224000,,-3590000,29018000,32608000,-7739000
2010,120498000,107799000,12699000,0.1054,,15885000,368000,16253000,2580000,18833000,126632000,297000,1615000,11554000,-2202000,-0.0183,,,-9237000,-15371000,-0.1276,-5891000,-9480000,-0.0787,-1.58,-1.58,5996000,5996000,25531000,,25531000,36496000,80375000,12474000,154876000,31174000,3893000,18953000,22846000,,2613000,,56633000,,211509000,,28654000,,,79969000,108623000,,,,16319000,16319000,,,124942000,,742000,75462000,-9080000,19443000,86567000,211509000,,211509000,-9480000,11554000,,,14319000,,166000,,46253000,-7714000,8679000,-2884000,,,,,-2884000,-36264000,,,,26982000,-9282000,,-3487000,25531000,29018000,5795000
2011,96743000,79092000,17651000,0.1825,,13828000,223000,14051000,1466000,15517000,94609000,94000,1765000,5899000,-3109000,-0.0321,,,-12907000,-10773000,-0.1114,-3212000,-7561000,-0.0782,-1.26,-1.26,5996000,5996000,25756000,,25756000,28732000,75247000,,129735000,28150000,,16118000,16118000,11139000,4898000,,60305000,,190040000,70876000,23985000,43000,,43000,94904000,,,,16190000,16190000,,,111094000,,742000,67901000,-9140000,19443000,78946000,190040000,,190040000,-7561000,5899000,,,-11422000,,86000,,34831000,18985000,5901000,-1012000,,,,5000,-1007000,-56460000,,,,51791000,-4669000,,225000,25756000,25531000,4889000
2012,85336000,616000,84720000,0.9928,,82929000,257000,83186000,,83186000,83802000,24000,1403000,4979000,4343000,0.0509,-636000,-0.0075,-1403000,-2039000,-0.0239,-896000,-1143000,-0.0134,-0.19,-0.19,5996000,5996000,27847000,,27847000,40599000,75401000,,143847000,25924000,,,13980000,11262000,8026000,,59192000,,203039000,78024000,21325000,435000,,8131000,107480000,,,,20914000,20914000,,,128394000,,742000,66758000,-12298000,19443000,74645000,203039000,,203039000,-1143000,4979000,,,1536000,,-396000,,36367000,440000,5812000,-1073000,,,,-1061000,-1061000,-16163000,,,,13503000,-2660000,,2091000,27847000,25756000,4739000
2013,82938000,913000,82025000,0.9890,,12218000,227000,12445000,71218000,83663000,84576000,63000,1511000,3762000,676000,0.0082,-3086000,-0.0372,-1511000,-4597000,-0.0554,-1759000,-2838000,-0.0342,-0.47,-0.47,5996000,5996000,13714000,,13714000,47485000,73906000,,135105000,25286000,,9838000,9838000,753000,9614000,15260000,60751000,,195856000,78532000,144000,,,20613000,99289000,20834000,,,3192000,24026000,,,123315000,,742000,63920000,-11564000,19443000,72541000,195856000,,195856000,-2838000,3762000,,,-551000,,370000,-1706000,35816000,-11987000,-11614000,-1049000,-1123000,,,-1049000,-2172000,-21566000,,,,21219000,-347000,,-14133000,13714000,27847000,-12663000
2014,87337000,2784000,84553000,0.9681,,11254000,238000,11492000,74152000,85644000,88428000,,1794000,3730000,1684000,0.0193,,,-2749000,-3840000,-0.0440,-901000,-2939000,-0.0337,-0.42,-0.42,6988000,6988000,12929000,,12929000,43509000,71289000,,127727000,23819000,,8593000,8593000,,9042000,15767000,57221000,,184948000,56748000,218000,,,19529000,76495000,20386000,5708000,,3058000,29152000,,,105647000,,744000,45683000,-9175000,42049000,79301000,184948000,,184948000,-2939000,3730000,,47000,15416000,,2573000,-10703000,51232000,-22826000,-6572000,-1411000,,,,-983000,-983000,-28471000,7144000,,,28097000,6770000,,-785000,12929000,13714000,-7983000
2015,49790000,4329000,45461000,0.9131,,8076000,252000,8328000,38654000,46982000,51311000,,1615000,3264000,14067000,0.2825,,,-4195000,-5716000,-0.1148,-2132000,11320000,0.2274,1.43,1.43,7919000,7919000,12050000,,12050000,11265000,66321000,1689000,91325000,15763000,,6959000,6959000,,5837000,18845000,47404000,,138729000,1641000,128000,653000,,15723000,17492000,17962000,4832000,,5122000,27916000,,,45408000,,828000,57003000,-10833000,46323000,93321000,138729000,,138729000,11320000,3264000,,122000,22601000,,3660000,-2155000,73833000,-27345000,9962000,-1127000,,,,-1127000,-1127000,-1455000,,,,-2901000,-4356000,,4479000,12050000,7571000,8835000
2016,41664000,4898000,36766000,0.8824,,6962000,181000,7143000,33291000,40434000,45332000,,1361000,2977000,-11097000,-0.2663,,,-11767000,-15435000,-0.3705,-5211000,-10224000,-0.2454,-1.27,-1.27,8037000,8037000,14562000,,14562000,7319000,61663000,,83544000,11997000,,275000,275000,609000,11283000,12920000,37084000,,120628000,837000,555000,,,16379000,17771000,12384000,3947000,,3682000,20013000,,,37784000,,828000,46779000,-11101000,46338000,82844000,120628000,,120628000,-10224000,2977000,,68000,-8060000,,7079000,-1831000,65773000,18706000,3467000,-798000,,,,2802000,2802000,-5706000,,,,1949000,-3757000,,2512000,14562000,12050000,2669000
2017,42368000,7715000,34653000,0.8179,,5033000,83000,5116000,28072000,33188000,40903000,,333000,1396000,2711000,0.0640,,,-483000,982000,0.0232,997000,-15000,-0.0004,-0.00,-0.00,8052000,8077000,11811000,,11811000,6379000,56090000,,74280000,10852000,,,,,9519000,12025000,32396000,,106676000,619000,,465000,,14670000,15289000,,3178000,,3376000,6554000,,,21843000,,830000,46764000,-9240000,46479000,84833000,106676000,,106676000,-15000,1396000,,117000,-6782000,,6033000,-1418000,58991000,15721000,10437000,-249000,,,,-249000,-249000,-13279000,,,,340000,-12939000,,-2751000,11811000,14562000,10188000
2018,40178000,6061000,34117000,0.8491,,4936000,,4936000,25668000,30604000,36665000,,57000,1246000,4759000,0.1184,,,-57000,3456000,0.0860,3218000,238000,0.0059,0.03,0.03,8073000,8104000,14041000,,14041000,6110000,58874000,,79025000,9745000,,,,,5060000,12035000,26840000,,105865000,8215000,,,,9051000,17266000,1843000,,,149000,1992000,,,19258000,,832000,47002000,-7934000,46707000,86607000,105865000,,105865000,238000,1246000,3896000,187000,2768000,,-2783000,1180000,61759000,-7804000,531000,-139000,,,,-139000,-139000,,,,,1838000,1838000,,2230000,14041000,11811000,392000
2019,12831000,10775000,2056000,0.1602,,4214000,,4214000,990000,5204000,15979000,,25000,606000,1450000,0.1130,,,-25000,-3173000,-0.2473,-708000,1527000,0.1190,0.19,0.19,8099000,8145000,13267000,,13267000,283000,57773000,1808000,73131000,,,,,,4536000,22863000,27399000,,100530000,2964000,,,,6401000,9365000,1319000,,,,1319000,,,10684000,,835000,49052000,-7031000,46990000,89846000,100530000,,100530000,1527000,606000,-299000,231000,2007000,,1110000,196000,63766000,-3480000,592000,-8000,,,,152000,152000,-3624000,,,,3075000,-549000,,195000,14236000,14041000,584000
2020,18783000,13785000,4998000,0.2661,,5932000,,5932000,1979000,7911000,21696000,334000,,537000,-7088000,-0.3774,-7959000,-0.4237,334000,-7625000,-0.4060,-1722000,-5903000,-0.3143,-0.73,-0.73,8134000,8134000,17502000,,17502000,57000,53449000,934000,71942000,,,,,,6080000,18644000,24724000,,96666000,3125000,,,,5014000,8139000,3890000,,,,3890000,,,12029000,,836000,43149000,-6467000,47119000,84637000,96666000,,96666000,-5903000,537000,-1798000,113000,37000,,2390000,161000,63803000,7779000,765000,-9000,,,,-9000,-9000,-2057000,,,,4567000,2510000,,3266000,17502000,14236000,756000
2021,40069000,25602000,14467000,0.3611,,5420000,,5420000,,5420000,31022000,,40000,554000,10629000,0.2653,9047000,0.2258,988000,10035000,0.2504,2643000,7392000,0.1845,0.95,0.95,7743000,7773000,24801000,,24801000,37000,55589000,324000,80751000,112000,,,,,2749000,13754000,16615000,,97366000,2031000,,95000,1769000,753000,4553000,3448000,1769000,,-1293000,3924000,,,8477000,,730000,47710000,-4623000,45072000,88889000,97366000,,97366000,7392000,554000,2494000,132000,12395000,,2380000,1333000,76198000,-10358000,12609000,-5000,,,,-5000,-5000,-6680000,,-5116000,,6491000,-5305000,,7299000,24801000,17502000,12604000
