,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6794300000,4105700000,2688600000,0.3957,,,,274400000,80500000,354900000,4460600000,9500000,216500000,,2255700000,0.3320,,,-92200000,2241500000,0.3299,420100000,1619100000,0.2383,11.55,11.48,140234000,141012000,521600000,,521600000,304200000,692600000,272300000,1790700000,10524600000,1152100000,147000000,1299100000,526600000,209500000,191200000,12751000000,,14541700000,380300000,74800000,324500000,126600000,911600000,1493300000,3608700000,,1062400000,1337600000,6008700000,,,7502000000,,18500000,4424300000,-92600000,1434800000,5785000000,13287000000,1254700000,14541700000,1619100000,,-66600000,13900000,-1257600000,,-74500000,,297400000,1980000000,2288800000,-880700000,-4423500000,-130200000,,130000000,-5304400000,-1616200000,853700000,-289800000,-118900000,3146300000,1975100000,-4600000,-1045100000,521600000,1566700000,1408100000
2012,5872700000,4700600000,1172100000,0.1996,,,,282500000,148500000,431000000,5131600000,,195600000,,-447900000,-0.0763,-308800000,-0.0526,-193000000,-501800000,-0.0854,255900000,-899400000,-0.1531,-6.32,-6.32,142351000,142351000,195200000,,195200000,329000000,725600000,400200000,1650000000,11207300000,167400000,129000000,296400000,135800000,91800000,193600000,11924900000,,13574900000,555500000,94100000,28300000,35900000,696000000,1381500000,3960700000,,1108100000,1363700000,6432500000,,,7814000000,,18500000,3217700000,-55600000,1452100000,4632700000,12446700000,1128200000,13574900000,-899400000,,127000000,16500000,-28900000,-74800000,39900000,,268500000,1299300000,514500000,-1127500000,152600000,,,13100000,-961800000,-1136800000,,,-307200000,1563600000,119600000,1300000,-326400000,195200000,521600000,-613000000
2013,5691400000,4542100000,1149300000,0.2019,,,,231600000,-4100000,227500000,4769600000,,179100000,,647700000,0.1138,671000000,0.1179,-181700000,489300000,0.0860,55100000,413500000,0.0727,2.40,2.37,151726000,174323000,335500000,,335500000,270000000,607400000,347100000,1560000000,11153400000,,95400000,95400000,,,313100000,11561900000,,13121900000,345500000,20900000,123400000,12800000,706300000,1085500000,3022600000,102800000,1146500000,880200000,5152100000,,,6237600000,731300000,19800000,3407300000,-112900000,2024000000,6069500000,12307100000,814800000,13121900000,413500000,,-138100000,,206000000,138800000,30800000,,474500000,664500000,1145900000,-861600000,,,,50300000,-811300000,-1842600000,285300000,,-127600000,1513000000,-171900000,-22400000,140300000,335500000,195200000,284300000
2014,4623700000,4172300000,451400000,0.0976,,,,208700000,76900000,285600000,4457900000,,185200000,,-8341000000,-1.8040,-9445300000,-2.0428,-158400000,-9603700000,-2.0771,-1302000000,-7224200000,-1.5624,-47.29,-47.29,153098000,153098000,290900000,,290900000,443300000,521900000,192800000,1448900000,1414900000,,62700000,62700000,,156400000,81100000,1715100000,,3164000000,272100000,96300000,53500000,12800000,577400000,958600000,2962300000,90000000,51300000,836100000,3939700000,,74500000,4898300000,731300000,19800000,-3960700000,-245800000,2024100000,-1431300000,3467000000,-303000000,3164000000,-7224200000,,-1153900000,,15800000,-82800000,37800000,,490300000,8721200000,358900000,-284100000,,,,180500000,-103600000,-1269200000,,,-143700000,1124600000,-288300000,-11600000,-44600000,290900000,335500000,74800000
2015,2013300000,1776800000,236500000,0.1175,,,,110000000,-800000,109200000,1886000000,,228500000,,-351500000,-0.1746,151300000,0.0752,161800000,313100000,0.1555,169300000,-749300000,-0.3722,-5.14,-5.14,153230000,153605000,285200000,,285200000,212300000,440000000,45200000,982700000,1059000000,,58200000,58200000,,2600000,33000000,1152800000,,2135500000,106300000,,35200000,12800000,462600000,581700000,2699400000,77100000,,588900000,3365400000,,,3947100000,731300000,19800000,-4748400000,-18000000,2033900000,-1981400000,1965700000,169800000,2135500000,-749300000,,159800000,,-89300000,369100000,-62000000,,401000000,716700000,37900000,-80800000,,,,-22400000,-103200000,-581100000,,,-91800000,733900000,61000000,-1400000,-5700000,285200000,290900000,-42900000
2016,2109000000,1719700000,389300000,0.1846,,,,117800000,9100000,126900000,1846600000,,200500000,,362400000,0.1718,240800000,0.1142,-33800000,207000000,0.0982,-12200000,174100000,0.0826,0.88,0.87,197659000,200145000,323400000,,323400000,177300000,269800000,54100000,824600000,984400000,,53800000,53800000,,,61100000,1099300000,,1923900000,107600000,17500000,28300000,16400000,249600000,391100000,2175100000,64200000,,624000000,2863300000,,,3254400000,,29800000,-4574300000,-21300000,3101500000,-1464300000,1790100000,133800000,1923900000,174100000,,,,32500000,43200000,157800000,,433500000,96400000,303000000,-69100000,,,,11200000,-57900000,-506000000,287400000,,-59900000,72100000,-206400000,-500000,38200000,323400000,285200000,233900000
2017,2330200000,1828500000,501700000,0.2153,,,,105800000,-15400000,90400000,1918900000,,132000000,,246600000,0.1058,423600000,0.1818,-294200000,129400000,0.0555,-252400000,367000000,0.1575,1.30,1.28,288435000,292961000,1007700000,,1007700000,192200000,277300000,67400000,1544600000,1051000000,,52300000,52300000,,,305500000,1408800000,,2953400000,127700000,,30200000,12800000,311700000,452200000,2304200000,51400000,,589700000,2945300000,,,3397500000,,37700000,-4207300000,-39000000,3764300000,-444300000,2953200000,200000,2953400000,367000000,,,,658900000,-248700000,-1800000,,1092400000,-687800000,338100000,-151700000,,,,-4300000,-156000000,-1720700000,661300000,,-52900000,1611200000,498900000,3300000,684300000,1007700000,323400000,186400000
2018,2332400000,1522800000,809600000,0.3471,,,,116800000,17600000,134400000,1657200000,,118900000,,771800000,0.3309,673200000,0.2886,-108500000,564700000,0.2421,-475200000,1128100000,0.4837,3.80,3.71,297176000,304141000,823200000,,823200000,344000000,181100000,131300000,1479600000,1286000000,,,,,464800000,299200000,2050000000,,3529600000,186800000,,35500000,12800000,268600000,468200000,2092900000,38500000,,505800000,2637200000,,,3105400000,,37700000,-3060200000,-283900000,3730600000,424200000,3529600000,,3529600000,1128100000,,-460500000,,-81000000,52300000,42900000,,1011400000,-108100000,478500000,-296100000,,,,23000000,-273100000,-234500000,,-47500000,-44200000,-49000000,-375200000,-2300000,-155100000,823200000,978300000,182400000
2019,1989900000,1414200000,575700000,0.2893,,,,119400000,27000000,146400000,1560600000,,101200000,,411600000,0.2068,429300000,0.2157,-117200000,312100000,0.1568,17600000,292800000,0.1471,1.06,1.03,276761000,284480000,352600000,,352600000,152600000,317400000,75300000,897900000,1929000000,,,,,459500000,217400000,2605900000,,3503800000,193200000,,37900000,,216200000,409400000,2113800000,,,622700000,2736500000,,,3145900000,,37700000,-2842400000,-318800000,3481400000,357900000,3503800000,,3503800000,292800000,,16800000,,-522900000,254500000,-136300000,,488500000,775800000,562500000,-656000000,,,,11600000,-644400000,-729300000,,-252900000,-116300000,704400000,-394100000,,-470600000,352600000,823200000,-93500000
2020,5354000000,5102000000,252000000,0.0471,,,,244000000,60000000,304000000,5406000000,,238000000,308000000,313000000,0.0585,-142000000,-0.0265,-51000000,-193000000,-0.0360,-111000000,-122000000,-0.0228,-0.32,-0.32,378663000,378663000,112000000,,112000000,1193000000,3828000000,165000000,5298000000,8743000000,1406000000,,1406000000,,537000000,787000000,11473000000,,16771000000,1575000000,,147000000,,1354000000,2929000000,5390000000,,,6111000000,11501000000,,,14430000000,,63000000,-2989000000,-133000000,5077000000,2018000000,16448000000,323000000,16771000000,-122000000,308000000,-101000000,,1880500000,-42000000,-146000000,,2369000000,-2226500000,-261000000,-525000000,-1527000000,,,10000000,-2042000000,-1573000000,,,-41000000,3673000000,2059000000,,-241000000,112000000,353000000,-786000000
2021,20444000000,15910000000,4534000000,0.2218,,,,422000000,-844000000,-422000000,15488000000,,-337000000,,1923000000,0.0941,4012000000,0.1962,-209000000,3803000000,0.1860,-773000000,3033000000,0.1484,5.86,5.55,517886179,546781116,48000000,,48000000,2154000000,5188000000,263000000,7653000000,9186000000,1116000000,,1116000000,,,1020000000,11322000000,,18975000000,2073000000,,,,1488000000,3561000000,5238000000,,,4402000000,9640000000,,,13201000000,,,,618000000,5156000000,5774000000,18975000000,,18975000000,3033000000,,,,1723000000,,,,4092000000,-4756000000,,,,,,,,,,,,94000000,94000000,,,,,
