,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,6336300000,1617400000,4718900000,0.7447,,3998300000,,3998300000,,3998300000,5615700000,,,196700000,894100000,0.1411,720600000,0.1137,-13900000,706700000,0.1115,291300000,406100000,0.0641,0.90,0.89,450600000,457200000,553300000,,553300000,776600000,768300000,204400000,2302600000,694200000,,792400000,792400000,12000000,,84600000,1583200000,,3885800000,249400000,263600000,,,984700000,1497700000,451100000,,,228400000,679500000,,,2177200000,,2500000,2203200000,9400000,-522300000,1692800000,3870000000,15800000,3885800000,406100000,196700000,104900000,,-72300000,,-105100000,,804900000,-157300000,478100000,-229600000,-7100000,-300000,,,-237000000,,80600000,-438600000,-98500000,156100000,-300400000,1000000,-58300000,553300000,611600000,248500000
2006,6463800000,1686600000,4777200000,0.7391,,4065500000,,4065500000,92100000,4157600000,5844200000,,,198400000,702300000,0.1087,619600000,0.0959,-23800000,595800000,0.0922,259700000,244200000,0.0378,0.57,0.56,430000000,434800000,368600000,,368600000,771200000,766300000,270800000,2176900000,758000000,635800000,77000000,712800000,13000000,,123400000,1607200000,,3784100000,264500000,89700000,,,1084000000,1438200000,431800000,,,266400000,698200000,,,2136400000,,2500000,2361900000,64700000,-806800000,1622300000,3758700000,25400000,3784100000,244200000,198400000,-74300000,,-66200000,,1900000,,738700000,407700000,709800000,-260600000,-42400000,-100000,500000,-600000,-303200000,,67300000,-400500000,-85400000,-176000000,-594600000,3300000,-184700000,368600000,553300000,449200000
2007,7037500000,1774800000,5262700000,0.7478,,4511700000,,4511700000,1100000,4512800000,6287600000,,,207200000,911600000,0.1295,749900000,0.1066,-38900000,711000000,0.1010,255200000,449200000,0.0638,1.10,1.08,408600000,415600000,253700000,,253700000,860500000,855800000,269400000,2239400000,880800000,651300000,113400000,764700000,22000000,,218800000,1886300000,,4125700000,314700000,60400000,,,1125600000,1500700000,1028100000,,,376600000,1404700000,,,2905400000,,2600000,2731500000,54700000,-1589800000,1199000000,4104400000,21300000,4125700000,449200000,207200000,9900000,,,,-70800000,,738700000,-4700000,661600000,-312100000,-61200000,-500000,,,-373800000,,154100000,-1004300000,-103600000,542200000,-411600000,8900000,-114900000,253700000,368600000,349500000
2008,7910800000,1996800000,5914000000,0.7476,,5102900000,,5102900000,400000,5103300000,7100100000,,,250700000,984400000,0.1244,810700000,0.1025,-66800000,743900000,0.0940,259900000,473800000,0.0599,1.22,1.20,387800000,394200000,401700000,,401700000,1038800000,987200000,359500000,2787200000,1043100000,900800000,,900800000,24000000,,256100000,2224000000,,5011200000,361700000,118700000,,,1218800000,1699200000,1078200000,,,554000000,1632200000,,,3331400000,,2600000,3085100000,110800000,-1545300000,1653200000,4984600000,26600000,5011200000,473800000,250700000,-115600000,,349300000,,-70700000,,1088000000,-268100000,690100000,-357800000,-116000000,-4700000,,,-478500000,,117300000,-129600000,-106600000,40800000,-78100000,14500000,148000000,401700000,253700000,332300000
2009,7323800000,1881600000,5442200000,0.7431,,4883900000,,4883900000,,4883900000,6765500000,,75700000,254000000,664000000,0.0907,418400000,0.0571,-75700000,342700000,0.0468,115900000,218400000,0.0298,0.56,0.55,392400000,397090909,864500000,,864500000,853300000,795000000,399700000,2912500000,1026700000,759900000,150100000,910000000,12700000,,314700000,2264100000,,5176600000,329800000,33800000,,,1095600000,1459200000,1387600000,,,665800000,2053400000,,,3512600000,,2600000,3195000000,-117100000,-1440500000,1640000000,5152600000,24000000,5176600000,218400000,254000000,-108200000,51500000,365300000,103800000,125700000,-11900000,1453300000,-85000000,696000000,-279800000,-68500000,-400000,9200000,-279800000,-339500000,-103600000,,-62600000,-116700000,408700000,125800000,-19500000,462800000,864500000,401700000,416200000
2010,7795800000,1829400000,5966400000,0.7653,,5067000000,,5067000000,,5067000000,6896400000,,101600000,263700000,1049500000,0.1346,789900000,0.1013,-101600000,688300000,0.0883,205900000,478300000,0.0614,1.21,1.19,395400000,401400000,1120700000,,1120700000,746200000,826600000,427500000,3121000000,1023600000,752500000,109500000,862000000,12200000,,316800000,2214600000,,5335600000,425200000,23400000,,,1123600000,1572200000,1205000000,,,593000000,1798000000,,,3370200000,,2700000,3564000000,-196700000,-1421600000,1948400000,5318600000,17000000,5335600000,478300000,263700000,-24700000,57000000,95500000,79200000,-60800000,103600000,1548800000,86900000,956700000,-270600000,-10700000,-100000,,-270600000,-281400000,-234700000,,-266700000,-120500000,215800000,-406100000,-13000000,256200000,1120700000,864500000,686100000
2011,8810000000,1936900000,6873100000,0.7801,,5696700000,,5696700000,29300000,5726000000,7662900000,,63900000,,1086400000,0.1233,1089400000,0.1237,-63900000,1025500000,0.1164,321700000,700800000,0.0795,1.78,1.74,394000000,402400000,1253000000,,1253000000,945600000,995600000,492300000,3686500000,1143100000,877300000,227500000,1104800000,,,339500000,2587400000,,6273900000,446700000,138000000,187400000,,1358600000,1943300000,1080100000,,,603500000,1683600000,,,3626900000,,2700000,4116500000,17700000,-1507500000,2629400000,6256300000,17600000,6273900000,700800000,,-24500000,94800000,194400000,-124700000,-95100000,-17000000,1743200000,61500000,1027000000,-351000000,-256100000,,200000,-351000000,-606900000,-16500000,,,-148000000,-148600000,-313100000,25300000,132300000,1253000000,1120700000,676000000
2012,9713600000,1995800000,7717800000,0.7945,,6324800000,,6324800000,,6324800000,8320600000,,61100000,,1318600000,0.1357,1311700000,0.1350,-50600000,1261100000,0.1298,400600000,856900000,0.0882,2.20,2.16,388700000,397000000,1347700000,,1347700000,1060300000,983600000,463500000,3855100000,1231800000,882600000,190100000,1072700000,,,433400000,2737900000,,6593000000,493800000,219000000,230200000,,1413000000,2125800000,1069100000,,,650600000,1719700000,,,3845500000,,5500000,4764900000,-212900000,-1824300000,2733200000,6578700000,14300000,6593000000,856900000,,-22100000,124700000,-13900000,-178400000,-41200000,68300000,1729300000,181100000,1126700000,-420700000,-7600000,,,-420700000,-428300000,-128800000,,-592700000,-204000000,340400000,-585100000,-18600000,94700000,1347700000,1253000000,706000000
2013,10181700000,2025900000,8155800000,0.8010,,6597000000,,6597000000,,6597000000,8622900000,,54800000,336900000,1862900000,0.1830,1526000000,0.1499,-50800000,1475200000,0.1449,451400000,1019800000,0.1002,2.63,2.58,387600000,394900000,1495700000,,1495700000,1171700000,1113900000,515900000,4297200000,1350700000,881500000,169600000,1051100000,,,446200000,2848000000,,7145200000,481700000,18300000,217000000,,1434600000,1934600000,1326000000,,,582700000,1908700000,,,3843300000,,5600000,5364100000,-157500000,-1925300000,3286900000,7130200000,15000000,7145200000,1019800000,336900000,-76100000,145800000,633300000,-113000000,-134500000,-8700000,2362600000,-833400000,1226300000,-461000000,-8700000,-2800000,7000000,-461000000,-465500000,-241500000,387700000,-387700000,-419200000,49200000,-611500000,-1300000,148000000,1495700000,1347700000,765300000
2014,10968800000,2158200000,8810600000,0.8032,,6985900000,,6985900000,,6985900000,9144100000,,50800000,384600000,2207200000,0.2012,1827600000,0.1666,-50800000,1776800000,0.1620,567700000,1204100000,0.1098,3.12,3.06,386200000,393100000,1629100000,,1629100000,1379300000,1294000000,522800000,4825200000,1502600000,893200000,157300000,1050500000,14000000,,476500000,3043600000,,7868800000,524500000,18400000,274800000,,1513800000,2056700000,1324700000,,,618000000,1942700000,,,3999400000,,5600000,6265800000,-100300000,-2316200000,3854900000,7854300000,14500000,7868800000,1204100000,384600000,-56400000,152600000,405900000,-196200000,-156800000,34000000,2768500000,-555600000,1535200000,-510200000,-9200000,-600000,8400000,-510200000,-511600000,-11800000,667200000,-667200000,-301800000,-543300000,-856900000,-33300000,133400000,1629100000,1495700000,1025000000
2015,10780400000,2100600000,8679800000,0.8051,,7073500000,,7073500000,,7073500000,9174100000,14300000,60000000,409300000,2025400000,0.1879,1606300000,0.1490,-45700000,1560600000,0.1448,467200000,1088900000,0.1010,2.87,2.82,379300000,385700000,1021400000,503700000,1525100000,1174500000,1215800000,553100000,4468500000,1490200000,1144800000,326600000,1471400000,420300000,,388800000,3770700000,,8239200000,635400000,29800000,238900000,,1470400000,2135600000,1607500000,,,841800000,2449300000,,,4584900000,,5700000,7004100000,-381500000,-2985100000,3643200000,8228100000,11100000,8239200000,1088900000,409300000,-52600000,165000000,-435600000,103200000,-26200000,146500000,2332900000,768300000,1943300000,-473000000,-241000000,-1207200000,305000000,-473000000,-1616200000,-8300000,982800000,-982800000,-349900000,-536600000,-894800000,-40000000,-607700000,1021400000,1629100000,1470300000
2016,11262300000,2181100000,9081200000,0.8063,,7337800000,,7337800000,,7337800000,9518900000,15600000,70700000,414700000,2034400000,0.1806,1610300000,0.1430,-55100000,1555200000,0.1381,434400000,1114600000,0.0990,3.01,2.96,370000000,376600000,914100000,469300000,1383400000,1258300000,1263400000,320000000,4225100000,1583300000,1227800000,344500000,1572300000,1107700000,,734900000,4998200000,,9223300000,716700000,331500000,163300000,,1632300000,2680500000,1910000000,,,1045500000,2955500000,,,5636000000,,5700000,7693300000,-544800000,-3582300000,3571900000,9207900000,15400000,9223300000,1114600000,414700000,-94100000,183500000,-788300000,-100900000,-69000000,101400000,1544600000,958300000,1788700000,-525300000,-101300000,-2016200000,1373500000,-525300000,-1269300000,-7600000,889900000,-889900000,-422500000,-174800000,-604900000,-21800000,-107300000,914100000,1021400000,1263400000
2017,11824000000,2437000000,9387000000,0.7939,,7469000000,,7469000000,,7469000000,9906000000,28000000,103000000,464000000,2177000000,0.1841,1692000000,0.1431,-75000000,1617000000,0.1368,361000000,1249000000,0.1056,3.40,3.35,367100000,373000000,1136000000,605000000,1741000000,1395000000,1479000000,349000000,4964000000,1671000000,1916000000,1327000000,3243000000,1026000000,,664000000,6604000000,,11568000000,835000000,189000000,190000000,,1799000000,2823000000,3383000000,,,960000000,4343000000,,,7166000000,,6000000,8452000000,-484000000,-3590000000,4384000000,11550000000,18000000,11568000000,1249000000,464000000,-118000000,219000000,596400000,-92000000,-85000000,54000000,2141000000,-610400000,1800000000,-504000000,-1681000000,-1267000000,1226000000,-492000000,-2214000000,-306000000,,-413000000,-486000000,1835000000,630000000,6000000,222000000,1136000000,914000000,1296000000
2018,13683000000,2844000000,10839000000,0.7922,,8556000000,,8556000000,,8556000000,11400000000,56000000,128000000,531000000,2630000000,0.1922,2052000000,0.1500,-72000000,1980000000,0.1447,863000000,1108000000,0.0810,3.01,2.95,368000000,375700000,2181000000,534000000,2715000000,1487000000,1618000000,348000000,6168000000,1823000000,1926000000,1276000000,3202000000,843000000,,531000000,6399000000,,12567000000,1182000000,183000000,190000000,,1945000000,3310000000,3361000000,,,1186000000,4547000000,,,7857000000,,6000000,9040000000,-434000000,-3924000000,4688000000,12545000000,22000000,12567000000,1108000000,531000000,175000000,236000000,717000000,-105000000,-147000000,349000000,2858000000,-194000000,2573000000,-629000000,-11000000,-478000000,749000000,-629000000,-369000000,-2000000,,-759000000,-546000000,135000000,-1172000000,13000000,1045000000,2181000000,1136000000,1944000000
2019,14863000000,3387000000,11476000000,0.7721,,8857000000,,8857000000,,8857000000,12244000000,58000000,133000000,557000000,2988000000,0.2010,2313000000,0.1556,-6000000,2307000000,0.1552,513000000,1785000000,0.1201,4.91,4.82,363500000,370400000,2987000000,,2987000000,1831000000,2006000000,388000000,7212000000,2068000000,1868000000,1203000000,3071000000,177000000,,628000000,5944000000,,13156000000,1490000000,516000000,,314000000,2285000000,4605000000,2896000000,,,1244000000,4140000000,,,8745000000,,6000000,9984000000,-563000000,-5041000000,4386000000,13131000000,25000000,13156000000,1785000000,557000000,-66000000,243000000,-251000000,-169000000,-375000000,319000000,2607000000,249000000,2517000000,-744000000,,-14000000,1229000000,-742000000,473000000,-1000000,,-1555000000,-609000000,-8000000,-2173000000,-11000000,806000000,2987000000,2181000000,1773000000
2020,14294000000,3552000000,10742000000,0.7515,,,,8637000000,,8637000000,12189000000,48000000,161000000,611000000,1806000000,0.1263,606000000,0.0424,440000000,1046000000,0.0732,350000000,684000000,0.0479,1.90,1.86,360600000,366900000,5022000000,,5022000000,1194000000,2062000000,614000000,8892000000,4337000000,1401000000,2338000000,3739000000,,,813000000,8889000000,,17781000000,1177000000,1597000000,,222000000,2183000000,5179000000,7192000000,,,1448000000,8640000000,,2653000000,13819000000,,6000000,10134000000,-665000000,-5540000000,3935000000,17754000000,27000000,17781000000,684000000,611000000,-143000000,213000000,1106000000,625000000,-3000000,-308000000,3713000000,-191000000,2280000000,-623000000,-1047000000,-28000000,,-623000000,-1698000000,-513000000,,-893000000,-503000000,3370000000,1461000000,-8000000,2035000000,5022000000,2987000000,1657000000
2021,16215000000,3834000000,12381000000,0.7636,,,,9371000000,,9371000000,13205000000,51000000,173000000,651000000,4150000000,0.2559,2618000000,0.1615,713000000,3331000000,0.2054,456000000,2870000000,0.1770,7.91,7.79,362900000,368200000,4958000000,,4958000000,1702000000,2505000000,603000000,9768000000,4470000000,2616000000,4095000000,6711000000,,,1022000000,12203000000,,21971000000,1692000000,411000000,359000000,322000000,2873000000,5298000000,7688000000,,,2894000000,10582000000,,2530000000,15880000000,,6000000,12244000000,-470000000,,6057000000,21937000000,34000000,21971000000,2870000000,651000000,-230000000,327000000,554000000,-398000000,-140000000,440000000,-56000000,-541000000,3631000000,-637000000,-1065000000,-194000000,,-605000000,-1864000000,-459000000,,-733000000,-753000000,53000000,-1892000000,61000000,-64000000,4958000000,5022000000,2994000000
