,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,14346000000,11539000000,2807000000,0.1957,,,,1503000000,44000000,1547000000,13086000000,,,612000000,1873000000,0.1306,1260000000,0.0878,1000000,1261000000,0.0879,386000000,875000000,0.0610,1.54,1.54,566343042,567206000,540000000,,540000000,1751000000,1991000000,608000000,4890000000,4742000000,1572000000,,1572000000,,,1261000000,7575000000,,12465000000,1385000000,644000000,,,1775000000,3804000000,1366000000,,551000000,3152000000,5069000000,,,8873000000,,358000000,2315000000,-5043000000,5962000000,3592000000,12465000000,,12465000000,875000000,612000000,198000000,,-108000000,,-141000000,,1086000000,-361000000,1216000000,-746000000,-499000000,,,141000000,-1104000000,,104000000,-239000000,-217000000,272000000,-80000000,,32000000,540000000,508000000,470000000
1996,13971000000,11606000000,2365000000,0.1693,,,,1511000000,-655000000,856000000,12462000000,,,602000000,2155000000,0.1542,1509000000,0.1080,44000000,1553000000,0.1112,533000000,1020000000,0.0730,1.80,1.80,565096953,565648000,1465000000,301000000,1766000000,1661000000,1946000000,466000000,5839000000,4219000000,1418000000,,1418000000,,,1353000000,6990000000,,12829000000,1187000000,614000000,,,1895000000,3696000000,1317000000,,610000000,3026000000,4953000000,,,8649000000,,358000000,3214000000,-4757000000,5365000000,4180000000,12829000000,,12829000000,1020000000,602000000,213000000,,1057000000,,-87000000,,2143000000,-1696000000,1196000000,-755000000,-114000000,-301000000,,1443000000,273000000,,147000000,-409000000,-262000000,-20000000,-544000000,,925000000,1465000000,540000000,441000000
1997,14472000000,11481000000,2991000000,0.2067,,,,1581000000,-226000000,1355000000,12836000000,,,609000000,2325000000,0.1607,1636000000,0.1130,80000000,1716000000,0.1186,546000000,1170000000,0.0808,2.07,2.02,565217391,579207921,611000000,430000000,1041000000,1886000000,2093000000,553000000,5573000000,4251000000,2426000000,,2426000000,,,1457000000,8134000000,,13707000000,1345000000,1092000000,,,1999000000,4436000000,1215000000,,694000000,2976000000,4885000000,,,9321000000,,716000000,4089000000,-4938000000,4519000000,4386000000,13707000000,,13707000000,1170000000,609000000,138000000,,-1006000000,,-92000000,,1137000000,395000000,1306000000,-717000000,-1218000000,-129000000,,781000000,-1283000000,,263000000,-898000000,-295000000,53000000,-877000000,,-854000000,611000000,1465000000,589000000
1998,15128000000,11476000000,3652000000,0.2414,,,,1690000000,,1690000000,13166000000,,,609000000,2552000000,0.1687,1962000000,0.1297,-19000000,1943000000,0.1284,612000000,1331000000,0.0880,2.37,2.32,561603376,573706897,712000000,,712000000,1993000000,2332000000,556000000,5593000000,4397000000,2999000000,,2999000000,,,2571000000,9967000000,,15560000000,1423000000,2011000000,,,1751000000,5185000000,1476000000,,795000000,2807000000,5078000000,,,10263000000,,716000000,5082000000,-4961000000,4460000000,5297000000,15560000000,,15560000000,1331000000,609000000,233000000,,-729000000,,-57000000,,408000000,-249000000,1195000000,-684000000,-1212000000,,430000000,387000000,-1079000000,,156000000,-930000000,-338000000,1097000000,-15000000,,101000000,712000000,611000000,511000000
1999,23735000000,18495000000,5240000000,0.2208,,,,3216000000,,3216000000,21711000000,,,881000000,3129000000,0.1318,2024000000,0.0853,224000000,2248000000,0.0947,707000000,1541000000,0.0649,1.95,1.90,790256410,811052632,1991000000,,1991000000,3896000000,3436000000,1099000000,10422000000,5630000000,,4660000000,4660000000,,,2815000000,13105000000,,23527000000,2129000000,2609000000,,,3534000000,8272000000,2457000000,,864000000,3335000000,6656000000,,,14928000000,,958000000,9932000000,-7073000000,4782000000,8599000000,23527000000,,23527000000,1541000000,881000000,-11000000,,1742000000,,90000000,,2150000000,-1779000000,2374000000,-986000000,-1311000000,,11000000,1995000000,-291000000,,419000000,-1058000000,-527000000,56000000,-1110000000,,973000000,1991000000,1018000000,1388000000
2000,25023000000,19090000000,5933000000,0.2371,,,,3134000000,,3134000000,22224000000,,,995000000,3393000000,0.1356,2799000000,0.1119,-401000000,2398000000,0.0958,739000000,1659000000,0.0663,2.07,2.05,801449275,809268293,1196000000,,1196000000,4623000000,3734000000,1108000000,10661000000,5230000000,,5898000000,5898000000,,,3386000000,14514000000,,25175000000,2364000000,1682000000,,,3168000000,7214000000,3941000000,,1173000000,3140000000,8254000000,,,15468000000,,958000000,10992000000,-7230000000,4987000000,9707000000,25175000000,,25175000000,1659000000,995000000,414000000,,1297000000,,-45000000,,3447000000,-2376000000,1989000000,-853000000,-2523000000,-17000000,,679000000,-2714000000,,296000000,-166000000,-599000000,399000000,-70000000,,-795000000,1196000000,1991000000,1136000000
2001,23652000000,20429000000,3223000000,0.1363,,,,3064000000,,3064000000,23493000000,,,926000000,504000000,0.0213,159000000,0.0067,-581000000,-422000000,-0.0178,-323000000,-99000000,-0.0042,-0.12,-0.12,825000000,825000000,1393000000,,1393000000,3620000000,3355000000,1526000000,9894000000,4933000000,,6356000000,6356000000,,,3043000000,14332000000,,24226000000,1862000000,539000000,,,3819000000,6220000000,4731000000,,875000000,3230000000,8836000000,,,15056000000,,958000000,10284000000,-6748000000,4676000000,9170000000,24226000000,,24226000000,-99000000,926000000,-456000000,,227000000,,168000000,,3674000000,1398000000,1996000000,-876000000,-122000000,,2000000,90000000,-906000000,,79000000,-30000000,-609000000,-333000000,-893000000,,197000000,1393000000,1196000000,1120000000
2002,22274000000,17615000000,4659000000,0.2092,,,,2757000000,,2757000000,20372000000,,,671000000,-274000000,-0.0123,1902000000,0.0854,-2847000000,-945000000,-0.0424,-725000000,-220000000,-0.0099,-0.27,-0.27,814814815,814814815,2021000000,,2021000000,3264000000,2953000000,1957000000,10195000000,4055000000,,6772000000,6772000000,,533000000,6004000000,17364000000,,27559000000,1912000000,370000000,,,4292000000,6574000000,4719000000,,419000000,6922000000,12060000000,,,18634000000,,958000000,9450000000,-1109000000,-374000000,8925000000,27559000000,,27559000000,-220000000,671000000,-793000000,,-53000000,,333000000,,3621000000,2775000000,2380000000,-671000000,-520000000,,97000000,224000000,-870000000,,41000000,,-614000000,-309000000,-882000000,,628000000,2021000000,1393000000,1709000000
2003,23103000000,18235000000,4868000000,0.2107,,,,2950000000,,2950000000,21185000000,,,595000000,2215000000,0.0959,1918000000,0.0830,-278000000,1640000000,0.0710,296000000,1324000000,0.0573,1.54,1.54,859740260,859740260,2950000000,,2950000000,3643000000,2939000000,1991000000,11523000000,4295000000,,6887000000,6887000000,,342000000,6297000000,17821000000,,29344000000,2240000000,199000000,,,4344000000,6783000000,4961000000,,316000000,6555000000,11832000000,,,18615000000,,958000000,10129000000,-189000000,-169000000,10729000000,29344000000,,29344000000,1324000000,595000000,344000000,,1119000000,,118000000,,4740000000,-1183000000,2199000000,-655000000,-199000000,,,174000000,-680000000,,54000000,-37000000,-645000000,-267000000,-895000000,305000000,929000000,2950000000,2021000000,1544000000
2004,25601000000,20585000000,5016000000,0.1959,,,,3316000000,,3316000000,23901000000,,,650000000,2330000000,0.0910,1700000000,0.0664,-20000000,1680000000,0.0656,399000000,1281000000,0.0500,1.49,1.49,859731544,859731544,3586000000,,3586000000,4243000000,3160000000,1831000000,12820000000,4331000000,,7254000000,7254000000,,613000000,6044000000,18242000000,,31062000000,2564000000,1204000000,,,4971000000,8739000000,4069000000,,397000000,6605000000,11071000000,,,19810000000,,958000000,10767000000,138000000,-611000000,11252000000,31062000000,,31062000000,1281000000,650000000,223000000,,-659000000,,-84000000,,4081000000,758000000,2253000000,-629000000,-384000000,-115000000,80000000,464000000,-584000000,,74000000,-724000000,-643000000,70000000,-1223000000,190000000,636000000,3586000000,2950000000,1624000000
2005,27653000000,21465000000,6188000000,0.2238,,,,3707000000,,3707000000,25172000000,,,697000000,3094000000,0.1119,2481000000,0.0897,-158000000,2323000000,0.0840,742000000,1655000000,0.0598,1.95,1.94,848717949,853092784,1234000000,,1234000000,5017000000,3401000000,2310000000,11962000000,4658000000,,9636000000,9636000000,,588000000,5450000000,20332000000,,32294000000,2886000000,2024000000,,,5520000000,10430000000,3082000000,,503000000,7025000000,10610000000,,,21040000000,,958000000,11722000000,-25000000,-1401000000,11254000000,32294000000,,32294000000,1655000000,697000000,52000000,,-2549000000,,37000000,,1532000000,2587000000,2442000000,-684000000,-2679000000,,285000000,1068000000,-2010000000,,167000000,-1133000000,-700000000,-1050000000,-2716000000,-68000000,-2352000000,1234000000,3586000000,1758000000
2006,31367000000,24096000000,7271000000,0.2318,,,,4210000000,,4210000000,28306000000,,,794000000,3597000000,0.1147,3061000000,0.0976,-263000000,2798000000,0.0892,720000000,2083000000,0.0664,2.54,2.52,820078740,826587302,1224000000,,1224000000,5740000000,3588000000,1752000000,12304000000,4797000000,8403000000,1247000000,9650000000,,1075000000,3115000000,18637000000,,30941000000,3518000000,1154000000,,,5463000000,10135000000,3909000000,,352000000,6825000000,11086000000,,,21221000000,,958000000,12563000000,-1307000000,-2494000000,9720000000,30941000000,,30941000000,2083000000,794000000,450000000,,637000000,,-128000000,,2169000000,-753000000,3211000000,-733000000,32000000,,,87000000,-614000000,,396000000,-1896000000,-744000000,-405000000,-2649000000,42000000,-10000000,1224000000,1234000000,2478000000
2007,34589000000,26300000000,8289000000,0.2396,,,,4565000000,,4565000000,30865000000,,,837000000,4158000000,0.1202,3724000000,0.1077,-403000000,3321000000,0.0960,877000000,2444000000,0.0707,3.20,3.16,763750000,773417722,1829000000,,1829000000,6387000000,3861000000,1608000000,13685000000,4985000000,9175000000,1498000000,10673000000,,637000000,3825000000,20120000000,,33805000000,3962000000,2238000000,,,5741000000,11941000000,5419000000,,734000000,6489000000,12642000000,,,24583000000,,958000000,14273000000,-544000000,-5465000000,9222000000,33805000000,,33805000000,2444000000,837000000,332000000,,-425000000,,-183000000,,1744000000,723000000,3911000000,-767000000,-1099000000,-20000000,6000000,98000000,-1782000000,,603000000,-3986000000,-767000000,2576000000,-1574000000,50000000,605000000,1829000000,1224000000,3144000000
2008,36556000000,27994000000,8562000000,0.2342,,,,5033000000,,5033000000,33027000000,,,903000000,4704000000,0.1287,3529000000,0.0965,272000000,3801000000,0.1040,1009000000,2792000000,0.0764,3.79,3.76,736763174,743530427,2065000000,,2065000000,6129000000,3848000000,1221000000,13263000000,4934000000,10185000000,2267000000,12452000000,,2135000000,2706000000,22227000000,,35490000000,3773000000,2510000000,,,6006000000,12289000000,5865000000,,698000000,9451000000,16014000000,,,28303000000,,958000000,16250000000,-3809000000,-6212000000,7187000000,35490000000,,35490000000,2792000000,903000000,115000000,,-770000000,,-161000000,,974000000,751000000,3791000000,-884000000,-1272000000,-6000000,18000000,121000000,-2023000000,,146000000,-1459000000,-811000000,754000000,-1370000000,-162000000,236000000,2065000000,1829000000,2907000000
2009,30908000000,23185000000,7723000000,0.2499,,,,4341000000,,4341000000,27526000000,33000000,459000000,957000000,4358000000,0.1410,3382000000,0.1094,-404000000,2978000000,0.0964,789000000,2153000000,0.0697,2.86,2.85,753000000,756000000,2801000000,,2801000000,6274000000,3446000000,1415000000,13936000000,4847000000,10494000000,2174000000,12668000000,579000000,2017000000,1957000000,22068000000,,36004000000,3633000000,1361000000,,,6153000000,11147000000,6246000000,,542000000,9115000000,15903000000,,,27050000000,,958000000,17487000000,-4429000000,-5172000000,8844000000,35894000000,110000000,36004000000,2153000000,957000000,371000000,118000000,1815000000,,479000000,-167000000,2789000000,-1468000000,3946000000,-609000000,-467000000,-24000000,1000000,-34000000,-1133000000,-2760000000,37000000,,-918000000,1489000000,-2152000000,75000000,736000000,2801000000,2065000000,3337000000
2010,33370000000,25519000000,7851000000,0.2353,,,,4717000000,,4717000000,30236000000,,386000000,987000000,4203000000,0.1260,3134000000,0.0939,-291000000,2843000000,0.0852,808000000,2022000000,0.0606,2.61,2.59,773500000,781000000,2650000000,458000000,3108000000,7068000000,3958000000,877000000,15011000000,4840000000,11597000000,2574000000,14171000000,616000000,1218000000,1978000000,22823000000,,37834000000,4344000000,889000000,,,6484000000,11717000000,5755000000,,636000000,8939000000,15330000000,,,27047000000,,958000000,15097000000,-1067000000,-4322000000,10666000000,37713000000,121000000,37834000000,2022000000,987000000,878000000,164000000,505000000,,-310000000,625000000,3294000000,-353000000,4203000000,-651000000,-1296000000,-453000000,112000000,19000000,-2269000000,-1332000000,195000000,,-944000000,34000000,-2047000000,-38000000,-151000000,2650000000,2801000000,3552000000
2011,36529000000,28556000000,7973000000,0.2183,,,,5399000000,,5399000000,33955000000,58000000,376000000,957000000,3817000000,0.1045,2574000000,0.0705,-292000000,2282000000,0.0625,417000000,2067000000,0.0566,2.65,2.61,780800000,791600000,3698000000,484000000,4182000000,7228000000,4264000000,460000000,16134000000,4804000000,11858000000,2477000000,11858000000,494000000,2132000000,4386000000,23674000000,,39808000000,4738000000,674000000,,,6863000000,12275000000,6881000000,,676000000,9074000000,16631000000,,,28906000000,,958000000,16083000000,-1444000000,-4791000000,10806000000,39712000000,96000000,39808000000,2067000000,957000000,-331000000,168000000,565000000,-316000000,-310000000,527000000,3859000000,-593000000,2833000000,-798000000,183000000,-380000000,354000000,30000000,-611000000,-974000000,304000000,-1085000000,-1091000000,1732000000,-1114000000,-60000000,1048000000,3698000000,2650000000,2035000000
2012,37665000000,28291000000,9374000000,0.2489,,,,5218000000,,5218000000,33509000000,58000000,351000000,926000000,5147000000,0.1367,4156000000,0.1103,-281000000,3875000000,0.1029,944000000,2926000000,0.0777,3.74,3.69,782400000,791900000,4634000000,,4634000000,7429000000,4235000000,1300000000,17598000000,5001000000,12425000000,2449000000,14874000000,424000000,1889000000,2067000000,24255000000,,41853000000,4736000000,1101000000,780000000,2127000000,5081000000,13045000000,6395000000,47000000,628000000,8673000000,15743000000,,,28788000000,,958000000,17799000000,-1339000000,-4443000000,12975000000,41763000000,90000000,41853000000,2926000000,926000000,84000000,170000000,694000000,-119000000,25000000,-13000000,4553000000,-1283000000,3517000000,-884000000,-417000000,-702000000,559000000,16000000,-1428000000,-1000000,342000000,-317000000,-1211000000,-19000000,-1206000000,53000000,936000000,4634000000,3698000000,2633000000
2013,39055000000,28364000000,10691000000,0.2737,,,,5190000000,,5190000000,33554000000,69000000,327000000,989000000,6690000000,0.1713,5501000000,0.1409,-89000000,5412000000,0.1386,1450000000,3924000000,0.1005,4.99,4.92,786400000,797300000,6422000000,,6422000000,7929000000,4293000000,2520000000,21164000000,5278000000,13046000000,2514000000,15560000000,143000000,368000000,2922000000,24271000000,,45435000000,5174000000,2028000000,489000000,2172000000,4807000000,14181000000,6801000000,44000000,804000000,6026000000,13675000000,,,27856000000,,958000000,20383000000,818000000,-4692000000,17467000000,45323000000,112000000,45435000000,3924000000,989000000,262000000,170000000,2430000000,-365000000,41000000,352000000,6983000000,-3440000000,4335000000,-947000000,-1130000000,-1220000000,1122000000,216000000,-1959000000,-607000000,447000000,-1073000000,-1353000000,2153000000,-433000000,-155000000,1788000000,6422000000,4634000000,3388000000
2014,40306000000,28957000000,11349000000,0.2816,,,,5518000000,,5518000000,34475000000,102000000,318000000,924000000,6970000000,0.1729,5831000000,0.1447,-13000000,5818000000,0.1443,1489000000,4239000000,0.1052,5.40,5.33,784400000,795200000,6959000000,,6959000000,7960000000,4405000000,2867000000,22191000000,5383000000,12788000000,2208000000,14996000000,465000000,404000000,2012000000,23260000000,,45451000000,5365000000,2637000000,504000000,2094000000,4677000000,14773000000,6046000000,93000000,236000000,6519000000,12894000000,,,27667000000,,958000000,23115000000,-1459000000,-4957000000,17657000000,45324000000,127000000,45451000000,4239000000,924000000,132000000,187000000,435000000,-172000000,-200000000,307000000,7418000000,-893000000,5024000000,-1094000000,156000000,-4074000000,3288000000,-152000000,-1876000000,-609000000,265000000,-924000000,-1510000000,506000000,-2272000000,-339000000,537000000,6959000000,6422000000,3930000000
2015,38581000000,26747000000,11834000000,0.3067,,,,5006000000,,5006000000,31753000000,104000000,310000000,883000000,7700000000,0.1996,6828000000,0.1770,-242000000,6586000000,0.1707,1739000000,4768000000,0.1236,6.11,6.04,779800000,789300000,5455000000,,5455000000,8075000000,4420000000,2103000000,20053000000,5789000000,15895000000,4577000000,20472000000,517000000,283000000,2202000000,29263000000,,49316000000,5580000000,6514000000,467000000,1863000000,4414000000,18371000000,5554000000,99000000,558000000,6316000000,12527000000,,,30898000000,,958000000,26147000000,-2535000000,-6287000000,18283000000,49181000000,135000000,49316000000,4768000000,883000000,315000000,175000000,-5736000000,211000000,230000000,-17000000,1682000000,5049000000,5454000000,-1073000000,-5227000000,-6714000000,6587000000,-87000000,-6514000000,-880000000,186000000,-1884000000,-1726000000,4406000000,102000000,-546000000,-1504000000,5455000000,6959000000,4381000000
2016,39302000000,27150000000,12152000000,0.3092,,,,5469000000,,5469000000,32619000000,106000000,338000000,1030000000,7778000000,0.1979,6683000000,0.1700,-236000000,6447000000,0.1640,1601000000,4809000000,0.1224,6.29,6.20,764300000,775300000,7843000000,,7843000000,8818000000,4366000000,2031000000,23058000000,5793000000,17707000000,4634000000,22341000000,587000000,347000000,2020000000,31088000000,,54146000000,5690000000,3593000000,720000000,2151000000,4897000000,16331000000,12182000000,81000000,486000000,5519000000,18268000000,,,34599000000,,958000000,28710000000,-2714000000,-7585000000,19369000000,53968000000,178000000,54146000000,4809000000,1030000000,76000000,184000000,5045000000,-770000000,-18000000,254000000,6727000000,-5646000000,5498000000,-1095000000,-2277000000,-3954000000,3681000000,303000000,-3342000000,-5303000000,409000000,-2079000000,-1915000000,9234000000,346000000,-114000000,2388000000,7843000000,5455000000,4403000000
