,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,48600000,26000000,22600000,0.4650,,16800000,,16800000,2300000,19100000,45100000,,,2300000,4900000,0.1008,3500000,0.0720,-900000,2600000,0.0535,1000000,1600000,0.0329,0.07,0.07,23936310,23936310,600000,,600000,16700000,11400000,700000,29400000,12900000,,3500000,3500000,,,2200000,18600000,,48000000,3000000,1200000,,,7300000,11500000,11400000,,2700000,3000000,17100000,,,28600000,,,15600000,-16300000,20100000,19400000,48000000,,48000000,1600000,2300000,,,2200000,,-3100000,,17900000,-5700000,400000,-1500000,,,,-200000,-1700000,,,-100000,-100000,1800000,1600000,,1600000,,300000,-1100000
1997,67700000,37600000,30100000,0.4446,,22600000,,22600000,2700000,25300000,62900000,,,2700000,6000000,0.0886,4800000,0.0709,-1500000,3300000,0.0487,1300000,2000000,0.0295,0.08,0.08,24274570,24274570,700000,,700000,21700000,12900000,1100000,36400000,13600000,,4900000,4900000,,,300000,18800000,,55200000,3800000,2700000,,,4100000,10600000,18000000,,2600000,2700000,23300000,,,33900000,,,17500000,-18500000,22300000,21300000,55200000,,55200000,2000000,2700000,,,7900000,,-1600000,,25800000,-16100000,-3500000,-2800000,,,,-100000,-2900000,,,,-200000,6700000,6500000,,6500000,,600000,-6300000
1998,67000000,36800000,30200000,0.4507,,23000000,,23000000,3100000,26100000,62900000,,,3100000,6300000,0.0940,4100000,0.0612,-900000,3200000,0.0478,1100000,2100000,0.0313,0.09,0.09,24224440,24224440,800000,,800000,18600000,15700000,900000,36000000,12800000,,9600000,9600000,,,400000,22800000,,58800000,6400000,3100000,,,6600000,16100000,16500000,,2000000,1100000,19600000,,,35700000,,,19400000,-21100000,24800000,23100000,58800000,,58800000,2100000,3100000,-600000,,-5900000,,-2800000,,19900000,8500000,7200000,-800000,,,,-800000,-1600000,,,,-200000,-5400000,-5600000,,-5600000,,700000,6400000
1999,69211700,32734100,36477600,0.5270,,26284600,,26284600,3214800,29499400,62233500,,,3214800,8437300,0.1219,6978200,0.1008,-1755700,5222500,0.0755,1987000,3235500,0.0467,0.14,0.14,23961167,23961167,550200,,550200,15953000,16749900,819600,34072700,10725000,,10086400,10086400,,,695200,21506600,,55579300,2946300,13122200,,,6717900,22786400,5145600,,1576700,,6722300,,,29508700,,256400,22520200,-23545600,26839600,26070600,55579300,,55579300,3235500,3214800,-463400,,-8613700,,-1014100,,11286300,5944800,3318000,-397400,,,,22300,-375100,,,-245300,-149600,-2764800,-3159700,,-216800,550200,767000,2920600
2000,77979700,38457200,39522500,0.5068,,27745100,,27745100,2949200,30694300,69151500,38600,,2949200,10134500,0.1300,8828200,0.1132,-1642900,7185300,0.0921,2874100,4311200,0.0553,0.18,0.18,23671071,24063619,361000,,361000,22849700,21202800,1333000,45746500,9223600,,10657100,10657100,,,463700,20344400,,66090900,6913600,3575400,,,6134800,16623800,18647300,,1414500,117700,20179500,,,36803300,,282700,24354600,-9012800,13663100,29287600,66090900,,66090900,4311200,2949200,-731000,,17836400,,-4452900,,29122700,-25730400,-1364600,-521500,,,,184500,-337000,,31200,-569400,-454300,2504900,1512400,,-189200,361000,550200,-1886100
2001,87016500,45196400,41820100,0.4806,,32214600,,32214600,-761900,31452700,76649100,18900,,2143800,11167100,0.1283,10367400,0.1191,-1344100,9023300,0.1037,3383700,5639600,0.0648,0.25,0.24,22946930,23655008,853000,,853000,17114600,24029800,2377600,44375000,13398000,,10049500,10049500,,,742400,24189900,,68564900,9400300,701800,,,8895100,18997200,14163900,,1362200,83300,15609400,,,34606600,,416000,26171500,-25786000,33156800,33958300,68564900,,68564900,5639600,2143800,-715200,,-3744900,,-2827000,,25377800,11483900,14807200,-5594300,,,,-395000,-5989300,,76800,-586300,-459400,-7357000,-8325900,,492000,853000,361000,9212900
2002,100671400,56795800,43875600,0.4358,,31996100,,31996100,,31996100,88791900,371400,,2337400,13615500,0.1352,11879500,0.1180,-601400,11278100,0.1120,4229300,7048800,0.0700,0.31,0.29,23120225,24244153,3274600,,3274600,17194200,21227700,2077900,43774400,19983700,,10877900,10877900,,,812200,31673800,,75448200,5159100,1948500,,,8804000,15911600,17765400,,1527900,,19293300,,,35204900,,635700,32621500,-272300,7258400,40243300,75448200,,75448200,7048800,2337400,1108200,,2485000,,2802100,,27862800,-4820900,8158500,-7977900,,,,-1843400,-9821300,,501100,-393800,-598800,4848200,4356700,-272300,2421600,3274600,853000,180600
2003,124863000,65989000,58874000,0.4715,,42332000,,42332000,,42332000,108321000,626000,,4053000,20235000,0.1621,16542000,0.1325,-360000,16182000,0.1296,5919000,10263000,0.0822,0.44,0.41,23496220,24837387,887000,,887000,28197000,33389000,1197000,63670000,21677000,,20307000,20307000,,,1080000,43064000,,106734000,13030000,6374000,,,12642000,32046000,22142000,,2212000,,24354000,,,56400000,,976000,42076000,-207000,7489000,50334000,106734000,,106734000,10263000,4053000,,,3761200,,-12161000,,31624000,-13653200,4424000,-4448000,,,,-6193000,-10641000,,778000,-208000,-807000,4001000,3764000,65000,-2388000,887000,3275000,-24000
2004,150855000,78597000,72258000,0.4790,,47300000,,47300000,,47300000,125897000,85000,,5800000,29533000,0.1958,24958000,0.1654,-1225000,23733000,0.1573,9256000,14477000,0.0960,0.60,0.57,23950595,25555961,457000,,457000,28305000,43635000,1619000,74016000,26118000,,21161000,21161000,,,1051000,48330000,,122346000,12984000,5107000,,,19650000,37741000,19474000,,1159000,,20633000,,,58374000,,993000,55378000,-207000,7808000,63972000,122346000,,122346000,14477000,5800000,-1053000,,4651000,,-10246000,,36275000,-8465000,15410000,-8483000,,,,-2583000,-11066000,,637000,-301000,-1175000,-3935000,-4774000,,-430000,457000,887000,6927000
2005,189796000,104117000,85679000,0.4514,,53412000,,53412000,,53412000,157529000,392000,,7016000,37955000,0.2000,32267000,0.1700,-1328000,30939000,0.1630,11937000,19002000,0.1001,0.78,0.74,24343570,25758096,1342000,,1342000,60269000,44359000,848000,106818000,34339000,,41222000,41222000,,,848000,76409000,,183227000,28392000,8107000,,,28651000,65150000,34367000,,1262000,,35629000,,,100779000,,1996000,72830000,-198000,7820000,82448000,183227000,,183227000,19002000,7016000,243000,,5393000,,-724000,,41668000,-12905000,18749000,-13186000,,,,-22045000,-35231000,,1015000,,-1550000,17893000,17358000,9000,885000,1342000,457000,5563000
2006,193771000,111413000,82358000,0.4250,,53142000,,53142000,,53142000,164555000,30000,,6674000,33196000,0.1713,29216000,0.1508,-2664000,26552000,0.1370,11074000,15448000,0.0797,0.60,0.57,25933650,27186369,1844000,,1844000,75744000,66628000,1354000,145570000,36863000,,79030000,79030000,,,913000,116806000,,262376000,15688000,4106000,,,26543000,46337000,93761000,,1401000,,95162000,,,141499000,,2835000,86114000,-148000,32076000,120877000,262376000,,262376000,15448000,6674000,139000,,57565000,,-22269000,,99233000,-109643000,-29817000,-46795000,,,,-276000,-47071000,,24111000,,-2164000,55393000,77340000,50000,502000,1844000,1342000,-76612000
2007,216662000,120932000,95730000,0.4418,,59717000,,59717000,,59717000,180649000,214000,,10088000,40614000,0.1875,36013000,0.1662,-5487000,30526000,0.1409,11798000,18728000,0.0864,0.71,0.68,26307019,27436105,3201000,,3201000,56570000,63455000,2214000,125440000,36541000,,85318000,85318000,,,1282000,123141000,,248581000,13796000,4106000,,,32394000,50296000,56155000,,2391000,,58546000,,,108842000,,2865000,103004000,64000,33806000,139739000,248581000,,248581000,18728000,10088000,990000,,-24089000,,3173000,,75144000,49790000,55507000,-13887000,,,,,-13887000,,969000,,-1838000,-39606000,-40475000,212000,1357000,3201000,1844000,41620000
2008,237538000,136407000,101131000,0.4257,,64987000,,64987000,,64987000,201394000,75000,,11613000,43786000,0.1843,36144000,0.1522,-3971000,32173000,0.1354,12154000,20019000,0.0843,0.75,0.73,26638000,27469000,1229000,,1229000,51968000,90626000,1688000,145511000,41241000,,93179000,93179000,,,7006000,141426000,,286937000,14621000,7706000,,,26303000,48630000,76273000,,6091000,,82364000,,,130994000,,2920000,120896000,-3593000,35720000,155943000,286937000,,286937000,20019000,11613000,3700000,,21737000,,-27171000,,96881000,-53996000,3073000,-23322000,,,,,-23322000,,1422000,-408000,-2127000,20527000,19414000,-1137000,-1972000,1229000,3201000,-20249000
2009,209329000,148903000,60426000,0.2887,10630000,34066000,22059000,56125000,,66755000,215658000,44000,3253000,13487000,7202000,0.0344,-6329000,-0.0302,-3209000,-9538000,-0.0456,-3749000,-5789000,-0.0277,-0.21,-0.21,27120000,27120000,383000,,383000,44638000,72512000,2143000,119676000,39196000,,86973000,86973000,,,8866000,135035000,,254711000,11401000,8528000,,,30950000,50879000,45432000,,5121000,192000,50745000,,,101624000,,2958000,113496000,-1743000,38376000,153087000,254711000,,254711000,-5789000,13487000,-778000,1223000,-28084000,,18114000,-3385000,68797000,51892000,31951000,-4322000,,,,-4322000,-4322000,-6544000,1470000,,-1611000,-21900000,-28585000,110000,-846000,383000,1229000,27629000
2010,229620000,140538000,89082000,0.3880,12635000,34842000,22414000,57256000,,69891000,210429000,,3017000,14381000,33572000,0.1462,19191000,0.0836,-3017000,16174000,0.0704,5190000,10984000,0.0478,0.40,0.40,27385000,27652000,1158000,,1158000,40811000,74054000,2622000,118645000,40541000,,115249000,115249000,,,7364000,163154000,,281799000,13961000,8427000,,5568000,23230000,51186000,53712000,,10461000,3000,64176000,,,115362000,,2974000,123661000,-448000,40250000,166437000,281799000,,281799000,10984000,14381000,5342000,1122000,-1338000,,-1542000,3095000,67459000,2699000,33190000,-40681000,,,,-40681000,-40681000,-8107000,768000,,-819000,16286000,8128000,138000,775000,1158000,383000,-7491000
2011,304429000,181361000,123068000,0.4043,18041000,42483000,23318000,65801000,,83842000,265203000,112000,3569000,13546000,52338000,0.1719,39226000,0.1289,-4003000,35223000,0.1157,13155000,22068000,0.0725,0.80,0.79,27559000,27875000,35085000,,35085000,70001000,71068000,2311000,178465000,39273000,,116189000,116189000,,,5214000,160676000,,339141000,23214000,14460000,,7571000,33780000,79025000,51917000,,15172000,5955000,73044000,,,152069000,,2985000,143524000,-2250000,42813000,187072000,339141000,,339141000,22068000,13546000,4711000,1994000,31981000,,2986000,8384000,99440000,-35034000,39266000,-6577000,,,,-6577000,-6577000,-15729000,580000,,-2205000,19662000,2308000,-1070000,33927000,35085000,1158000,32689000
2012,366190000,205065000,161125000,0.4400,20750000,29715000,51337000,81052000,,101802000,306867000,1000,1740000,13487000,72120000,0.1969,59323000,0.1620,-2471000,56852000,0.1553,20026000,36867000,0.1007,1.32,1.28,27914000,28756000,38476000,,38476000,77303000,87951000,18587000,222317000,45701000,,113521000,113521000,,,18351000,177573000,,399890000,32838000,16247000,1313000,20427000,44158000,113670000,36196000,,19163000,5425000,60784000,,,174454000,,3077000,174243000,-1762000,49519000,225077000,399531000,359000,399890000,36867000,13487000,-886000,2950000,9207000,-7505000,-16883000,9781000,108647000,-21201000,40424000,-21101000,,,,-21101000,-21101000,-8494000,,,-6148000,-1787000,-16429000,497000,3391000,38476000,35085000,19323000
2013,381021000,209674000,171347000,0.4497,21644000,33536000,60432000,93968000,,115612000,325286000,1000,1555000,14845000,69765000,0.1831,55735000,0.1463,-1901000,53834000,0.1413,18916000,34449000,0.0904,1.22,1.19,28301000,28899000,6680000,,6680000,85040000,139830000,17956000,249506000,52468000,,107007000,107007000,,,38462000,197937000,,447443000,40702000,69000,,3788000,65940000,110499000,51676000,,23330000,4143000,79149000,,,189648000,,3109000,202470000,-1048000,53422000,257953000,447601000,-158000,447443000,34449000,14845000,2523000,3819000,30360000,2351000,-51879000,8252000,139007000,-92210000,-6214000,-15260000,,-3687000,,-15260000,-18947000,-52154000,,-1934000,-4804000,51769000,-7123000,488000,-31796000,6680000,38476000,-21474000
2014,298634000,184138000,114496000,0.3834,21206000,27057000,59523000,86580000,,107786000,291924000,19000,2435000,16332000,23157000,0.0775,6710000,0.0225,-3066000,3644000,0.0122,-451000,4841000,0.0162,0.17,0.17,28436000,28912000,4885000,,4885000,94387000,165631000,22146000,287049000,50026000,,100211000,100211000,,,35885000,186122000,,473171000,20411000,71000,,898000,59865000,81245000,99455000,,28159000,3309000,130923000,,,212168000,,3156000,202488000,-1970000,57963000,261637000,473805000,-634000,473171000,4841000,16332000,2619000,4153000,66797000,-13471000,-25801000,-19951000,205804000,-128837000,-34095000,-7180000,,-500000,,-7180000,-7680000,,,-1531000,-5672000,48359000,41156000,-1176000,-1795000,4885000,6680000,-41275000
2015,289382000,177480000,111902000,0.3867,18808000,28516000,53054000,81570000,,100378000,277858000,,2136000,16474000,27210000,0.0940,11524000,0.0398,-2562000,8962000,0.0310,2009000,6591000,0.0228,0.23,0.23,28673000,29237000,5524000,,5524000,75557000,136477000,19273000,236831000,47972000,,129160000,129160000,,,29576000,206708000,,443539000,15343000,55000,,8888000,51996000,76282000,68321000,,27556000,3054000,98931000,,,175213000,,3164000,208507000,-3541000,60265000,268395000,443608000,-69000,443539000,6591000,16474000,27000,3881000,-45255000,13034000,29154000,-5068000,160549000,96850000,78568000,-43566000,,-125000,,-43566000,-43691000,-30520000,,,-1141000,-1203000,-32864000,-1374000,639000,5524000,4885000,35002000
2016,312113000,183825000,128288000,0.4110,21298000,32128000,54322000,86450000,,107748000,291573000,7000,1343000,16327000,35998000,0.1153,20540000,0.0658,-1623000,18917000,0.0606,5540000,12788000,0.0410,0.44,0.44,28859000,29394000,7869000,,7869000,87206000,120576000,11424000,227075000,50295000,,121433000,121433000,,,31153000,202881000,,429956000,24358000,,13840000,3848000,68868000,97074000,40951000,,6706000,2868000,50525000,,,147599000,,3183000,220428000,-4851000,63430000,282190000,429789000,167000,429956000,12788000,16327000,-151000,3167000,-30548000,-11817000,15901000,9015000,130001000,44823000,46406000,-10854000,,-3283000,,-10854000,-14137000,-107600000,,,-578000,79633000,-28545000,-1379000,2345000,7869000,5524000,35552000
2017,355047000,207655000,147392000,0.4151,26076000,37660000,56862000,94522000,,120598000,328253000,41000,1607000,16959000,43283000,0.1219,26794000,0.0755,-1941000,24853000,0.0700,4443000,20274000,0.0571,0.70,0.68,29100000,29703000,11337000,,11337000,109605000,123124000,10817000,254883000,49321000,22184000,180950000,203134000,,,28254000,280709000,,535592000,53748000,,1370000,14574000,57880000,126202000,77486000,,16284000,10306000,104076000,,,230278000,,3225000,238953000,-4507000,67389000,305060000,535338000,254000,535592000,20274000,16959000,398000,4714000,-1320000,754000,16183000,3322000,128681000,17976000,59001000,-88562000,-81896000,-950000,,-6666000,-89512000,-103975000,,-713000,-1600000,140223000,33935000,44000,3468000,11337000,7869000,-29561000
2018,454272000,271641000,182631000,0.4020,26428000,42981000,74201000,117182000,,143610000,415251000,174000,3568000,18891000,55799000,0.1228,39021000,0.0859,-5425000,33596000,0.0740,9145000,24195000,0.0533,0.83,0.81,29326000,30048000,6168000,,6168000,134029000,159895000,10096000,310188000,49252000,25790000,186583000,212373000,,,21774000,283399000,,593587000,66535000,,4030000,20043000,58950000,145528000,96671000,,15363000,6795000,118829000,,,264357000,,3276000,262840000,-4507000,67621000,329230000,593587000,,593587000,24195000,18891000,-561000,5805000,35979000,-21320000,-31440000,9097000,164660000,-72963000,11346000,-27697000,,,,-27697000,-27697000,-117325000,,-7287000,-2199000,137944000,11133000,49000,-5169000,6168000,11337000,-16351000
2019,468186000,290832000,177354000,0.3788,24070000,46593000,80470000,127063000,,151133000,441965000,182000,6708000,18643000,44154000,0.0943,26221000,0.0560,-7209000,19012000,0.0406,5202000,13601000,0.0291,0.47,0.46,29030000,29656000,6581000,,6581000,155848000,163313000,10457000,336199000,67779000,46557000,198377000,244934000,,,21186000,333899000,,670098000,64881000,4904000,,6826000,62027000,138638000,148766000,,19145000,19393000,187304000,,11407000,325942000,,3324000,274118000,-5698000,72412000,344156000,670098000,,670098000,13601000,18643000,2616000,7160000,32901000,,3817000,-7977000,197561000,-65518000,9403000,-12985000,-41852000,,,-12985000,-54837000,,,-2604000,-2323000,51333000,46406000,-559000,413000,6581000,6168000,-3582000
2020,458704000,286114000,172590000,0.3763,,,,128029000,25593000,153622000,439736000,89000,5178000,19902000,43402000,0.0946,22908000,0.0499,-4461000,18447000,0.0402,3080000,15242000,0.0332,0.52,0.51,29450000,29993000,15923000,,15923000,130561000,163784000,11112000,321380000,77580000,52108000,197514000,249622000,,,18602000,345804000,,667184000,59254000,4188000,,32652000,64885000,160979000,107442000,,20796000,17231000,145469000,,12365000,306448000,,3394000,288182000,-9322000,78482000,360736000,667184000,,667184000,15242000,19902000,-1123000,6561000,-37160000,15559000,7421000,-8124000,160401000,85776000,89198000,-15263000,-19342000,-1190000,,-15263000,-35795000,-41623000,,-421000,-1168000,-1000,-43213000,-848000,9342000,15923000,6581000,73935000
2021,556872000,343629000,213243000,0.3829,,,,,-526097000,-526097000,525926000,,-3687000,,23454000,0.0421,30946000,0.0556,-3805000,27141000,0.0487,8554000,18587000,0.0334,0.62,0.61,29811000,30410000,16285000,,16285000,158921000,154306000,,329512000,91497000,46260000,197841000,244101000,,270000,,335868000,700516000,694160000,67140000,5059000,3006000,63064000,87798000,223061000,73020000,,,25341000,98361000,,,321422000,,3426000,304385000,-13784000,78711000,372738000,694160000,,694160000,18587000,,,,,,,,106451000,-18587000,,,,,,,,,,,,,,,,,16285000,
