,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,7067800000,3912200000,3155600000,0.4465,72200000,1147200000,,1147200000,4423000,1223823000,5141900000,22613000,48033000,267440000,2175973000,0.3079,1926000000,0.2725,-54300000,1871700000,0.2648,348700000,1511800000,0.2139,1.19,1.19,1267699000,1272945000,268200000,206000000,474200000,1525900000,1410900000,31900000,3442900000,2576000000,252400000,493900000,746300000,29404000,180800000,307696000,3840200000,,7283100000,665000000,367148000,44784000,,721352000,1753500000,1557700000,,,895100000,2452800000,,,4206300000,,542400000,2699700000,884000,-166182000,3076802000,7283102000,-2000,7283100000,1511800000,267440000,,12795000,-415200000,,-221818000,,-32320000,-107468000,1269367000,-514085000,-437475000,,14421000,328059000,-591097000,-888068000,,,-1131033000,1276772000,-742329000,-6734000,-70793000,330121000,400914000,755282000
2012,6672200000,3915100000,2757100000,0.4132,77200000,1066200000,,1066200000,37676000,1181076000,5095700000,30733000,54194000,287063000,1862757000,0.2792,1576515000,0.2363,-50315000,1526200000,0.2287,221000000,1300500000,0.1949,1.02,1.02,1270009000,1270117000,288500000,172400000,460900000,1282700000,1480000000,86500000,3310100000,3067000000,260100000,464300000,724400000,18392000,222600000,404308000,4436700000,,7746800000,653800000,603805000,32397000,,668495000,1926100000,1424100000,,,1021100000,2445200000,,,4371300000,,542800000,2991300000,45638000,-204282000,3375456000,7746756000,44000,7746800000,1300500000,287063000,221026000,5899000,5268000,,-64206000,,30222000,-227049000,1592707000,-679242000,-11875000,-18462000,3241000,-8831000,-703680000,-367219000,,,-1019222000,455467000,-930974000,335000,-41612000,288509000,330121000,913465000
2013,6271500000,3861600000,2409900000,0.3843,82900000,1131800000,,1131800000,87760000,1302460000,5170200000,8607000,48494000,347741000,1494835000,0.2384,1101366000,0.1756,-1166000,1100200000,0.1754,280000000,818600000,0.1305,0.64,0.64,1271076087,1271076087,188300000,96400000,284700000,1252400000,1408300000,96200000,3041600000,3704700000,267300000,505400000,772700000,174511000,220900000,59089000,4931900000,,7973500000,669100000,718284000,33717000,,572616000,1960000000,1310600000,,,1049000000,2359600000,,,4319600000,,542900000,3237500000,84715000,-211195000,3653920000,7973520000,-20000,7973500000,818600000,347741000,280023000,21776000,-7446000,,4061000,,53782000,-333785000,1126909000,-848681000,-63057000,,45934000,4379000,-839332000,-613457000,,,-634388000,937855000,-309990000,4686000,-17727000,188340000,206067000,278228000
2014,6110710000,3914573000,2196137000,0.3594,86943000,1144733000,,1144733000,27717000,1259393000,5353040000,1974000,86736000,427478000,1143921000,0.1872,757670000,0.1240,-125416000,632254000,0.1035,166152000,463555000,0.0759,0.36,0.36,1270013699,1270013699,130831000,116492000,247323000,1289489000,1335098000,268129000,3140039000,3945876000,302543000,481374000,783917000,184549000,259877000,33330000,5207549000,,8347588000,584909000,602749000,36461000,,815194000,2002852000,2303716000,,,1067306000,3371022000,,,5373874000,,543107000,2557087000,-135277000,8797000,2973714000,8347588000,,8347588000,463555000,427478000,166152000,12044000,62655000,,-33333000,,66126000,-237202000,894682000,-834920000,-142880000,-22861000,1913000,-80470000,-996104000,-1141245000,,,-845325000,2054494000,67924000,-16409000,-57509000,130831000,188340000,59762000
2015,5405000000,3602000000,1803000000,0.3336,74000000,315000000,653000000,968000000,110000000,1152000000,4640000000,1000000,80000000,430000000,1181000000,0.2185,765000000,0.1415,-97000000,668000000,0.1236,162000000,509000000,0.0942,0.40,0.40,1272500000,1272500000,161000000,87000000,248000000,1277000000,1364000000,96000000,2985000000,4212000000,349000000,836000000,1185000000,159000000,351000000,185000000,6092000000,,9077000000,716000000,673000000,62000000,,657000000,2046000000,2805000000,,,1198000000,4003000000,,,6049000000,,544000000,2595000000,-307000000,196000000,3028000000,9077000000,,9077000000,509000000,430000000,162000000,15000000,-257000000,,25000000,,-90000000,-286000000,573000000,-619000000,13000000,,34000000,-92000000,-547000000,-846000000,,,-347000000,1208000000,15000000,-18000000,23000000,161000000,138000000,-46000000
2016,5363000000,3703000000,1660000000,0.3095,73000000,390000000,653000000,1043000000,58000000,1174000000,5366000000,,129000000,406000000,468000000,0.0873,-3000000,-0.0006,-114000000,-117000000,-0.0218,55000000,-122000000,-0.0227,-0.10,-0.10,1273989000,1273989000,87000000,29000000,116000000,1148000000,1267000000,40000000,2571000000,4416000000,377000000,447000000,824000000,406000000,303000000,32000000,5981000000,,8552000000,644000000,588000000,57000000,,791000000,2023000000,2796000000,,,1159000000,3955000000,,,5978000000,,544000000,2597000000,-402000000,-165000000,2574000000,8552000000,,8552000000,-122000000,406000000,-2000000,15000000,228000000,,70000000,,98000000,441000000,966000000,-632000000,17000000,-198000000,,13000000,-800000000,-1365000000,,,-162000000,1288000000,-239000000,-1000000,-74000000,87000000,161000000,334000000
2017,5418000000,3746000000,1672000000,0.3086,55000000,261000000,746000000,1007000000,3000000,1065000000,4789000000,,97000000,390000000,1009000000,0.1862,629000000,0.1161,-124000000,505000000,0.0932,158000000,364000000,0.0672,0.29,0.29,1276072000,1276997000,83000000,90000000,173000000,1114000000,1226000000,212000000,2725000000,4627000000,326000000,396000000,722000000,241000000,228000000,171000000,5989000000,,8714000000,790000000,822000000,48000000,,716000000,2328000000,2388000000,,,1139000000,3527000000,,,5855000000,,545000000,2721000000,-303000000,-104000000,2859000000,8714000000,,8714000000,364000000,390000000,-46000000,16000000,29000000,,57000000,,-4000000,94000000,847000000,-457000000,174000000,-65000000,,15000000,-333000000,-421000000,,,-237000000,147000000,-511000000,-2000000,-4000000,83000000,87000000,390000000
2018,5556000000,3702000000,1854000000,0.3337,55000000,257000000,798000000,1055000000,47000000,1157000000,4037000000,,95000000,403000000,1867000000,0.3360,1519000000,0.2734,-155000000,1364000000,0.2455,129000000,1240000000,0.2232,0.97,0.97,1277209000,1279781000,121000000,92000000,213000000,1233000000,1290000000,52000000,2788000000,4765000000,309000000,362000000,671000000,175000000,297000000,80000000,5988000000,,8776000000,715000000,610000000,112000000,,684000000,2009000000,1815000000,,,1171000000,2986000000,,,4995000000,,546000000,3726000000,-441000000,-50000000,3781000000,8776000000,,8776000000,1240000000,403000000,76000000,19000000,-321000000,,-115000000,,-66000000,-797000000,620000000,-572000000,902000000,-3000000,,4000000,331000000,-2398000000,,,-241000000,1745000000,-894000000,-24000000,38000000,121000000,83000000,48000000
2019,5271000000,3454000000,1817000000,0.3447,50000000,254000000,767000000,1021000000,2000000,1073000000,4515000000,8000000,109000000,443000000,1174000000,0.2227,756000000,0.1434,-128000000,628000000,0.1191,147000000,475000000,0.0901,0.37,0.37,1278950000,1280638000,95000000,96000000,191000000,1130000000,1312000000,51000000,2684000000,5331000000,302000000,350000000,652000000,140000000,341000000,25000000,6489000000,,9173000000,712000000,420000000,78000000,,629000000,1761000000,2181000000,,,1306000000,3487000000,,300000000,5248000000,,546000000,3883000000,-439000000,-65000000,3925000000,9173000000,,9173000000,475000000,443000000,67000000,12000000,-141000000,199000000,-72000000,-58000000,-21000000,136000000,992000000,-576000000,,-2000000,,53000000,-525000000,-689000000,,,-273000000,472000000,-490000000,-3000000,-26000000,95000000,121000000,416000000
2020,5043000000,3553000000,1490000000,0.2955,54000000,232000000,766000000,998000000,236000000,1288000000,4841000000,61000000,219000000,489000000,744000000,0.1475,202000000,0.0401,-153000000,49000000,0.0097,25000000,11000000,0.0022,0.01,0.01,1280026000,1280273000,214000000,219000000,433000000,1108000000,1250000000,50000000,2841000000,5564000000,320000000,336000000,656000000,110000000,127000000,366000000,6823000000,,9664000000,740000000,679000000,87000000,17000000,741000000,2177000000,1792000000,,326000000,1281000000,3399000000,,325000000,5576000000,,546000000,3752000000,-312000000,-56000000,3930000000,9506000000,158000000,9664000000,11000000,489000000,25000000,,221000000,-89000000,54000000,84000000,113000000,58000000,804000000,-626000000,-1000000,,,44000000,-583000000,-1185000000,,,-118000000,1198000000,-105000000,3000000,119000000,214000000,95000000,178000000
2021,6955000000,4344000000,2611000000,0.3754,64000000,1177000000,154000000,1331000000,28000000,1423000000,5767000000,17000000,108000000,490000000,1641000000,0.2359,1210000000,0.1740,-118000000,1092000000,0.1570,260000000,783000000,0.1126,0.61,0.60,1282807000,1287051000,473000000,91000000,564000000,1676000000,1570000000,99000000,3909000000,5754000000,502000000,365000000,867000000,26000000,147000000,377000000,7171000000,,11080000000,1064000000,577000000,183000000,33000000,938000000,2612000000,2436000000,,384000000,912000000,3732000000,,299000000,6344000000,,548000000,4321000000,-306000000,-36000000,4527000000,10871000000,209000000,11080000000,783000000,490000000,260000000,,-303000000,-426000000,-267000000,274000000,,-165000000,1065000000,-611000000,-334000000,,,366000000,-579000000,-1178000000,,,-276000000,1210000000,-244000000,17000000,259000000,473000000,214000000,454000000
