,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,1300400000,377000000,923400000,0.7101,,53900000,,53900000,447700000,501600000,878600000,,,447700000,792300000,0.6093,,,-77200000,344600000,0.2650,143700000,200900000,0.1545,0.75,0.74,249026012,250473837,13200000,,13200000,259500000,45100000,25300000,343100000,5115900000,,,,,,43500000,5159400000,,5502500000,148300000,6200000,,,182300000,336800000,1879700000,,360300000,256300000,2496300000,,,2833100000,,145500000,558700000,-3711100000,5676300000,2669400000,5502500000,,5502500000,200900000,447700000,77500000,,70373000,,,,76673000,-158273000,638200000,-1886200000,,-5300000,,121700000,-1769800000,,665900000,-15600000,-42300000,522200000,1130200000,,-1300000,13200000,14500000,-1248000000
2000,2283904000,255251000,2028653000,0.8882,,75615000,,75615000,642719000,718334000,973585000,2209000,168121000,583546000,1947809000,0.8528,1302780000,0.5704,-106638000,1196142000,0.5237,483086000,713056000,0.3122,2.54,2.45,272740559,282361037,37173000,,37173000,506723000,54764000,31360000,630020000,6812462000,,,,,,39468000,6851930000,,7481950000,259120000,25000000,,,269227000,553347000,2193258000,,699833000,280872000,3173963000,,,3727310000,,158126000,1226531000,-4282162000,6652145000,3754640000,7481950000,,7481950000,713056000,583546000,350703000,,98618000,,,,175291000,-216537000,1529386000,-1010528000,-1250816000,,,32330000,-2229014000,,465306000,-20343000,-52945000,331612000,723630000,,24002000,37173000,13171000,518858000
2001,22777126000,407133000,22369993000,0.9821,,88710000,,88710000,893118000,981828000,1388961000,,,753263000,1952517000,0.0857,,,-20188911000,1199254000,0.0527,475855000,723399000,0.0318,2.44,2.37,288104444,297379437,35625000,102950000,138575000,456638000,102536000,,697749000,8013072000,188812000,,188812000,,,34023000,8235907000,,8933656000,179778000,342680000,,,,522458000,2244357000,,991723000,315952000,3552032000,,,4074490000,,176465000,1336478000,-5135131000,8481354000,4859166000,8933656000,,8933656000,723399000,753263000,305214000,,59255000,,-3005000,,234546000,93596000,1934727000,-1524773000,-989008000,-103863000,,303580000,-2314064000,,10205000,-42959000,-54492000,465035000,377789000,,-1548000,35625000,37173000,409954000
2002,2559748000,500691000,2059057000,0.8044,,104588000,,104588000,908826000,1013414000,1514105000,,,822045000,1721015000,0.6723,,,-146673000,898970000,0.3512,344641000,554329000,0.2166,1.74,1.71,311852295,317049833,51886000,,51886000,527687000,109204000,78004000,766781000,8465585000,,189252000,189252000,,,38233000,8693070000,,9459851000,214288000,,,,317947000,532235000,2158815000,,1120609000,723912000,4003336000,,,4535571000,98387000,194331000,1427607000,-112936000,3316891000,4924280000,9459851000,,9459851000,554329000,822045000,137672000,,-155852000,,717000,,78694000,22524000,1380718000,-1037368000,-269885000,,101723000,-30477000,-1236007000,,32699000,,-68879000,-92270000,-128450000,,16261000,51886000,35625000,343350000
2003,4190299000,760123000,3430176000,0.8186,,138524000,,138524000,1197242000,1335766000,2095889000,3290000,116199000,1075449000,3140537000,0.7495,2043834000,0.4878,-121577000,1922257000,0.4587,827004000,1121885000,0.2677,3.46,3.43,322602601,325424198,33503000,,33503000,639055000,125867000,100647000,899072000,11260085000,,189252000,189252000,,,67717000,11517054000,,12416126000,300598000,,,,519780000,820378000,2326966000,,1697238000,1038746000,5062950000,,,5883328000,98387000,207818000,2445698000,-151943000,3932838000,6532798000,12416126000,,12416126000,1121885000,1075449000,546357000,,-12803000,,-4216000,,65891000,-24988000,2705900000,-1594936000,-1365189000,,,1368000,-2958757000,,582865000,,-72832000,-275559000,234474000,,-18383000,33503000,51886000,1110964000
2004,5332577000,946639000,4385938000,0.8225,,173194000,,173194000,1318371000,1491565000,2438204000,,,1224623000,3886389000,0.7288,,,-231290000,2663083000,0.4994,993012000,1668754000,0.3129,5.10,5.03,326092941,330631014,111093000,,111093000,939736000,157293000,140660000,1348782000,13860359000,,189252000,189252000,,,104087000,14153698000,,15502480000,542074000,,,,740817000,1282891000,2588390000,,2146637000,1280141000,6015168000,,,7298059000,98387000,209320000,4017339000,-129482000,4008857000,8204421000,15502480000,,15502480000,1668754000,1224623000,444906000,,-90378000,,-659000,,-24487000,-16386000,3231519000,-2456488000,-880136000,,,-74389000,-3411013000,,34067000,,-90369000,313386000,257084000,,77590000,111093000,33503000,775031000
2005,7584244000,1140735000,6443509000,0.8496,,198272000,,198272000,1868940000,2067212000,3207947000,5856000,122179000,1419430000,5747863000,0.7579,4376297000,0.5770,-170043000,4206254000,0.5546,1582524000,2623730000,0.3459,7.96,7.84,328900754,333934949,228860000,,228860000,1444545000,209670000,279002000,2162077000,16791340000,,189252000,189252000,,,129127000,17109719000,,19271796000,714598000,274000,,,1471692000,2186564000,2191954000,,2580629000,1771434000,6544017000,,,8730581000,98387000,210623000,6516863000,-365608000,4080950000,10541215000,19271796000,,19271796000,2623730000,1419430000,598927000,,-1296854000,,11295000,,-1321341000,987037000,4332270000,-3715856000,,,,-15986000,-3731842000,,25484000,,-117395000,-390750000,-482661000,,117767000,228860000,111093000,616414000
2006,8288779000,1466696000,6822083000,0.8231,,211334000,,211334000,2370337000,2581671000,4048367000,16315000,158201000,1816359000,5984155000,0.7220,4325026000,0.5218,-315431000,4009595000,0.4837,1457144000,2552451000,0.3079,7.72,7.64,329892617,333346990,140524000,,140524000,1651664000,320386000,377697000,2490271000,21346252000,189252000,,189252000,,,282400000,21817904000,,24308175000,644889000,1802094000,,,1364629000,3811612000,2019831000,,3618989000,1666690000,7305510000,,,11117122000,98387000,212365000,8898577000,-31332000,4013056000,13191053000,24308175000,,24308175000,2552451000,1816359000,751457000,,1408576000,,10238000,,87235000,-2215937000,4312906000,-4140228000,-1899738000,,,264384000,-5775582000,,31963000,-166907000,-154143000,1663427000,1374340000,,-88336000,140524000,228860000,172678000
2007,9977858000,1824033000,8153825000,0.8172,,275065000,,275065000,2889773000,3164838000,4988871000,,,2347791000,7020403000,0.7036,,,-316375000,4672612000,0.4683,1860254000,2812358000,0.2819,8.45,8.39,332151243,334526579,125823000,,125823000,1936977000,461211000,228240000,2752251000,25231593000,189252000,,189252000,,,461555000,25882400000,,28634651000,617937000,215074000,,,1832005000,2665016000,4011605000,,,6580051000,10591656000,,,13256672000,98387000,213326000,11457592000,-520211000,4128885000,15377979000,28634651000,,28634651000,2812358000,2347791000,889527000,,1748511000,,39787000,,1835746000,-2120754000,5677433000,-4802343000,-1004593000,,,-138993000,-5945929000,,43961000,,-204753000,414587000,253795000,,-14701000,125823000,140524000,875090000
2008,12327839000,2066116000,10261723000,0.8324,,288794000,,288794000,8835065000,9123859000,11189975000,,,7850258000,8782650000,0.7124,,,-205472000,932392000,0.0756,220438000,711954000,0.0578,2.11,2.09,334727014,337930144,1181450000,791999000,1973449000,1356979000,498567000,621979000,4450974000,23958517000,189252000,,189252000,,,587742000,24735511000,,29186485000,570138000,112598000,,,1932492000,2615228000,4808975000,,,5253561000,10062536000,,,12677764000,98387000,214221000,11929827000,21764000,4244522000,16508721000,29186485000,,29186485000,711954000,7850258000,-1235944000,,357545000,,-22295000,,2193291000,-618469000,7065344000,-5972846000,,,,229868000,-5742978000,,36011000,,-239358000,-63392000,-266739000,,1055627000,1181450000,125823000,1092498000
2009,8614826000,1804839000,6809987000,0.7905,,343883000,,343883000,5842475000,6186358000,7991197000,12381000,309619000,5213224000,5849234000,0.6790,,,-297238000,326391000,0.0379,610789000,-284398000,-0.0330,-0.87,-0.87,335852000,335852000,2048117000,,2048117000,1545699000,533251000,458782000,4585849000,22900615000,189252000,,189252000,,,510027000,23599894000,,28185743000,396564000,117326000,,,1878668000,2392558000,4950390000,,2764901000,2299273000,10014564000,,,12407122000,,215048000,11436580000,-290502000,4417495000,15778621000,28185743000,,28185743000,-284398000,5213224000,-231110000,,-2237291000,,-5172000,-180336000,-44000000,1763218000,4223643000,-3631099000,-310472000,,,694145000,-3247426000,-100000000,34115000,-98387000,-208603000,263325000,-109550000,,866667000,2048117000,1181450000,592544000
2010,12092000000,178000000,11914000000,0.9853,,380000000,,380000000,5916000000,6296000000,6474000000,13000000,225000000,3083000000,8514000000,0.7041,,,-412000000,5206000000,0.4305,2174000000,3032000000,0.2507,8.53,8.46,352000000,359000000,134000000,,134000000,2134000000,564000000,648000000,3480000000,38151000000,1032000000,,1032000000,,,762000000,39945000000,,43425000000,779000000,46000000,,,2699000000,3524000000,8095000000,,4249000000,3180000000,15524000000,,,19048000000,1227000000,240000000,14223000000,-141000000,8828000000,24377000000,43425000000,,43425000000,3032000000,3083000000,,,-116000000,,35000000,214000000,-160000000,727000000,6726000000,-4922000000,-8360000000,,,-121000000,-13403000000,-1023000000,2328000000,,-226000000,3684000000,4763000000,,-1914000000,134000000,2048000000,1804000000
2011,16888000000,296000000,16592000000,0.9825,,459000000,,459000000,7862000000,8321000000,8617000000,17000000,170000000,4204000000,12467000000,0.7382,,,-178000000,8093000000,0.4792,3509000000,4584000000,0.2714,11.75,11.47,384000000,400000000,295000000,,295000000,3079000000,655000000,774000000,4803000000,45448000000,1114000000,,1114000000,,,686000000,47248000000,,52051000000,1048000000,431000000,,,3484000000,4963000000,6785000000,,7197000000,4113000000,18095000000,,,23058000000,1227000000,241000000,18500000000,-9000000,9034000000,28993000000,52051000000,,52051000000,4584000000,4204000000,,,-414000000,,-37000000,241000000,-574000000,1579000000,9953000000,-7078000000,-1813000000,,,246000000,-8645000000,,52000000,,-306000000,-893000000,-1147000000,,161000000,295000000,134000000,2875000000
2012,16947000000,10380000000,6567000000,0.3875,,531000000,,531000000,963000000,1494000000,11874000000,17000000,175000000,,5052000000,0.2981,,,-196000000,4877000000,0.2878,2876000000,2001000000,0.1181,4.95,4.92,389000000,391000000,160000000,,160000000,3086000000,908000000,808000000,4962000000,53280000000,1289000000,,1289000000,,,1206000000,55775000000,,60737000000,1092000000,990000000,350000000,,3454000000,5536000000,11355000000,,8024000000,4491000000,23870000000,,,29406000000,1227000000,245000000,20161000000,-131000000,9829000000,31331000000,60737000000,,60737000000,2001000000,,677000000,,2240000000,,-59000000,-100000000,1666000000,3586000000,8504000000,-9531000000,-3357000000,,,-536000000,-13424000000,-400000000,,,-332000000,5517000000,4785000000,,-135000000,160000000,295000000,-1027000000
2013,16402000000,10053000000,6349000000,0.3871,,503000000,,503000000,1024000000,1527000000,11580000000,15000000,197000000,410000000,4767000000,0.2906,,,-606000000,4216000000,0.2570,1928000000,2232000000,0.1361,5.53,5.50,395000000,406000000,1906000000,,1906000000,2952000000,891000000,617000000,6366000000,52421000000,1369000000,,1369000000,,,1481000000,55271000000,,61637000000,1616000000,53000000,257000000,,3031000000,4700000000,9672000000,,8364000000,3508000000,21544000000,,,26244000000,,255000000,22032000000,-115000000,11224000000,33396000000,59640000000,1997000000,61637000000,2232000000,410000000,263000000,,1085000000,124000000,-70000000,479000000,2751000000,5845000000,9835000000,-11220000000,181000000,,,3923000000,-7116000000,-2585000000,,-997000000,-360000000,2969000000,-973000000,,1746000000,1906000000,160000000,-1385000000
2014,13749000000,12910000000,839000000,0.0610,,434000000,,434000000,1041000000,1475000000,14385000000,12000000,136000000,410000000,-3220000000,-0.2342,,,-2270000000,-2906000000,-0.2114,1637000000,-5403000000,-0.3930,-14.06,-14.06,384000000,384000000,769000000,,769000000,2024000000,708000000,2914000000,6415000000,48076000000,87000000,,87000000,,,1374000000,49537000000,,55952000000,1210000000,,54000000,,2454000000,3664000000,11245000000,,9499000000,3407000000,24151000000,,,27815000000,,256000000,16249000000,-116000000,9548000000,25937000000,53752000000,2200000000,55952000000,-5403000000,410000000,495000000,,-840000000,,-44000000,-294000000,1911000000,13799000000,8461000000,-12372000000,,,,3568000000,-8804000000,,,-1864000000,-365000000,1435000000,-794000000,,-1137000000,769000000,1906000000,-3911000000
2015,6383000000,31437000000,-25054000000,-3.9251,,377000000,,377000000,444000000,821000000,32258000000,10000000,259000000,324000000,-28005000000,-4.3874,,,-2351000000,-28226000000,-4.4221,-5469000000,-23119000000,-3.6220,-61.20,-61.20,378000000,378000000,1467000000,,1467000000,1253000000,570000000,462000000,3752000000,14119000000,,,,,,971000000,15090000000,,18842000000,618000000,1000000,47000000,,1222000000,1841000000,8777000000,,1072000000,2924000000,12773000000,,,14614000000,,257000000,-7153000000,-116000000,9578000000,2566000000,17180000000,1662000000,18842000000,-23119000000,324000000,-5778000000,,-513000000,,21000000,-489000000,1398000000,32070000000,2984000000,-5178000000,1245000000,,,4609000000,676000000,-2509000000,,,-377000000,-76000000,-2962000000,,698000000,1467000000,769000000,-2194000000
2016,5367000000,4312000000,1055000000,0.1966,,410000000,,410000000,789000000,1199000000,5511000000,8000000,416000000,158000000,-1273000000,-0.2372,,,-1538000000,-1682000000,-0.3134,-442000000,-1405000000,-0.2618,-3.71,-3.71,379000000,379000000,1377000000,,1377000000,1128000000,476000000,260000000,3241000000,18867000000,,,,,,411000000,19278000000,,22519000000,585000000,,22000000,,1258000000,1843000000,8544000000,,1710000000,2743000000,12997000000,,,14840000000,,258000000,-3385000000,-112000000,9477000000,6238000000,21078000000,1441000000,22519000000,-1405000000,158000000,-833000000,,-237000000,,-27000000,-63000000,1161000000,4747000000,2430000000,-1949000000,,,,289000000,-1660000000,-181000000,,,-379000000,-300000000,-860000000,,-90000000,1377000000,1467000000,481000000
2017,5887000000,3859000000,2028000000,0.3445,,395000000,,395000000,786000000,1181000000,5040000000,19000000,406000000,144000000,1269000000,0.2156,,,71000000,918000000,0.1559,-585000000,1304000000,0.2215,3.42,3.41,381000000,383000000,1668000000,,1668000000,1345000000,368000000,344000000,3725000000,17759000000,,,,,,438000000,18197000000,,21922000000,641000000,550000000,55000000,,1373000000,2564000000,7934000000,,545000000,2088000000,10567000000,,,13131000000,,259000000,-2088000000,4000000,9241000000,7416000000,20547000000,1375000000,21922000000,1304000000,144000000,-1180000000,,-675000000,,32000000,63000000,486000000,2835000000,2428000000,-2760000000,,,,1344000000,-1416000000,-70000000,,,-380000000,-271000000,-721000000,,291000000,1668000000,1377000000,-332000000
2018,7348000000,4192000000,3156000000,0.4295,,431000000,,431000000,756000000,1187000000,5379000000,22000000,397000000,140000000,1249000000,0.1700,,,-1011000000,958000000,0.1304,672000000,40000000,0.0054,0.11,0.11,382000000,384000000,714000000,,714000000,1194000000,401000000,378000000,2687000000,18421000000,,,,,,474000000,18895000000,,21582000000,709000000,150000000,58000000,,1342000000,2201000000,8054000000,,391000000,2124000000,10569000000,,,12770000000,,260000000,-2048000000,4000000,8914000000,7130000000,19900000000,1682000000,21582000000,40000000,140000000,-222000000,,-380000000,,-6000000,77000000,106000000,4199000000,3777000000,-3904000000,-91000000,,,51000000,-3944000000,-1370000000,,-305000000,-382000000,1270000000,-787000000,,-954000000,714000000,1668000000,-127000000
2019,6315000000,4433000000,1882000000,0.2980,,406000000,,406000000,1066000000,1472000000,5905000000,13000000,393000000,,-2448000000,-0.3876,,,-3418000000,-3008000000,-0.4763,674000000,-3515000000,-0.5566,-9.43,-9.43,377000000,377000000,247000000,,247000000,1062000000,502000000,150000000,1961000000,14158000000,,,,1258000000,,730000000,16146000000,,18107000000,695000000,180000000,51000000,,980000000,1855000000,8555000000,,346000000,2886000000,11787000000,,169000000,13642000000,,261000000,-5601000000,16000000,8579000000,3255000000,16897000000,1210000000,18107000000,-3515000000,,14000000,,432000000,,-41000000,-5000000,538000000,5936000000,2867000000,-2961000000,-1172000000,,,687000000,-3446000000,-1150000000,2000000,,-376000000,1636000000,112000000,,-467000000,247000000,714000000,-94000000
