,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,511361000,255931000,255430000,0.4995,,23679000,9159000,32838000,69205000,102043000,357974000,,91151000,76672000,206177000,0.4032,,,-92759000,60628000,0.1186,,38354000,0.0750,0.32,0.31,122068000,122732800,12659000,52266000,64925000,26145000,3177000,,94247000,1884322000,,,,8446000,,61380000,1954148000,,2048395000,,,,47738000,17807000,65545000,1412919000,56991000,,52782000,1522692000,,,1588237000,,310000,-237002000,-700665000,1164387000,227030000,1815267000,233128000,2048395000,38354000,76672000,,,-107597000,,3524000,,28702000,155880000,163309000,-48629000,,-52266000,1176000,786000,-98933000,-211656000,,-2054000,-58600000,75465000,-196845000,,-132469000,12659000,145128000,114680000
2011,580073000,279001000,301072000,0.5190,,43335000,8019000,51354000,109494000,160848000,439849000,,99668000,84646000,220912000,0.3808,,,-97720000,42504000,0.0733,,36598000,0.0631,0.16,0.16,160016000,161320000,70460000,,70460000,65394000,2948000,,138802000,3265447000,,,,8557000,,83295000,3357299000,,3496101000,,200000000,,,-172320000,27680000,2284683000,122396000,,262062000,2669141000,,,2696821000,,412000,-270021000,-2547000,998483000,726327000,3423148000,72953000,3496101000,36598000,84646000,,,82420000,,2396000,,111122000,-28023000,175641000,-713121000,,,,11273000,-701848000,-125658000,344049000,-1682000,-72420000,439719000,584008000,,57801000,70460000,12659000,-537480000
2012,693075000,329869000,363206000,0.5241,,26744000,9102000,35846000,151495000,187341000,517210000,10009000,124524000,150700000,344615000,0.4972,,,-101407000,74458000,0.1074,,69391000,0.1001,0.33,0.33,164696000,181724000,37140000,,37140000,54378000,1569000,45321000,138408000,,,,,8420000,,3251398000,3259818000,,3398226000,,,,,74284000,74284000,2269866000,129774000,,,2399640000,,,2473924000,136144000,416000,-287652000,-2590000,1012930000,859248000,3333172000,65054000,3398226000,69391000,150700000,,782000,-46998000,-3264000,1379000,,64124000,62584000,236459000,-75260000,,,,-86565000,-86565000,-167552000,,-65143000,-110798000,160279000,-183214000,,-33320000,37140000,70460000,161199000
2013,712600000,343139000,369461000,0.5185,,28211000,12511000,40722000,112940000,153662000,496801000,8260000,118522000,112445000,347166000,0.4872,,,-97027000,118772000,0.1667,,116199000,0.1631,0.65,0.64,166036000,182392000,58427000,,58427000,42990000,2618000,61331000,165366000,,,,,11583000,,3214690000,3226273000,,3391639000,,,,,97326000,97326000,2192368000,138740000,,,2331108000,,,2428434000,136144000,834000,-264083000,-927000,1021365000,893333000,3321767000,69872000,3391639000,116199000,112445000,,1907000,3916000,,,,68040000,20882000,255349000,-64714000,-2641000,,,-35213000,-37854000,-470492000,,-1121000,-77474000,352893000,-196194000,,21301000,58427000,37126000,190635000
2014,761409000,366837000,394572000,0.5182,,27410000,14760000,42170000,117987000,160157000,526994000,8347000,112295000,115871000,356171000,0.4678,,,-95947000,138468000,0.1819,,128005000,0.1681,0.71,0.70,166724000,183022000,73714000,,73714000,37137000,,53133000,163984000,,,,,13512000,,3268843000,3282355000,,3446339000,,,,,103639000,103639000,2212246000,151427000,,,2363673000,,,2467312000,136144000,838000,-254209000,-381000,1029601000,911993000,3379305000,67034000,3446339000,128005000,115871000,,1900000,-7695000,,,,60345000,47664000,285745000,-63721000,-3489000,,,-124396000,-127885000,-178040000,,-1870000,-120743000,158080000,-142573000,,15287000,73714000,58427000,222024000
2015,807265000,388048000,419217000,0.5193,,30644000,14942000,45586000,118953000,164539000,552587000,7030000,105731000,117056000,362158000,0.4486,,,-104166000,150512000,0.1864,,139371000,0.1726,0.78,0.77,168062000,169019481,80258000,,80258000,35463000,,37190000,152911000,,,,,17741000,,3249409000,3267150000,,3420061000,,,,,119074000,119074000,2145713000,162583000,,,2308296000,,,2427370000,136144000,843000,-250506000,-553000,1039140000,925068000,3352438000,67623000,3420061000,139371000,117056000,,973000,-26508000,,,,33837000,121990000,352882000,-93799000,-4000000,,,-116707000,-120707000,-456308000,,-3201000,-141773000,375651000,-225631000,,6544000,80258000,73714000,259083000
2016,856280000,412484000,443796000,0.5183,,31004000,14631000,45635000,125759000,171394000,583878000,6845000,102030000,121894000,397187000,0.4639,,,-85270000,187132000,0.2185,,173263000,0.2023,0.96,0.96,169556000,170871875,56340000,,56340000,34520000,,51578000,142438000,,,,,19369000,,3317180000,3336549000,,3478987000,,,,,137654000,137654000,2091279000,168207000,,,2259486000,,,2397140000,136144000,854000,-231276000,-227000,1103048000,1008543000,3405683000,73304000,3478987000,173263000,121894000,,6252000,-29053000,,,,4784000,80992000,353348000,-119437000,-5134000,,,-213688000,-218822000,-142731000,50000000,-229000,-161171000,95687000,-158444000,,-23918000,56340000,80258000,233911000
2017,911937000,443150000,468787000,0.5141,,31737000,15624000,47361000,124834000,172195000,615345000,7580000,100570000,124951000,423110000,0.4640,,,-86215000,210377000,0.2307,,197589000,0.2167,1.09,1.08,173994000,175026728,31085000,,31085000,49477000,,45828000,126390000,,,,,53080000,,3430562000,3483642000,,3610032000,,30000000,,,135178000,165178000,2170017000,174795000,,,2344812000,,,2509990000,,883000,-211980000,942000,1242109000,1031954000,3541944000,68088000,3610032000,197589000,124951000,,10699000,-43572000,,,,-38788000,94823000,384490000,-126050000,-33345000,,,-277604000,-310949000,-371530000,120698000,-136314000,-182329000,470679000,-98796000,,-25255000,31085000,56340000,258440000
2018,968286000,466129000,502157000,0.5186,,37684000,16637000,54321000,137209000,191530000,657659000,7525000,104993000,138688000,456293000,0.4712,,,-84241000,226386000,0.2338,,212612000,0.2196,1.20,1.19,177928000,177928000,65974000,,65974000,35041000,,35914000,136929000,,,,,57755000,,3731124000,3788879000,,3925808000,,,,,164230000,164230000,2348352000,207532000,,12350000,2568234000,,,2732464000,,896000,-211034000,2299000,1329391000,1121552000,3854016000,71792000,3925808000,212612000,138688000,,11171000,11487000,,,,-27301000,37126000,411084000,-181622000,-4497000,,,-393568000,-398065000,-529335000,78755000,,-202638000,670542000,17324000,,30343000,65974000,35631000,229462000
2019,977458000,486244000,491214000,0.5025,,35679000,19984000,55663000,109047000,164710000,650954000,7207000,104223000,153980000,537342000,0.5497,,,-30582000,295922000,0.3027,,279139000,0.2856,1.54,1.54,180805000,180805000,28860000,,28860000,37558000,,,66418000,,,,,20074000,,4064783000,4084857000,,4151275000,124665000,160000000,,,67617000,352282000,2248458000,228647000,,,2477105000,,,2829387000,,1812000,-154318000,-380000,1402696000,1249810000,4079197000,72078000,4151275000,279139000,153980000,,7638000,-258563000,,,15578000,-285864000,261326000,443520000,-257993000,-983000,,,-351106000,-352089000,-276528000,59319000,,-229218000,314882000,-131545000,,-40114000,28860000,68974000,185527000
2020,1080268000,522996000,557272000,0.5159,,39276000,21904000,61180000,155131000,216311000,739307000,7154000,102771000,157760000,488815000,0.4525,,,-99545000,241416000,0.2235,,228284000,0.2113,1.25,0.35,182230631,192578000,24060000,,24060000,35844000,,,59904000,,,,,19726000,,4339339000,4359065000,,4418969000,129666000,222000000,,92587000,74339000,518592000,2444930000,150692000,,,2595622000,,,3114214000,,1813000,-179523000,,1411397000,1233687000,4347901000,71068000,4418969000,228284000,157760000,,13058000,-172824000,,,3386000,-458688000,240259000,466537000,-217082000,,,,-450379000,-450379000,-858778000,,,-256947000,1094767000,-20958000,,-4800000,24060000,28860000,249455000
2021,1260123000,560893000,699230000,0.5549,,40717000,28881000,69598000,254423000,324021000,884914000,7016000,108718000,191432000,562628000,0.4465,,,-5255000,276000000,0.2190,,262478000,0.2083,1.43,1.36,183469000,192736000,123398000,,123398000,39955000,,,163353000,,,,,70312000,,5074206000,5144518000,,5307871000,172285000,349000000,,295135000,80061000,896481000,2925219000,,,,2925219000,,,3821700000,,1913000,-183689000,3524000,1593362000,1415110000,5236810000,71061000,5307871000,262478000,191432000,,12694000,119853000,,,30009000,40122000,8595000,595052000,-290290000,-91464000,,,-822991000,-914455000,-861238000,140254000,,-275717000,1415442000,418741000,,99338000,123398000,24060000,304762000
