,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,709805000,542240000,167565000,0.2361,40057000,70949000,,70949000,6905000,117911000,660151000,,,32761000,82053000,0.1156,,,-362000,49292000,0.0694,17910000,31382000,0.0442,0.46,0.45,67716000,69390000,48895000,,48895000,99277000,138708000,21916000,308796000,117310000,,217253000,217253000,,4318000,6617000,345498000,,654294000,35207000,6789000,,,69276000,111272000,88452000,,,68709000,157161000,,,268433000,,106000,381458000,16499000,-12202000,385861000,654294000,,654294000,31382000,32761000,-1988000,,46262000,,-10592000,,197524000,-23202000,85215000,-18698000,-1941000,,,367000,-20272000,,2875000,-1547000,-10832000,-30391000,-39895000,-211000,24837000,48895000,24058000,66517000
2005,827726000,623680000,204046000,0.2465,49996000,79858000,,79858000,7087000,136941000,760621000,,,31538000,110646000,0.1337,,,12003000,79108000,0.0956,23137000,55971000,0.0676,0.82,0.80,68400000,70254000,84597000,,84597000,112733000,149336000,22907000,369573000,114787000,,209599000,209599000,,2310000,9197000,335893000,,705466000,37015000,22845000,,,68647000,128507000,72942000,,,71548000,144490000,,,272997000,,106000,425568000,16306000,-9511000,432469000,705466000,,705466000,55971000,31538000,2627000,,43542000,,-11122000,,241066000,-64246000,69432000,-26615000,,,,3706000,-22909000,,6674000,-7292000,-11861000,1976000,-10503000,-318000,35702000,84597000,48895000,42817000
2006,854515000,612263000,242252000,0.2835,59861000,92013000,,92013000,6953000,158827000,771090000,,,29017000,113514000,0.1328,,,1072000,84497000,0.0989,14597000,69900000,0.0818,1.01,0.99,68702000,70382000,83718000,,83718000,119041000,149172000,29303000,381234000,124176000,132084000,71737000,203821000,,16687000,9579000,354263000,,735497000,38978000,15136000,,,66877000,120991000,58379000,,6248000,71190000,135817000,,,256808000,,106000,481726000,18143000,-21286000,478689000,735497000,,735497000,69900000,29017000,-13481000,,19177000,,1140000,,260243000,-24077000,80536000,-31713000,,,,698000,-31015000,,4163000,-22306000,-13742000,-19548000,-51433000,1033000,-879000,83718000,84597000,48823000
2007,1042337000,728820000,313517000,0.3008,65294000,111297000,,111297000,7496000,184087000,912907000,,,32924000,164912000,0.1582,,,2558000,131988000,0.1266,33831000,98157000,0.0942,1.44,1.40,68490000,70488000,71635000,,71635000,162287000,172500000,32183000,438605000,158998000,141215000,73018000,214233000,,11250000,6681000,391162000,,829767000,57668000,21436000,,,83890000,162994000,45150000,,19788000,57404000,122342000,,,285336000,,106000,565136000,27762000,-48573000,544431000,829767000,,829767000,98157000,32924000,12473000,,15368000,,-8592000,,275611000,-41204000,117718000,-31984000,-35289000,,,225000,-67048000,,7856000,-50952000,-14747000,-8653000,-66496000,3743000,-12083000,71635000,83718000,85734000
2008,1258204000,882996000,375208000,0.2982,73414000,115399000,,115399000,6830000,195643000,1078639000,,,35450000,217360000,0.1728,,,2345000,181910000,0.1446,60030000,121880000,0.0969,1.80,1.75,67564000,69560000,109833000,,109833000,178128000,208317000,41777000,538055000,168651000,139577000,66106000,205683000,,6208000,8420000,388962000,,927017000,65427000,15591000,,,87826000,168844000,33337000,,27513000,67695000,128545000,,,297389000,,106000,663442000,25602000,-59522000,629628000,927017000,,927017000,121880000,35450000,10960000,,93600000,,-36661000,,369211000,-136536000,125354000,-37516000,,,,1607000,-35909000,,9440000,-39801000,-15872000,-2671000,-48904000,-2343000,38198000,109833000,71635000,87838000
2009,1430125000,1029095000,401030000,0.2804,78536000,128682000,,128682000,57372000,264590000,1293685000,1131000,33629000,63948000,219989000,0.1538,,,-14028000,122412000,0.0856,28060000,94352000,0.0660,1.39,1.37,67821000,69033000,100863000,,100863000,225928000,302339000,67114000,696244000,208885000,442802000,327773000,770575000,,8200000,12518000,1000178000,,1696422000,81108000,45569000,8084000,,135401000,262078000,526771000,,86048000,112287000,725106000,,,987184000,,106000,741505000,9908000,-42281000,709238000,1696422000,,1696422000,94352000,63948000,17233000,5499000,64955000,37760000,52586000,,434166000,-27335000,218652000,-28947000,-701820000,,,16637000,-714130000,-266625000,4631000,-866000,-16289000,767089000,487940000,-1432000,-8970000,100863000,109833000,189705000
2010,1457030000,1021516000,435514000,0.2989,82560000,135880000,,135880000,35114000,253554000,1275070000,509000,29385000,75616000,259558000,0.1781,,,-27085000,154875000,0.1063,43713000,110844000,0.0761,1.62,1.59,68472000,69864000,105579000,,105579000,266683000,295034000,51846000,719142000,193524000,438594000,292149000,730743000,,8623000,11201000,944091000,,1663233000,107468000,40592000,5453000,,114505000,262565000,425250000,,88249000,83975000,597474000,,,860039000,,106000,835919000,6342000,-39173000,803194000,1663233000,,1663233000,110844000,75616000,16358000,6686000,22411000,-40688000,5896000,,456577000,-47343000,184572000,-28104000,-25000000,,,972000,-52132000,-212400000,1999000,-4513000,-17085000,103014000,-128985000,1261000,4716000,105579000,100863000,156468000
2011,1711702000,1198153000,513549000,0.3000,115633000,148903000,,148903000,36581000,301117000,1499270000,534000,25399000,75393000,288359000,0.1685,,,-24865000,187567000,0.1096,55332000,132235000,0.0773,1.92,1.89,68797000,70140000,74539000,,74539000,300070000,381555000,61629000,817793000,206725000,462282000,268897000,731179000,,10466000,15271000,963641000,,1781434000,123453000,18374000,10537000,8160000,130870000,280857000,406875000,,85911000,88694000,581480000,,,862337000,,106000,949573000,3626000,-34208000,919097000,1781434000,,1781434000,132235000,75393000,-10321000,6590000,80359000,-49393000,-76643000,,536936000,-169633000,114623000,-48255000,-47161000,,8217000,59000,-87140000,-201158000,2482000,-6837000,-18581000,168115000,-55979000,-2544000,-31040000,74539000,105579000,66368000
2012,1865627000,1303344000,562283000,0.3014,143274000,164512000,,164512000,32809000,340595000,1643939000,542000,26003000,68617000,292427000,0.1567,,,-23881000,197807000,0.1060,56218000,141589000,0.0759,2.06,2.01,68880000,70307000,61829000,,61829000,361871000,398229000,81548000,903477000,66007000,461374000,404061000,865435000,,9129000,15916000,956487000,,1859964000,124914000,7829000,22974000,7232000,139893000,279868000,384375000,,78163000,109443000,571981000,,,851849000,,106000,1069811000,-11723000,-50079000,1008115000,1859964000,,1859964000,141589000,68617000,-3730000,8628000,86673000,-59061000,-18702000,,623609000,-157664000,144113000,-64900000,,,,283000,-64617000,-220956000,6286000,-44110000,-21351000,189670000,-90461000,-1745000,-12710000,61829000,74539000,79213000
2013,1935976000,1376271000,559705000,0.2891,130250000,168097000,,168097000,36979000,335326000,1711597000,273000,26703000,74233000,300507000,0.1552,,,-24808000,199571000,0.1031,53629000,145942000,0.0754,2.13,2.10,68392000,69602000,48556000,,48556000,395136000,431744000,81677000,957113000,350048000,551624000,285775000,837399000,,13926000,47198000,1248571000,,2205684000,145307000,100000000,14352000,6304000,161485000,413096000,450000000,,104533000,95510000,650043000,,,1063139000,,106000,1193887000,15115000,-66563000,1142545000,2205684000,,2205684000,145942000,74233000,8348000,9414000,-79592000,-9774000,-1485000,16062000,544017000,64247000,222592000,-141600000,-198860000,,,418000,-340042000,-221359000,8370000,-45754000,-21866000,383082000,102473000,1704000,-13273000,48556000,61829000,80992000
2014,2001240000,1425839000,575401000,0.2875,138005000,155339000,,155339000,33580000,326924000,1752763000,271000,22804000,77353000,327401000,0.1636,,,-21233000,227244000,0.1136,61400000,165844000,0.0829,2.50,2.45,66432000,67776000,115287000,,115287000,353432000,451944000,87981000,1008644000,513279000,559724000,254772000,814496000,,6292000,54491000,1388558000,,2397202000,160683000,,14687000,6108000,173225000,340016000,710000000,,85031000,101211000,896242000,,,1236258000,,106000,1338468000,-3533000,-174097000,1160944000,2397202000,,2397202000,165844000,77353000,-6704000,11241000,124611000,30880000,-27788000,24068000,668628000,-104262000,268083000,-207106000,,,,1277000,-205829000,-521069000,9772000,-141488000,-21263000,683525000,9477000,-5000000,66731000,115287000,48556000,60977000
2015,2038303000,1453718000,584585000,0.2868,134485000,156995000,,156995000,29241000,320721000,1774439000,787000,24864000,75235000,341048000,0.1673,,,-22915000,240949000,0.1182,59497000,181452000,0.0890,2.81,2.75,64684000,66056000,82202000,,82202000,344053000,447664000,73557000,947476000,756100000,556977000,225138000,782115000,,9388000,44886000,1592489000,,2539965000,173287000,2430000,15278000,10004000,152501000,338222000,850000000,,82449000,116190000,1048639000,,,1386861000,,106000,1495274000,-51458000,-290818000,1153104000,2539965000,,2539965000,181452000,75235000,15504000,14255000,-59374000,14845000,-8824000,1427000,609254000,60357000,287429000,-286612000,,,,2529000,-284083000,-856610000,8400000,-157160000,-24646000,1004571000,-25445000,-10986000,-33085000,82202000,115287000,817000
2016,2023078000,1475540000,547538000,0.2706,126170000,154951000,,154951000,27486000,308607000,1784147000,2025000,26776000,69036000,322298000,0.1593,,,-12445000,226486000,0.1120,45648000,180838000,0.0894,2.92,2.85,61893000,63556000,81090000,,81090000,364126000,461683000,37525000,944424000,876350000,555684000,197650000,753334000,,20194000,48060000,1697938000,,2642362000,169439000,150000000,19127000,12331000,148843000,480613000,577153000,238187000,3777000,130037000,949154000,,,1429767000,,106000,1649506000,-65705000,-371312000,1212595000,2642362000,,2642362000,180838000,69036000,-52744000,15122000,-145443000,-9190000,-17658000,17461000,463811000,368570000,435379000,-175692000,,-4918000,,6664000,-173946000,-998183000,15892000,-125541000,-26606000,873445000,-260993000,-1552000,-1112000,81090000,82202000,259687000
2017,2098685000,1526126000,572559000,0.2728,126519000,176633000,,176633000,,303152000,1829278000,1725000,27430000,80917000,361094000,0.1721,,,-16660000,252747000,0.1204,52240000,200507000,0.0955,3.27,3.16,61366000,63512000,87552000,,87552000,421558000,473505000,38574000,1021189000,922043000,556545000,171882000,728427000,,19950000,65500000,1735920000,,2757109000,232788000,32600000,21175000,11076000,150770000,427234000,580286000,236896000,33408000,107902000,958492000,,,1385726000,,106000,1820268000,-53186000,-395805000,1371383000,2757109000,,2757109000,200507000,80917000,22772000,17282000,130144000,-53151000,-10857000,64659000,593955000,-144085000,307537000,-92336000,,-8586000,5313000,3743000,-91866000,-1630512000,14195000,-71751000,-29745000,1506000000,-211813000,2604000,6462000,87552000,81090000,215201000
2018,2325873000,1719675000,606198000,0.2606,148279000,192757000,,192757000,,341036000,2060711000,1674000,31770000,116131000,367479000,0.1580,,,-45584000,219578000,0.0944,39200000,180378000,0.0776,2.93,2.82,61493000,63876000,79959000,,79959000,438217000,549596000,47025000,1114797000,1060005000,813250000,700883000,1514133000,,16570000,85144000,2675852000,,3790649000,226285000,153635000,37873000,9659000,201599000,591178000,1092397000,235300000,170915000,162755000,1661367000,,,2252545000,,106000,1966643000,-74942000,-353703000,1538104000,3790649000,,3790649000,180378000,116131000,-30177000,18229000,-70336000,-6494000,-7660000,-2284000,523619000,85067000,299292000,-127140000,-771115000,-9323000,9088000,1923000,-896567000,-1692355000,9132000,,-34003000,2323224000,605998000,-12681000,-3958000,83594000,87552000,172152000
2019,2900197000,2192654000,707543000,0.2440,159107000,211205000,,211205000,,370312000,2562966000,1413000,44001000,142004000,506617000,0.1747,,,-16619000,320612000,0.1105,61010000,259602000,0.0895,4.19,4.02,61950000,64498000,97573000,,97573000,599628000,516836000,57191000,1271228000,1058775000,797853000,611992000,1409845000,,18161000,198517000,2685298000,,3956526000,240460000,220000000,34557000,27891000,219085000,707436000,864899000,337165000,151362000,168923000,1522349000,,,2229785000,,106000,2224919000,-103306000,-394978000,1726741000,3956526000,,3956526000,259602000,142004000,-10065000,18146000,40173000,841000,-49185000,48004000,563792000,-59252000,390608000,-99066000,,-26723000,22252000,1010000,-102527000,-1833570000,36044000,-110311000,-39066000,1681304000,-265599000,-7003000,15479000,99073000,83594000,291542000
2020,2495665000,1855422000,640243000,0.2565,133134000,,,,217710000,350844000,2206266000,1764000,35811000,131158000,448850000,0.1799,,,-7518000,281881000,0.1129,41486000,240395000,0.0963,3.86,3.74,62267000,64209000,149773000,,149773000,566866000,437943000,56283000,1210865000,997415000,808252000,606711000,1414963000,,14658000,265435000,2692471000,,3903336000,134242000,101634000,18587000,24620000,131836000,392332000,736849000,366642000,163573000,251263000,1518327000,,14569000,1910659000,,106000,2427905000,-89794000,-345540000,1992677000,3903336000,,3903336000,240395000,131158000,1311000,22902000,254741000,52095000,61019000,,818533000,-301016000,349491000,-47087000,10443000,-13109000,12700000,30173000,-6880000,-1512336000,24969000,-13346000,-37664000,1248135000,-290242000,1828000,54197000,153270000,99073000,302404000
2021,2245832000,1694774000,551058000,0.2454,117091000,,,186866000,,303957000,1998731000,1495000,34282000,129524000,409605000,0.1824,,,-1302000,245799000,0.1094,37150000,208649000,0.0929,3.30,3.18,63287000,65555000,446555000,,446555000,535122000,419971000,63075000,1464723000,950569000,805333000,559289000,1364622000,,14066000,297024000,2626281000,,4091004000,170909000,728000,30934000,29527000,165093000,366257000,748892000,386324000,157936000,216814000,1509966000,,14770000,1876223000,,106000,2600513000,-65619000,-320219000,2214781000,4091004000,,4091004000,208649000,129524000,-11964000,21475000,121437000,41241000,18871000,,16023000,-4452000,464669000,-37689000,,-14337000,16575000,154000,-35297000,-176039000,34706000,-33344000,-36041000,74400000,-136318000,2138000,295192000,448462000,153270000,426980000
