,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5048000000,2469000000,2579000000,0.5109,345000000,1084000000,,1084000000,336000000,1765000000,4234000000,,214000000,336000000,1352000000,0.2678,814000000,0.1613,-290000000,524000000,0.1038,153000000,649000000,0.1286,1.18,1.18,554000000,556000000,476000000,,476000000,1209000000,906000000,320000000,2911000000,1749000000,,1098000000,1098000000,,,3679000000,6526000000,,9437000000,355000000,219000000,,,1580000000,2154000000,2372000000,,173000000,1034000000,3579000000,,,5733000000,,,2105000000,-1678000000,3277000000,3704000000,9437000000,,9437000000,649000000,336000000,-17000000,,-817000000,,-90000000,,757000000,1185000000,1336000000,-399000000,-44000000,,,91000000,-352000000,,103000000,-500000000,-306000000,-293000000,-996000000,20000000,8000000,476000000,468000000,937000000
1996,5438000000,2697000000,2741000000,0.5040,340000000,1142000000,,1142000000,348000000,1830000000,4527000000,,214000000,348000000,1449000000,0.2665,911000000,0.1675,-118000000,793000000,0.1458,218000000,669000000,0.1230,1.23,1.23,544000000,1088000000,761000000,,761000000,1485000000,883000000,351000000,3480000000,1843000000,,1386000000,1386000000,,,887000000,4116000000,,7596000000,442000000,346000000,,,1657000000,2445000000,1695000000,,255000000,697000000,2647000000,,,5092000000,,,1022000000,-1952000000,3434000000,2504000000,7596000000,,7596000000,669000000,348000000,74000000,,278000000,,59000000,,1035000000,-576000000,793000000,-398000000,-294000000,,,-15000000,-707000000,,193000000,-267000000,-320000000,610000000,216000000,-17000000,285000000,761000000,476000000,395000000
1997,6138000000,2987000000,3151000000,0.5134,392000000,1356000000,,1356000000,398000000,2146000000,5133000000,,,398000000,921000000,0.1500,1005000000,0.1637,-482000000,523000000,0.0852,223000000,300000000,0.0489,0.54,0.53,555555556,566037736,465000000,,465000000,1739000000,1208000000,458000000,3870000000,2360000000,,1622000000,1622000000,,,855000000,4837000000,,8707000000,1963000000,144000000,,,450000000,2557000000,2635000000,,316000000,580000000,3531000000,,,6088000000,,,1006000000,-2047000000,3660000000,2619000000,8707000000,,8707000000,300000000,398000000,-1000000,,278000000,,-102000000,,1313000000,-359000000,616000000,-496000000,-622000000,,,-23000000,-1141000000,,110000000,,-316000000,471000000,265000000,-36000000,-296000000,465000000,761000000,120000000
1998,6599000000,3249000000,3350000000,0.5077,379000000,1426000000,,1426000000,426000000,2231000000,5480000000,,193000000,426000000,1168000000,0.1770,1119000000,0.1696,-570000000,549000000,0.0832,234000000,315000000,0.0477,0.56,0.55,568000000,578000000,709000000,,709000000,1917000000,1324000000,701000000,4651000000,2673000000,,1817000000,1817000000,,,944000000,5434000000,,10085000000,2181000000,271000000,,,536000000,2988000000,3096000000,,505000000,657000000,4258000000,,,7246000000,,,990000000,-2316000000,4165000000,2839000000,10085000000,,10085000000,315000000,426000000,-56000000,,350000000,,-80000000,,1663000000,-44000000,991000000,-596000000,-331000000,,,3000000,-924000000,,118000000,,-331000000,386000000,173000000,4000000,244000000,709000000,465000000,395000000
1999,6380000000,3215000000,3165000000,0.4961,332000000,1311000000,,1311000000,372000000,2015000000,5230000000,,,372000000,1442000000,0.2260,1150000000,0.1803,-98000000,1052000000,0.1649,273000000,797000000,0.1249,1.38,1.35,580000000,590000000,606000000,,606000000,1652000000,1116000000,445000000,3819000000,2650000000,,921000000,921000000,,,2254000000,5825000000,,9644000000,1805000000,255000000,,,640000000,2700000000,2601000000,,311000000,684000000,3596000000,,,6296000000,,294000000,1415000000,-2059000000,3698000000,3348000000,9644000000,,9644000000,797000000,372000000,92000000,,-544000000,,17000000,,1119000000,366000000,1083000000,-631000000,-179000000,,,75000000,-735000000,,346000000,-184000000,-338000000,-269000000,-445000000,-6000000,-103000000,606000000,709000000,452000000
2000,6896000000,3459000000,3437000000,0.4984,379000000,1385000000,,1385000000,405000000,2169000000,5628000000,,131000000,405000000,1484000000,0.2152,1268000000,0.1839,-322000000,946000000,0.1372,208000000,740000000,0.1073,1.26,1.24,584000000,598000000,579000000,,579000000,1542000000,1159000000,371000000,3651000000,2807000000,,1239000000,1239000000,,,1036000000,5082000000,,8733000000,1990000000,634000000,,,748000000,3372000000,1726000000,,160000000,816000000,2702000000,,,6074000000,,298000000,853000000,-2171000000,3679000000,2659000000,8733000000,,8733000000,740000000,405000000,-170000000,,-840000000,,-114000000,,279000000,1079000000,1214000000,-648000000,-345000000,,,-60000000,-1053000000,,233000000,-375000000,-84000000,106000000,-120000000,-68000000,-27000000,579000000,606000000,566000000
2001,7663000000,4227000000,3436000000,0.4484,427000000,1469000000,,1469000000,47000000,1943000000,6170000000,,108000000,441000000,1461000000,0.1907,1213000000,0.1583,-249000000,964000000,0.1258,300000000,612000000,0.0799,1.04,1.00,590000000,609000000,582000000,,582000000,1622000000,1341000000,432000000,3977000000,3306000000,,1698000000,1698000000,,,1362000000,6366000000,,10343000000,708000000,201000000,,,2385000000,3294000000,2486000000,,218000000,588000000,3292000000,,,6586000000,,609000000,1093000000,-2426000000,4481000000,3757000000,10343000000,,10343000000,612000000,441000000,116000000,,404000000,,-178000000,,683000000,-424000000,1149000000,-787000000,-840000000,,,35000000,-1592000000,,692000000,-288000000,-341000000,406000000,469000000,-23000000,3000000,582000000,579000000,362000000
2002,8110000000,4318000000,3792000000,0.4676,501000000,,,1562000000,,2063000000,6381000000,,71000000,439000000,1652000000,0.2037,1540000000,0.1899,-143000000,1397000000,0.1723,364000000,778000000,0.0959,1.29,1.26,600000000,618000000,1169000000,,1169000000,1838000000,1745000000,408000000,5160000000,3907000000,,2020000000,2020000000,,,1391000000,7318000000,,12478000000,3043000000,220000000,,,588000000,3851000000,4398000000,,,1290000000,5688000000,,29000000,9539000000,,627000000,1689000000,-1274000000,1897000000,2939000000,12478000000,,12478000000,778000000,439000000,72000000,,626000000,,-269000000,,1309000000,-722000000,1193000000,-848000000,-492000000,,,34000000,-1306000000,,594000000,-1169000000,-349000000,1594000000,670000000,30000000,587000000,1169000000,582000000,345000000
2003,8916000000,4951000000,3965000000,0.4447,553000000,,,1796000000,,2349000000,7300000000,,115000000,545000000,1769000000,0.1984,1279000000,0.1434,-129000000,1150000000,0.1290,228000000,881000000,0.0988,1.47,1.45,599000000,606000000,927000000,,927000000,1979000000,2101000000,430000000,5437000000,4585000000,,2259000000,2259000000,,,1498000000,8342000000,,13779000000,3105000000,153000000,,,561000000,3819000000,4421000000,,,2216000000,6637000000,,,10456000000,,649000000,2194000000,-1430000000,1910000000,3323000000,13779000000,,13779000000,881000000,545000000,106000000,,309000000,,-151000000,,1618000000,-416000000,1425000000,-789000000,-184000000,,,87000000,-886000000,,749000000,-714000000,-346000000,-440000000,-751000000,-30000000,-242000000,927000000,1169000000,636000000
2004,9509000000,5594000000,3915000000,0.4117,517000000,,,2249000000,,2766000000,8360000000,,99000000,601000000,1135000000,0.1194,606000000,0.0637,-176000000,430000000,0.0452,47000000,388000000,0.0408,0.63,0.63,614000000,618000000,1109000000,,1109000000,2091000000,2135000000,684000000,6019000000,4369000000,,2195000000,2195000000,,,1564000000,8128000000,,14147000000,3531000000,361000000,,,394000000,4286000000,3933000000,,,2223000000,6156000000,,,10442000000,,648000000,2259000000,-1288000000,2086000000,3705000000,14147000000,,14147000000,388000000,601000000,-119000000,,115000000,,28000000,,1733000000,395000000,1380000000,-558000000,-20000000,,,26000000,-552000000,,181000000,-18000000,-361000000,-378000000,-576000000,-68000000,184000000,1109000000,925000000,822000000
2005,9849000000,5756000000,4093000000,0.4156,533000000,,,2030000000,,2563000000,8319000000,,118000000,580000000,2140000000,0.2173,1639000000,0.1664,-195000000,1444000000,0.1466,486000000,956000000,0.0971,1.54,1.52,622000000,629000000,841000000,,841000000,1766000000,1925000000,584000000,5116000000,4144000000,1552000000,494000000,2046000000,,,1421000000,7611000000,,12727000000,3241000000,924000000,,,,4165000000,2414000000,,,1849000000,4263000000,,,8428000000,,648000000,2851000000,-1496000000,2296000000,4299000000,12727000000,,12727000000,956000000,580000000,201000000,,-782000000,,88000000,,951000000,595000000,1550000000,-444000000,-47000000,,,124000000,-367000000,,176000000,,-359000000,-1264000000,-1447000000,-4000000,-268000000,841000000,1109000000,1106000000
2006,10378000000,5641000000,4737000000,0.4564,614000000,,,2282000000,,2896000000,8537000000,,101000000,575000000,2420000000,0.2332,1841000000,0.1774,-95000000,1746000000,0.1682,348000000,1396000000,0.1345,2.15,2.13,651000000,656000000,2485000000,,2485000000,1838000000,2066000000,581000000,6970000000,4229000000,1618000000,480000000,2098000000,,936000000,453000000,7716000000,,14686000000,878000000,234000000,,,2498000000,3610000000,2567000000,,,2237000000,4804000000,,,8414000000,,683000000,3271000000,-1426000000,3744000000,6272000000,14686000000,,14686000000,1396000000,575000000,8000000,,2409000000,,-35000000,,3360000000,-2205000000,2183000000,-526000000,184000000,,,,-342000000,,1521000000,-737000000,-364000000,-543000000,-123000000,-74000000,1644000000,2485000000,841000000,1657000000
2007,11263000000,5744000000,5519000000,0.4900,760000000,,,2521000000,,3281000000,9025000000,,124000000,581000000,2819000000,0.2503,2168000000,0.1925,-54000000,2114000000,0.1877,407000000,1707000000,0.1516,2.65,2.61,644000000,654000000,2539000000,,2539000000,2026000000,2334000000,656000000,7555000000,4487000000,1690000000,455000000,2145000000,,689000000,418000000,7739000000,,15294000000,920000000,425000000,,,2467000000,3812000000,2664000000,,,1902000000,4566000000,,,8378000000,,683000000,4379000000,-940000000,2794000000,6916000000,15294000000,,15294000000,1707000000,581000000,126000000,,383000000,,-211000000,,3743000000,-492000000,2305000000,-692000000,387000000,,,,-305000000,,,-1855000000,-704000000,588000000,-1971000000,25000000,54000000,2539000000,2485000000,1613000000
2008,12348000000,6218000000,6130000000,0.4964,868000000,,,2698000000,,3566000000,9784000000,72000000,148000000,631000000,3230000000,0.2616,2564000000,0.2076,-113000000,2451000000,0.1985,437000000,2014000000,0.1631,3.22,3.16,625000000,637000000,2131000000,,2131000000,1980000000,2361000000,676000000,7148000000,4609000000,1654000000,390000000,2044000000,,1132000000,472000000,8257000000,,15405000000,829000000,394000000,255000000,,2412000000,3635000000,3362000000,,,2179000000,5541000000,,,9176000000,,683000000,5795000000,-1885000000,1636000000,6229000000,15405000000,,15405000000,2014000000,631000000,280000000,146000000,-230000000,-98000000,-163000000,,3513000000,-326000000,2515000000,-954000000,-99000000,,,-894000000,-993000000,-950000000,,-1986000000,-546000000,1551000000,-1931000000,1000000,-408000000,2131000000,2539000000,1561000000
2009,12562000000,6037000000,6525000000,0.5194,917000000,,,2731000000,,3648000000,9685000000,19000000,117000000,638000000,3479000000,0.2769,2877000000,0.2290,-143000000,2734000000,0.2176,519000000,2205000000,0.1755,3.63,3.59,607000000,614000000,2786000000,,2786000000,2302000000,2557000000,626000000,8271000000,5159000000,1825000000,513000000,2338000000,,1095000000,491000000,9083000000,,17354000000,807000000,711000000,375000000,,2946000000,4464000000,3440000000,,,2030000000,5470000000,,,9934000000,,683000000,7343000000,-1777000000,942000000,7191000000,17125000000,229000000,17354000000,2205000000,638000000,267000000,140000000,294000000,-167000000,-60000000,,3807000000,-635000000,2909000000,-1014000000,-156000000,,,-990000000,-1146000000,-399000000,,-1216000000,-632000000,1235000000,-1012000000,-96000000,655000000,2786000000,2131000000,1895000000
2010,12843000000,6885000000,5958000000,0.4639,915000000,,,2907000000,,3822000000,10707000000,28000000,115000000,685000000,2683000000,0.2089,2136000000,0.1663,-246000000,1890000000,0.1472,463000000,1420000000,0.1106,2.41,2.39,590000000,594000000,2685000000,,2685000000,2265000000,2371000000,668000000,7989000000,5260000000,2015000000,500000000,2515000000,,1139000000,586000000,9500000000,,17489000000,745000000,24000000,346000000,,3272000000,4041000000,4363000000,,,2289000000,6652000000,,,10693000000,,683000000,7925000000,-2139000000,98000000,6567000000,17260000000,229000000,17489000000,1420000000,685000000,76000000,120000000,141000000,-122000000,20000000,,3948000000,561000000,3003000000,-963000000,-319000000,,,-945000000,-1264000000,-567000000,,-1453000000,-688000000,992000000,-1716000000,-124000000,-101000000,2685000000,2786000000,2040000000
2011,13893000000,6847000000,7046000000,0.5072,946000000,,3154000000,3154000000,,4100000000,10947000000,38000000,92000000,670000000,3539000000,0.2547,2946000000,0.2120,-137000000,2809000000,0.2022,553000000,2224000000,0.1601,3.91,3.88,569000000,573000000,2905000000,,2905000000,2420000000,2628000000,697000000,8650000000,5525000000,2317000000,826000000,3143000000,,,1755000000,10423000000,,19073000000,795000000,446000000,503000000,738000000,2878000000,4857000000,4749000000,,,2639000000,7388000000,,,12245000000,,683000000,9429000000,-2591000000,-936000000,6585000000,18830000000,243000000,19073000000,2224000000,670000000,172000000,119000000,-155000000,-229000000,-315000000,,3793000000,-213000000,2817000000,-960000000,-590000000,,,-837000000,-1427000000,-23000000,,-1583000000,-709000000,1178000000,-1137000000,-33000000,220000000,2905000000,2685000000,1857000000
2012,14190000000,6889000000,7301000000,0.5145,1156000000,3324000000,3324000000,6648000000,-3324000000,4480000000,11369000000,26000000,113000000,712000000,3714000000,0.2617,2821000000,0.1988,68000000,2889000000,0.2036,563000000,2326000000,0.1639,4.22,4.18,551000000,556000000,3270000000,,3270000000,2425000000,2803000000,762000000,9260000000,6098000000,2502000000,814000000,3316000000,,1156000000,560000000,11130000000,,20390000000,766000000,350000000,603000000,878000000,2765000000,4759000000,5580000000,,,3073000000,8653000000,,,13412000000,,683000000,10888000000,-2810000000,-1823000000,6938000000,20350000000,40000000,20390000000,2326000000,712000000,-17000000,130000000,708000000,-41000000,-129000000,,4501000000,-753000000,3106000000,-1161000000,-408000000,,,-1161000000,-1569000000,-22000000,,-1480000000,-804000000,1191000000,-1115000000,-57000000,365000000,3270000000,2905000000,1945000000
2013,15259000000,7664000000,7595000000,0.4977,1246000000,,3681000000,3681000000,,4927000000,12591000000,27000000,155000000,823000000,3527000000,0.2311,,,-119000000,2549000000,0.1670,537000000,2012000000,0.1319,3.70,3.66,543000000,549000000,2733000000,,2733000000,2911000000,3499000000,861000000,10004000000,7832000000,4205000000,2294000000,6499000000,,876000000,658000000,15865000000,,25869000000,1103000000,1040000000,539000000,760000000,3003000000,5906000000,8126000000,,,3351000000,11477000000,,,17383000000,,683000000,11852000000,-1976000000,-2096000000,8463000000,25846000000,23000000,25869000000,2012000000,823000000,-224000000,150000000,-403000000,,-311000000,,4098000000,840000000,3198000000,-1525000000,-3837000000,,,-1525000000,-5362000000,-540000000,,-913000000,-1023000000,4121000000,1645000000,-18000000,-537000000,2733000000,3270000000,1673000000
2014,16671000000,8514000000,8157000000,0.4893,1421000000,4029000000,4029000000,8058000000,-4029000000,5450000000,13964000000,22000000,167000000,1005000000,4162000000,0.2497,,,-268000000,2439000000,0.1463,493000000,2497000000,0.1498,4.61,4.56,542000000,547000000,2925000000,,2925000000,2803000000,3559000000,1064000000,10351000000,8698000000,3874000000,2079000000,5953000000,,273000000,642000000,15566000000,,25917000000,1264000000,1699000000,597000000,9000000,3070000000,6042000000,7606000000,,,4113000000,11719000000,,,17761000000,,683000000,13227000000,-3650000000,-2140000000,8120000000,25881000000,36000000,25917000000,2497000000,1005000000,-78000000,159000000,211000000,-125000000,-439000000,,4309000000,-579000000,3215000000,-1898000000,356000000,,,-1898000000,-1542000000,-1029000000,,-550000000,-1095000000,1272000000,-1402000000,-79000000,192000000,2925000000,2733000000,1317000000
2015,9968000000,5822000000,4146000000,0.4159,603000000,,3094000000,3094000000,,3697000000,9519000000,20000000,146000000,759000000,1908000000,0.1914,449000000,0.0450,-21000000,428000000,0.0429,35000000,968000000,0.0971,1.78,1.76,545000000,549000000,2213000000,5148000000,7361000000,1731000000,1604000000,1100000000,11796000000,4386000000,2687000000,1349000000,4036000000,,354000000,403000000,9179000000,,20975000000,716000000,2585000000,619000000,,2449000000,5750000000,3935000000,,,2425000000,6360000000,,,12110000000,,683000000,9683000000,224000000,-1744000000,8846000000,20956000000,19000000,20975000000,968000000,759000000,-50000000,126000000,1737000000,,-118000000,,6046000000,-1893000000,1647000000,-911000000,50000000,,,-911000000,-861000000,-3776000000,,,-910000000,4329000000,-357000000,-195000000,-712000000,2213000000,2925000000,736000000
2016,10163000000,6053000000,4110000000,0.4044,647000000,,2739000000,2739000000,,3386000000,9439000000,23000000,89000000,800000000,5842000000,0.5748,724000000,0.0712,4230000000,4954000000,0.4875,-12000000,4965000000,0.4885,9.09,9.01,546000000,551000000,2801000000,,2801000000,1691000000,1430000000,652000000,6574000000,4289000000,2595000000,1111000000,3706000000,,629000000,348000000,8972000000,,15546000000,791000000,3000000,269000000,,1950000000,2744000000,2779000000,,93000000,1650000000,4522000000,,,7266000000,,683000000,14200000000,-4556000000,-2037000000,8290000000,15556000000,-10000000,15546000000,4965000000,800000000,-302000000,115000000,-2216000000,,80000000,,3830000000,-1708000000,1654000000,-719000000,-11000000,-48000000,,-671000000,-730000000,-1397000000,,-292000000,-268000000,1633000000,-324000000,-27000000,588000000,2801000000,2213000000,935000000
