,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,893100000,624700000,268400000,0.3005,11600000,189800000,,201700000,-11600000,201700000,826400000,,,21400000,86900000,0.0973,66700000,0.0747,-1200000,65500000,0.0733,24400000,41100000,0.0460,0.68,0.68,60888889,60888889,32200000,14700000,46900000,88200000,36600000,22500000,194200000,210000000,900000,,900000,,10800000,-6400000,215300000,,409500000,,,,,128900000,128900000,42600000,,,21800000,64400000,,,193300000,,30400000,193500000,-16400000,8700000,216200000,409500000,,409500000,41100000,21400000,-4000000,,-12400000,,6700000,,65300000,46900000,93000000,-53900000,,-11600000,,2700000,-62800000,,1900000,-9800000,-14500000,-3200000,-25600000,,-25600000,,27700000,39100000
1996,998100000,679500000,318600000,0.3192,10400000,204400000,,215600000,-13600000,212400000,891900000,,,25300000,130600000,0.1308,106200000,0.1064,-900000,105300000,0.1055,37200000,68100000,0.0682,1.13,1.13,60265487,60265487,31200000,1500000,32700000,109100000,43600000,20100000,205500000,234600000,51200000,,51200000,,10700000,11500000,308000000,,513500000,,,,,152600000,152600000,77600000,,,30900000,108500000,,,261100000,,29700000,227400000,-10000000,5300000,252400000,513500000,,513500000,68100000,25300000,5100000,,-12400000,,200000,,52900000,7200000,93300000,-123800000,,,12400000,9500000,-101900000,,1800000,-21900000,-15000000,42700000,7600000,,7600000,,32200000,-30500000
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1362700000,933200000,429500000,0.3152,15400000,266100000,,284400000,-15400000,284400000,1217600000,,,35600000,174800000,0.1283,145200000,0.1066,-6100000,139100000,0.1021,52200000,87000000,0.0638,0.72,0.72,59223301,59223301,46100000,300000,46400000,158400000,60200000,30200000,295200000,341000000,98700000,,98700000,,19100000,700000,459500000,,754700000,,,,,200800000,200800000,134500000,,,37700000,172200000,,,373000000,,61700000,265200000,-2200000,57000000,381700000,754700000,,754700000,87000000,35600000,7100000,,41500000,,3100000,,94400000,-29800000,141400000,-85500000,,,400000,-115600000,-200700000,,59200000,-4100000,-16700000,35800000,74200000,,74200000,,31200000,55900000
1999,1696400000,1173000000,523400000,0.3085,15700000,323800000,,344300000,-15700000,344300000,1517300000,,,53000000,223100000,0.1315,179200000,0.1056,-9100000,170100000,0.1003,63800000,106300000,0.0627,1.72,1.72,61802326,61854839,17500000,200000,17700000,183600000,67200000,21800000,290300000,444200000,108600000,,108600000,,31400000,-10000000,574200000,,864500000,,,,,217400000,217400000,135600000,,,49400000,185000000,,,402400000,,61300000,351800000,1200000,47700000,462000000,864400000,100000,864500000,106300000,53000000,13800000,,-21500000,,-4300000,,72900000,-4800000,146800000,-161200000,,,100000,1200000,-159900000,,3300000,-12200000,-19700000,13100000,-15500000,,-15500000,,46100000,-14400000
2000,2046300000,1380400000,665900000,0.3254,18900000,458300000,,487848000,-18848000,487900000,1868300000,,,79046000,244946000,0.1197,178000000,0.0870,-12000000,166000000,0.0811,59700000,106200000,0.0519,1.77,1.77,60009605,60185851,3200000,,3200000,211200000,84400000,31300000,330100000,454300000,216400000,,216400000,,37200000,-15500000,692400000,,1022500000,,,,,264900000,264900000,128300000,,,55900000,184200000,,,449100000,,59800000,495800000,800000,16900000,573300000,1022400000,100000,1022500000,106200000,79046000,-7213000,,-26300000,,6410000,,65200000,53187000,204920000,-59840000,-134696000,,,-2195000,-196731000,,9529000,-17973000,-26455000,7723000,-27176000,,-18987000,3181000,22168000,145080000
2001,1792400000,1181100000,611300000,0.3411,21400000,-34106000,464206000,430100000,36700000,488200000,1669300000,,,81385000,197685000,0.1103,123100000,0.0687,-6800000,116300000,0.0649,41900000,74400000,0.0415,1.26,1.26,59053175,59053175,78800000,,78800000,161400000,50100000,29400000,319700000,405000000,214300000,,214300000,,39600000,-16700000,642200000,,961900000,216184000,,,14940000,-724000,230400000,80800000,,,58000000,138800000,,,369200000,,58700000,532600000,1200000,200000,592700000,961900000,,961900000,74400000,81385000,6962000,,24100000,,35048000,,89300000,40953000,227800000,-36851000,-8748000,,,-1414000,-47013000,,9449000,-35059000,-28373000,-51147000,-105130000,,75657000,78838000,3181000,190949000
2002,1692600000,1092700000,599900000,0.3544,25800000,-30189000,454189000,424000000,7400000,457200000,1549900000,,,68755000,209355000,0.1237,142700000,0.0843,-2100000,140600000,0.0831,49200000,91400000,0.0540,1.55,1.55,58941935,59190939,139200000,16400000,155600000,181100000,46800000,21600000,405100000,353300000,192400000,28500000,220900000,,37100000,4200000,615500000,,1020600000,252145000,42795000,,10101000,-6341000,298700000,9800000,,,65200000,75000000,,1284000,373700000,,58400000,587700000,239000,554000,646893000,1020593000,7000,1020600000,91400000,68755000,2321000,,17100000,,2348000,,106400000,22815000,202391000,-25885000,,-38870000,,859000,-63896000,,2096000,-15736000,-29386000,-35142000,-78168000,,60327000,139165000,78838000,176506000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2093447000,1342143000,751304000,0.3589,,,,572006000,,572006000,1914149000,,,66703000,245572000,0.1173,179298000,0.0856,-429000,178869000,0.0854,65287000,113582000,0.0543,1.99,1.97,57127110,57577630,29676000,6836000,36512000,234731000,77590000,25746000,374579000,311344000,,224554000,224554000,,,111180000,647078000,,1021657000,253958000,5488000,,,6804000,266250000,3645000,,42554000,40045000,86244000,,1018000,352494000,,55303000,606632000,349000,,669163000,1021657000,,1021657000,113582000,66703000,708000,,-107971000,,-9409000,,108329000,121234000,194256000,-32417000,-134848000,-24496000,77807000,-765000,-114719000,,15579000,-145604000,-32023000,-26795000,-188843000,,-109306000,29676000,138982000,161839000
2005,2450572000,1562654000,887918000,0.3623,,,,668910000,,668910000,2231564000,,,65514000,280229000,0.1144,219008000,0.0894,-4299000,214709000,0.0876,77295000,137420000,0.0561,2.51,2.50,54649199,55033741,75707000,9035000,84742000,278515000,91110000,32231000,486598000,294660000,242244000,,242244000,,,116769000,653673000,,1140271000,307952000,48952000,,,1270000,358174000,103869000,,35473000,48671000,188013000,,819000,546187000,,51849000,540822000,332000,,593944000,1140131000,140000,1140271000,137420000,65514000,-8933000,,20095000,,-10488000,,128424000,-13087000,201009000,-38912000,-33804000,-34495000,34905000,-2641000,-74947000,,14997000,-202217000,-33841000,141030000,-80031000,,46031000,75707000,29676000,162097000
2006,2679800000,1752900000,926900000,0.3459,27600000,-39976000,717676000,677700000,15200000,720500000,2473400000,,,69503000,256603000,0.0958,206400000,0.0770,-13200000,193200000,0.0721,63700000,123400000,0.0460,2.46,2.45,50059443,50374758,28100000,9200000,37300000,316600000,105800000,44500000,504200000,310000000,251800000,82500000,334300000,,29300000,48600000,722200000,,1226400000,328882000,29660000,,15440000,-15482000,358500000,286000000,,,85900000,371900000,,674000,730400000,,47900000,448300000,-3062000,2781000,495919000,1226319000,81000,1226400000,123400000,69503000,-3712000,,17276000,,-7123000,,145700000,-46865000,159602000,-59924000,-78569000,-13600000,9176000,5952000,-136965000,,5786000,-203646000,-36028000,163621000,-70267000,,-47630000,28077000,75707000,99678000
2007,2570500000,1664700000,905800000,0.3524,24000000,-35629000,702329000,666700000,21400000,712100000,2376800000,,,68173000,245673000,0.0956,193700000,0.0754,-17000000,176700000,0.0687,57100000,120400000,0.0468,2.58,2.57,46684774,46925161,33900000,9900000,43800000,288800000,108500000,48000000,489100000,305400000,256800000,74300000,331100000,,26700000,54700000,717900000,,1207000000,367320000,17141000,,17828000,-17789000,384500000,281100000,,,82500000,363600000,,776000,748100000,,44800000,410100000,846000,3162000,458908000,1207008000,-8000,1207000000,120400000,68173000,-4935000,,-41100000,,20380000,,104600000,148649000,291187000,-58914000,-41696000,-24427000,20576000,12439000,-92022000,,9708000,-147675000,-36408000,-18986000,-193361000,,5804000,33881000,28077000,232273000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2477600000,1649000000,828600000,0.3344,27800000,-40170000,717870000,677700000,38200000,743700000,2392700000,,,70155000,139255000,0.0562,84900000,0.0343,-15700000,69200000,0.0279,23600000,45500000,0.0184,1.03,1.02,44309765,44433945,39500000,9800000,49300000,238300000,84300000,45900000,417800000,315600000,268400000,78900000,347300000,,25300000,59600000,747800000,,1165600000,96800000,60194000,,16313000,200293000,373600000,267300000,,,75900000,343200000,,43000,716800000,,44300000,400400000,-1907000,6040000,448833000,1165633000,-33000,1165600000,45500000,70155000,2600000,,-60400000,,31842000,,44200000,116514000,174369000,-71496000,-75479000,-10900000,20158000,6191000,-131526000,,4151000,-28553000,-38095000,25311000,-37186000,,5657000,39538000,33881000,102873000
2010,1656300000,1085500000,570800000,0.3446,,-46000,526346000,526300000,40500000,566800000,1652300000,415000,12080000,74867000,79147000,0.0478,3992000,0.0024,-11692000,-7700000,-0.0046,-1400000,-6400000,-0.0039,-0.14,-0.14,44888809,44888809,87400000,6000000,93400000,163700000,65100000,38100000,360300000,260100000,261100000,66800000,327900000,,24200000,21800000,634000000,,994300000,114400000,424000,,20299000,164977000,300100000,200000000,,,74900000,274900000,,385000,575000000,,45100000,355300000,-774000,19658000,419284000,994284000,16000,994300000,-6400000,74867000,-5844000,3830000,16000000,,19146000,,60200000,110752000,193205000,-17554000,-500000,-9710000,33872000,-10381000,13281000,-219884000,2893000,,-38667000,97008000,-158650000,,47836000,87374000,39538000,175651000
2011,1833450000,1194387000,639063000,0.3486,,,,554315000,,554315000,1748702000,623000,11951000,46287000,128635000,0.0702,81487000,0.0444,-11328000,70159000,0.0383,24411000,45986000,0.0251,1.03,1.01,44803248,45694278,72812000,9157000,81969000,204036000,101873000,46162000,434040000,229727000,270761000,60516000,331277000,,,59214000,620218000,,1054258000,159292000,30345000,,,199273000,388910000,150200000,,42770000,53056000,246026000,,340000,634936000,,44855000,348210000,1715000,24277000,419057000,1053993000,265000,1054258000,45986000,46287000,12400000,12077000,-1670000,,-11279000,,45130000,19198000,134278000,-31143000,-54990000,-15555000,6480000,-27476000,-91541000,-26523000,3198000,-10000000,-41250000,5554000,-69021000,,-26284000,72812000,99096000,103135000
2012,2004000000,1314800000,689200000,0.3439,,-8856000,599656000,590800000,10800000,601600000,1916400000,842000,10865000,43360000,132525000,0.0661,87627000,0.0437,-10027000,77600000,0.0387,29300000,49000000,0.0245,1.08,1.07,45211385,45819979,41800000,7300000,49100000,213500000,93500000,48800000,404900000,240500000,288300000,86900000,375200000,,55400000,3600000,674700000,,1079600000,189400000,4927000,,21977000,179596000,395900000,150400000,,55433000,57567000,263400000,,226000,659300000,,45000000,353900000,1313000,20146000,420359000,1079659000,-59000,1079600000,49000000,43360000,7060000,6437000,-36130000,-6993000,9546000,27606000,9000000,75050000,144777000,-60270000,-26894000,-5554000,4762000,-58127000,-85813000,-179333000,6396000,-21021000,-43041000,147005000,-89994000,,-31030000,41782000,72812000,84507000
2013,2060000000,1344700000,715300000,0.3472,,-9572000,608972000,599400000,9900000,609300000,1954000000,626000,9906000,46621000,153527000,0.0745,105987000,0.0515,-9287000,96700000,0.0469,33300000,63700000,0.0309,1.41,1.39,45250665,45956280,65000000,7300000,72300000,228700000,89500000,42700000,433200000,267400000,286700000,94600000,381300000,,69000000,-16200000,701500000,,1134700000,199900000,3785000,,16051000,191864000,411600000,150200000,,68964000,67636000,286800000,,106000,698400000,,45000000,373700000,965000,16663000,436328000,1134728000,-28000,1134700000,63700000,46621000,18451000,7451000,12600000,-21029000,1606000,25863000,21600000,16179000,165002000,-78895000,,-1107000,5053000,-79365000,-75419000,-163524000,9591000,-27488000,-43494000,158580000,-66335000,,23248000,65030000,41782000,86107000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2222695000,1438495000,784200000,0.3528,,-10500000,649055000,638555000,32796000,671351000,2109846000,418000,8336000,56722000,170305000,0.0766,112849000,0.0508,-7918000,104931000,0.0472,43776000,61471000,0.0277,1.37,1.35,44759716,45578872,34144000,3052000,37196000,240053000,121791000,56519000,455559000,311008000,279310000,141205000,420515000,,89411000,-37159000,783775000,,1239334000,224026000,3579000,,17310000,212418000,457333000,197736000,,89411000,80267000,367414000,,,824747000,,44166000,374929000,-5375000,867000,414587000,1239334000,,1239334000,61471000,56722000,14655000,8597000,-23374000,8631000,-23437000,26910000,-1774000,49725000,167796000,-112713000,-61823000,-3801000,7770000,-96356000,-154210000,-235595000,18469000,-67908000,-44328000,284890000,-44472000,,-30886000,34144000,65030000,55083000
2016,2203489000,1368476000,835013000,0.3790,,,,667744000,,667744000,2036220000,305000,5086000,68947000,202883000,0.0921,133692000,0.0607,-4781000,128911000,0.0585,43273000,85577000,0.0388,1.93,1.88,44413941,45502219,36312000,2252000,38564000,229436000,118438000,46603000,433041000,356445000,290699000,182666000,473365000,,719000,66664000,897193000,,1330234000,,38427000,,,425046000,463473000,180000000,,110708000,75044000,365752000,,,829225000,,44079000,461524000,-5000000,,500603000,1329828000,406000,1330234000,85577000,68947000,20495000,8141000,-32902000,,,,-30432000,73104000,223362000,-119584000,-34302000,-8724000,8619000,-118619000,-153026000,-594547000,21596000,-55825000,-48495000,614699000,-62572000,,7764000,36312000,28548000,103778000
2017,2175882000,1391894000,783988000,0.3603,,-16378000,671831000,655453000,51845000,707298000,2099192000,297000,6375000,72872000,194556000,0.0894,76690000,0.0352,-6078000,70612000,0.0325,25514000,89795000,0.0413,2.05,2.00,43839004,44839813,23348000,2015000,25363000,258551000,155683000,49283000,488880000,390321000,279505000,211387000,490892000,,76861000,-55404000,902670000,,1391550000,235577000,39575000,,193000,214358000,489703000,240000000,,76861000,70918000,387779000,,,877482000,,43354000,467296000,-3611000,7029000,514068000,1391550000,,1391550000,89795000,72872000,-33606000,7750000,29609000,,,,-823000,-33271000,133149000,-127391000,-898000,-3451000,3197000,-116872000,-118024000,-274343000,14224000,-57505000,-49557000,339092000,-28089000,,-12964000,23348000,36312000,5758000
2018,2257895000,1422857000,835038000,0.3698,,-23724000,691140000,667416000,39449000,706865000,2129722000,579000,10027000,74788000,203591000,0.0902,128173000,0.0568,-9448000,118725000,0.0526,25399000,93377000,0.0414,2.14,2.11,43639003,44327602,76819000,1327000,78146000,255736000,157178000,40823000,531883000,384933000,270788000,192502000,463290000,,82155000,-60417000,869961000,,1401844000,221395000,5443000,,1569000,205901000,434308000,249355000,,82155000,73093000,404603000,,,838911000,,43582000,504909000,-3599000,18041000,562933000,1401844000,,1401844000,93377000,74788000,3197000,7317000,98398000,,,,97575000,-90647000,186430000,-63696000,-2850000,-2676000,3100000,-38794000,-41220000,-352727000,19606000,-30452000,-51085000,322919000,-91739000,,53471000,76819000,23348000,122734000
2019,2246947000,1413185000,833762000,0.3711,,-24405000,680049000,655644000,26776000,682420000,2095605000,,8628000,77427000,228771000,0.1018,151342000,0.0674,-8628000,142714000,0.0635,32211000,110505000,0.0492,2.56,2.54,43101000,43495000,52073000,1096000,53169000,275422000,163465000,36778000,528834000,456519000,270820000,174889000,445709000,,87196000,-65746000,923678000,,1452512000,227557000,25503000,,176000,225469000,478705000,176020000,,87196000,126547000,389763000,,82596000,868468000,,42595000,529723000,-8073000,19799000,584044000,1452512000,,1452512000,110505000,77427000,6750000,6830000,-47446000,,,,50129000,65314000,219380000,-66885000,,-6702000,4845000,-61038000,-62895000,-215934000,30473000,-83887000,-52232000,140349000,-181231000,,-24746000,52073000,76819000,152495000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1955363000,1234243000,721120000,0.3688,,,,620927000,,620927000,1855170000,,6990000,77683000,139056000,0.0711,61375000,0.0314,-6990000,54385000,0.0278,12466000,41917000,0.0214,0.98,0.98,42689000,42956000,116120000,1687000,117807000,202457000,137811000,37660000,495735000,442271000,292434000,166462000,458896000,,607000,20523000,922297000,,1418032000,190527000,22400000,,,226101000,439028000,232289000,,74706000,81264000,388259000,,79324000,827287000,,42919000,517994000,-9153000,38659000,590419000,1417706000,326000,1418032000,41917000,77683000,-12005000,7827000,6578000,,,,56707000,92469000,214469000,-41802000,-58258000,-4222000,3611000,-41503000,-100372000,-83179000,8064000,-6764000,-52096000,83925000,-50050000,,64047000,116120000,52073000,172667000
