,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1614600000,1385800000,228800000,0.1417,110200000,,,,54300000,164500000,1550300000,24700000,17300000,34200000,123200000,0.0763,64300000,0.0398,7400000,71700000,0.0444,23000000,48700000,0.0302,119.96,95.42,405680,582111,248500000,,248500000,154100000,1231900000,256200000,1890700000,736100000,6800000,,6800000,135100000,273300000,13300000,1164600000,,3055300000,36600000,95700000,,196700000,387400000,716400000,575000000,,,601500000,1176500000,,,1892900000,,12300000,263900000,-213900000,1100100000,1162400000,3055300000,,3055300000,48700000,34200000,3100000,,-540500000,98800000,-270600000,,1174300000,349600000,-104900000,-441900000,,-35300000,,-441900000,-477200000,-102600000,100000,,,47000000,-55500000,,-637600000,248500000,886100000,-546800000
2009,2036800000,1832100000,204700000,0.1005,118400000,,,,-11900000,106500000,1938600000,1300000,1200000,31900000,127300000,0.0625,94100000,0.0462,100000,94200000,0.0462,35700000,58500000,0.0287,144.49,100.87,408615,587246,131300000,,131300000,191400000,1301200000,345700000,1969600000,1115100000,6800000,,6800000,168300000,270300000,2000000,1562500000,,3532100000,27400000,,14700000,325000000,730200000,1082600000,575000000,,,598900000,1173900000,,,2256500000,,12300000,322400000,-167400000,1108300000,1275600000,3532100000,,3532100000,58500000,31900000,-1600000,,-287300000,-37300000,269900000,44600000,887000000,641900000,443400000,-441300000,,-22500000,,-441300000,-463800000,-292300000,,-400000,,195900000,-96800000,,-117200000,131300000,248500000,2100000
2010,2035400000,1877000000,158400000,0.0778,110200000,,,,58900000,169100000,2046100000,400000,600000,43300000,70800000,0.0348,33700000,0.0166,-6800000,26900000,0.0132,19400000,7500000,0.0037,19.08,13.63,413750,611088,151000000,,151000000,308600000,1522500000,272000000,2254100000,1231400000,6800000,,6800000,,204500000,151400000,1594100000,,3848200000,36300000,,,179100000,1053100000,1268500000,738200000,,,527700000,1265900000,,,2534400000,,12300000,329900000,-144100000,1115700000,1313800000,3848200000,,3848200000,7500000,43300000,44300000,,98600000,-117200000,25100000,23500000,985600000,-171200000,22500000,-162200000,,,,-144600000,-144600000,-38700000,,-18200000,,198700000,141800000,,19700000,151000000,131300000,-139700000
2011,1671800000,1587600000,84200000,0.0504,273200000,,,,58400000,331600000,1919200000,500000,11600000,50100000,-196800000,-0.1177,-247400000,-0.1480,-11100000,-258500000,-0.1546,282200000,-540700000,-0.3234,-1221.37,-1221.37,443094,443094,37600000,,37600000,162000000,1752000000,240300000,2191900000,1187100000,6800000,,6800000,,,163500000,1357400000,,3549300000,20200000,85000000,10900000,205200000,1265500000,1575900000,530000000,,,691000000,1221000000,,,2796900000,,13000000,-210800000,-212900000,1163100000,752400000,3549300000,,3549300000,-540700000,50100000,301600000,,-369600000,146600000,-75200000,-10600000,616000000,614900000,56300000,-152800000,,,,-163200000,-163200000,-80900000,,-6500000,,80900000,-6500000,,-113400000,37600000,151000000,-96500000
2012,1918100000,1780100000,138000000,0.0719,1314000000,,,,56100000,1370100000,3150200000,1900000,50400000,37500000,-1112900000,-0.5802,-1152300000,-0.6008,-48500000,-1200800000,-0.6260,-200000,-1200600000,-0.6259,-2682.66,-2682.66,447496,447496,292900000,,292900000,134800000,1593200000,136000000,2156900000,51000000,6800000,,6800000,,,51700000,109500000,,2266400000,230900000,83200000,4700000,125500000,1175200000,1614800000,530000000,,,594500000,1124500000,,,2739300000,,13000000,-1361800000,-291900000,1167800000,-472900000,2266400000,,2266400000,-1200600000,37500000,,,-73900000,1400000,238700000,30100000,542100000,1379900000,142900000,-4300000,,,,124800000,124800000,-123600000,,-10600000,,121800000,-12400000,,255300000,292900000,37600000,138600000
2013,1307500000,1402400000,-94900000,-0.0726,,186100000,,186100000,46800000,232900000,1635300000,700000,40100000,27600000,-177700000,-0.1359,-230700000,-0.1764,-39400000,-270100000,-0.2066,-86500000,-158900000,-0.1215,-353.65,-353.65,449330,449330,314200000,,314200000,163000000,967600000,187200000,1632000000,7900000,,,,,,65600000,73500000,,1705500000,8700000,530000000,3200000,195900000,1060100000,1794700000,,,,369000000,369000000,,,2163700000,,500000,-1520700000,-120100000,1182100000,-458200000,1705500000,,1705500000,-158900000,27600000,,,-704800000,-28200000,160100000,,-162700000,917300000,81200000,,43200000,,,-17500000,25700000,-83200000,,,,-2400000,-85600000,,21300000,314200000,292900000,81200000
2014,514100000,555400000,-41300000,-0.0803,61300000,,,,46700000,108000000,663400000,700000,18900000,8700000,322000000,0.6263,-112800000,-0.2194,407200000,294400000,0.5727,-3400000,297800000,0.5793,50.26,41.23,5925000,7950000,218800000,,218800000,58900000,462200000,102500000,842400000,3500000,,119200000,119200000,,26000000,192600000,341300000,,1183700000,10400000,,,100900000,365100000,476400000,240400000,,,445300000,685700000,,,1162100000,,900000,-42300000,4400000,58600000,21600000,1183700000,,1183700000,297800000,8700000,,,528700000,110000000,200000000,-92300000,366000000,-945300000,-110100000,,10500000,,,5000000,15500000,,,-100000,,-700000,-800000,,-95400000,218800000,314200000,-110100000
2015,418200000,349300000,68900000,0.1648,33000000,,,,56000000,89000000,438300000,300000,19600000,13800000,-154300000,-0.3690,-168400000,-0.4027,-19300000,-187700000,-0.4488,-300000,-187400000,-0.4481,-20.82,-20.82,9000000,9000000,234000000,,234000000,26500000,319200000,78300000,658000000,3500000,,105800000,105800000,,,53400000,162700000,,820700000,5400000,,,83900000,261000000,350300000,247600000,,,388500000,636100000,,,986400000,,900000,-229700000,4100000,59000000,-165700000,820700000,,820700000,-187400000,13800000,,,-58300000,29300000,90900000,-1800000,307700000,240400000,8500000,-300000,,,,6700000,6700000,,,,,,,,15200000,234000000,218800000,8200000
2016,311300000,266200000,45100000,0.1449,47900000,,,,58700000,106600000,372800000,,19700000,13100000,-34800000,-0.1118,-61700000,-0.1982,-5900000,-67600000,-0.2172,-600000,-67000000,-0.2152,-7.36,-7.36,9100000,9100000,260700000,,260700000,19900000,177400000,102600000,560600000,6000000,,93300000,93300000,,,53600000,152900000,,713500000,11500000,,,123600000,190600000,325700000,234100000,,,389800000,623900000,,,949600000,,900000,-296700000,200000,59500000,-236100000,713500000,,713500000,-67000000,13100000,,,-72800000,6500000,89500000,10400000,234900000,164400000,37700000,-3000000,,,,-1200000,-1200000,-9800000,,,,,-9800000,,26700000,260700000,234000000,34700000
2017,218400000,161600000,56800000,0.2601,15700000,,,,53700000,69400000,231000000,1300000,5300000,12000000,29400000,0.1346,-17500000,-0.0801,29600000,12100000,0.0554,-100000,12200000,0.0559,0.58,0.58,9100000,9100000,208800000,,208800000,60200000,153100000,144800000,566900000,4900000,,82700000,82700000,,,20800000,108400000,,675300000,6300000,,,191800000,205300000,403400000,157500000,,,333300000,490800000,,,894200000,4600000,900000,-284500000,100000,60000000,-218900000,675300000,,675300000,12200000,12000000,,,-71400000,-17600000,44700000,-43800000,163500000,22100000,-25100000,-500000,,,,4200000,4200000,-27600000,,,,-3400000,-31000000,,-51900000,208800000,260700000,-25600000
2018,193000000,210900000,-17900000,-0.0927,26100000,66000000,,66000000,-17300000,74800000,285700000,2500000,4100000,7400000,-92600000,-0.4798,-92400000,-0.4788,-11700000,-104100000,-0.5394,,-104100000,-0.5394,-12.23,-12.23,9151000,9151000,123100000,,123100000,60200000,129700000,171500000,484500000,4200000,,76000000,76000000,,,7000000,87200000,,571700000,3900000,34400000,,204500000,195900000,438700000,120200000,15000000,,319700000,454900000,,1600000,893600000,4600000,900000,-388500000,-100000,61200000,-321900000,571700000,,571700000,-104100000,7400000,,,-117700000,9700000,61000000,3700000,45800000,140000000,-74400000,-100000,,,,400000,400000,-5000000,,,,-6100000,-11100000,,-85100000,159700000,244800000,-74500000
2019,209700000,177200000,32500000,0.1550,,48300000,,48300000,4600000,52900000,230100000,,3000000,7000000,-6200000,-0.0296,-19700000,-0.0939,3500000,-16200000,-0.0773,300000,-16500000,-0.0787,-2.54,-2.54,9566000,9566000,130700000,,130700000,21100000,64500000,153300000,369600000,3700000,,69500000,69500000,,,13100000,86300000,,455900000,7000000,8600000,,266300000,54900000,336800000,114100000,29400000,,312500000,456000000,,2500000,792800000,4600000,900000,-405000000,1100000,61500000,-336900000,455900000,,455900000,-16500000,7000000,,,-13000000,29300000,100000,-12300000,32800000,33800000,11300000,-100000,,,,600000,600000,-27500000,,,,-7500000,-35000000,,-23100000,136600000,159700000,11200000
2020,247000000,149000000,98000000,0.3968,,38800000,,38800000,-39800000,-1000000,148000000,,100000,7300000,60400000,0.2445,51000000,0.2065,2000000,53000000,0.2146,-1000000,54000000,0.2186,0.59,0.57,9825000,10123000,152000000,,152000000,29000000,64000000,161000000,406000000,4000000,,62000000,62000000,,,,66000000,,472000000,50000000,8500000,,151000000,156500000,366000000,108000000,,,32000000,140000000,580000000,2400000,806000000,100000,1000000,,800000,-322500000,-320600000,485400000,-13400000,472000000,54000000,7300000,,,7200000,-8600000,25800000,1500000,40000000,-1400000,67100000,-1400000,,,,-1400000,-1400000,,23100000,-61600000,,-5900000,-44400000,,21300000,157900000,136600000,65700000
2021,298000000,183000000,115000000,0.3859,,,,36000000,,36000000,219000000,,,8000000,143000000,0.4799,68300000,0.2292,66700000,135000000,0.4530,-39000000,174000000,0.5839,12.66,12.38,13741000,14056000,193000000,,193000000,29000000,91000000,152000000,465000000,5000000,,54000000,54000000,,41000000,7000000,107000000,,572000000,,-95000000,,143000000,345000000,393000000,101000000,,,220000000,321000000,,,714000000,,1000000,-284000000,,142000000,-141000000,573000000,-1000000,572000000,174000000,8000000,-39000000,12000000,32000000,,4000000,-4000000,72000000,-137000000,50000000,-1000000,,,,-1000000,-1000000,-6000000,42000000,,,-45000000,-9000000,,38100000,196000000,157900000,49000000
