,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1941797000,,,,,,,,,,2093191000,,45719000,17625000,-84863000,-0.0437,,,77801000,-151394000,-0.0780,-56661000,-91546000,-0.0471,-0.28,-0.28,332091133,332091133,9533000,,9533000,1605919000,,3835200000,5450652000,118344000,64513000,,64513000,,,,182857000,,5633509000,139322000,,,,3993678000,4133000000,370554000,,,198446000,569000000,,,4677618000,,8661000,467185000,,480045000,955891000,5633509000,,5633509000,-91546000,17625000,,,258360000,-153175000,,514646000,1317652000,-32495000,151944000,-22076000,3215000,-1015593000,189961000,608202000,-236291000,,340892000,-1002000,-14707000,-15880000,309303000,,224956000,534087000,309131000,129868000
2002,2566084000,,,,,,,,,,2306651000,,45475000,17254000,321913000,0.1254,,,110468000,259433000,0.1011,84139000,175045000,0.0682,0.45,0.44,386409293,401585489,594183000,,594183000,1734056000,,4508575000,6836814000,135488000,59021000,,59021000,3882536000,,-3882536000,194509000,,7031323000,184912000,,,,4950088000,5135000000,362985000,,,198015000,561000000,,,5677475000,,13934000,623651000,104603000,593011000,1335199000,7012674000,18649000,7031323000,175045000,17254000,,,384162000,-278372000,,448221000,1701814000,382649000,959110000,-36570000,-2053000,-2043352000,1024863000,26722000,-1030390000,-8000000,179946000,-71000,-17872000,-22627000,131376000,,60096000,594183000,534087000,922540000
2003,3630108000,,,,,,,,,,3140804000,,54733000,20324000,562903000,0.1551,,,102911000,489304000,0.1348,150626000,337220000,0.0929,0.80,0.76,420486761,441130814,1431466000,,1431466000,1755513000,,5944893000,9131872000,143792000,59021000,,59021000,4941898000,,-4941898000,202813000,,9334685000,123226000,,,,6675774000,6799000000,659208000,,,193792000,853000000,,,7613975000,,20901000,939911000,119977000,601773000,1682562000,9296537000,38148000,9334685000,337220000,20324000,-38769000,,631058000,-369232000,,1630178000,2332872000,448350000,1398183000,-28315000,5257000,-2760083000,1898139000,-5353000,-890355000,-65750000,13401000,,-27681000,409485000,329455000,,837283000,1431466000,594183000,1369868000
2004,4512235000,,,,,,,,,,3873722000,,66423000,55034000,755797000,0.1675,,,111580000,638513000,0.1415,196235000,438105000,0.0971,1.03,0.98,424886315,446258866,932079000,,932079000,1883643000,,8413349000,11229071000,162941000,59021000,,59021000,7063024000,,-7063024000,221962000,,11451033000,119901000,,,,8204099000,8324000000,1016550000,,,450000,1017000000,,,9295180000,,20901000,1354489000,112055000,622257000,2109702000,11404882000,46151000,11451033000,438105000,55034000,-48059000,,572199000,-210803000,,1490410000,2905071000,602410000,1619689000,-41871000,,-4117706000,1870824000,6144000,-2282609000,,11129000,-1341000,-23527000,177272000,163533000,,-499387000,932079000,1431466000,1577818000
2005,4996839000,,,,,,,,4140000000,4140000000,4226302000,,85926000,63854000,917193000,0.1836,,,114733000,770537000,0.1542,222521000,544892000,0.1090,1.27,1.21,428673776,450737868,672941000,,672941000,2158972000,,10829143000,13661056000,169472000,65759000,,65759000,9488563000,,-9488563000,235231000,,13896287000,87652000,,,,9823348000,9911000000,1418452000,,,-452000,1418000000,,,11307896000,,31351000,1873953000,24903000,636870000,2567077000,13874973000,21314000,13896287000,544892000,63854000,-91000,,844985000,-287897000,,1434803000,3750056000,266111000,1719751000,-32276000,,-5005194000,1303342000,1378337000,-2355791000,-40000000,11250000,-31156000,-19055000,455863000,376902000,,-259138000,672941000,932079000,1687475000
2006,5394831000,,,,,,,,4314000000,4314000000,4406186000,,92522000,65674000,1144112000,0.2121,,,106386000,988645000,0.1833,286398000,699518000,0.1297,1.62,1.54,431209726,454888873,754247000,,754247000,2173919000,,12477112000,15405278000,183249000,67962000,,67962000,10664510000,,-10664510000,251211000,,15656489000,149427000,,,,11060573000,11210000000,1111140000,,,-140000,1111000000,,,12290715000,,47024000,2542744000,111613000,633778000,3335159000,15625874000,30615000,15656489000,699518000,65674000,-35554000,,445222000,-346555000,,1273534000,4195278000,389154000,1564014000,-42593000,,-3614652000,2497850000,-6025000,-1165420000,-310000000,47824000,-45062000,-29430000,-6073000,-342741000,25453000,81306000,754247000,672941000,1521421000
2007,5553639000,,,,,,,,4407000000,4407000000,4496005000,,88996000,73697000,1217244000,0.2192,,,202340000,1057634000,0.1904,310905000,743646000,0.1339,1.75,1.68,424670939,442646429,951863000,,951863000,2513437000,,13060156000,16525456000,204252000,102462000,,102462000,11079379000,,-11079379000,306714000,,16832170000,108178000,,,,11782822000,11891000000,1371168000,,,-168000,1371000000,,,13226899000,,47024000,3248762000,53201000,220788000,3569775000,16796674000,35496000,16832170000,743646000,73697000,-17225000,,439178000,-82352000,,742755000,4634456000,240471000,1479767000,-31108000,-53101000,-4598488000,3530375000,104800000,-1047522000,-2674000,25676000,-488813000,-36284000,257937000,-244158000,9529000,197616000,951863000,754247000,1448659000
2008,4708808000,,,,,,,,4298000000,4298000000,4382486000,,84623000,83953000,494636000,0.1050,,,139823000,326322000,0.0693,44919000,281141000,0.0597,0.75,0.72,375651000,390271500,1134835000,,1134835000,1323390000,,13294847000,15753072000,260522000,,107564000,107564000,10193131000,,-10193131000,368086000,,16121158000,,,,,11804000000,11804000000,1271453000,,,-453000,1271000000,,,13069478000,,47024000,3514531000,-228959000,-286277000,3046319000,16115797000,5361000,16121158000,281141000,83953000,,24139000,-685384000,,,,3949072000,1849111000,1552960000,-78947000,-48895000,-2550567000,2250650000,-265752000,-614564000,-102123000,,-553284000,-46978000,39094000,-663291000,-92133000,182972000,1134835000,951863000,1474013000
2009,4431178000,,,,,1440838000,,1440838000,2520162000,3961000000,4048948000,,87989000,78875000,549071000,0.1239,,,2137000,382230000,0.0863,73150000,309057000,0.0697,0.86,0.83,360803250,374791500,515430000,,515430000,1358018000,,15101412000,16974860000,246605000,107131000,,107131000,12166347000,,-12166347000,353736000,,17328596000,,,,,12138000000,12138000000,1595274000,,,-274000,1595000000,,,13726650000,,47024000,3785187000,163207000,-399351000,3596067000,17322717000,5879000,17328596000,309057000,78875000,,24465000,887788000,,,,4836860000,-984131000,316054000,-30455000,-33812000,-5042327000,3983084000,7276000,-1116234000,-11165000,,-147144000,-28843000,360537000,173385000,7390000,-619405000,515430000,1134835000,285599000
2010,4724069000,,,,,1496362000,,1496362000,2521638000,4018000000,4120764000,,106969000,82867000,792862000,0.1678,,,1522000,603305000,0.1277,153739000,449287000,0.0951,1.34,1.29,334692000,348932250,642952000,,642952000,1450048000,,15090246000,17183246000,254720000,90581000,,90581000,12129399000,,-12129399000,345301000,,17528547000,,,,,12083000000,12083000000,1743203000,,,-203000,1743000000,,,13818691000,,47024000,4194684000,276563000,-815395000,3702876000,17521567000,6980000,17528547000,449287000,82867000,,27407000,263386000,,,,5100246000,-371631000,451316000,-49605000,,-3050387000,3114022000,23317000,37347000,-171485000,,-471007000,-49348000,332765000,-359075000,-2066000,127522000,642952000,515430000,401711000
2011,5155984000,,,,,1621329000,,1621329000,2908671000,4530000000,4637701000,,112512000,88012000,718877000,0.1394,,,1764000,518283000,0.1005,123550000,394803000,0.0766,1.26,1.20,314298000,327762000,911742000,,911742000,1534114000,,9662814000,12108670000,262275000,90832000,,90832000,12152788000,,-6126834000,6379061000,,18487731000,,,,,12735000000,12735000000,1743500000,,31623000,-31123000,1744000000,,,14471779000,,47024000,4546232000,354851000,-939681000,4008426000,18480205000,7526000,18487731000,394803000,88012000,,27175000,-5726576000,-122468000,,,-626330000,5886865000,670279000,-96552000,-261992000,-2913326000,3150847000,-134483000,-204274000,-1310000,,-187163000,-43253000,36513000,-195213000,-2002000,268790000,911742000,642952000,624959000
2012,5582533000,,,,,,,,4995000000,4995000000,4880605000,,126302000,103419000,931598000,0.1669,,,2564000,701928000,0.1257,191285000,510592000,0.0915,1.65,1.58,308468250,322458750,905670000,376022000,1281692000,3337973000,,8127010000,12746675000,267227000,87865000,,87865000,12649055000,,-5594926000,7409221000,,20155896000,316388000,,,,13418612000,13735000000,2114741000,,60255000,-59996000,2115000000,,,15820430000,,47024000,4817807000,465631000,-1024245000,4306217000,20126647000,29249000,20155896000,510592000,103419000,,26763000,-361995000,-228756000,,,-988325000,396679000,675458000,-256386000,-42779000,-3901993000,3617221000,-406961000,-775068000,,,-127663000,-183947000,408802000,97192000,-3654000,-6072000,905670000,911742000,634902000
2013,6011031000,,,,,,,,5586000000,5586000000,5312143000,,123177000,103090000,919779000,0.1530,,,1026000,698888000,0.1163,193587000,499925000,0.0832,1.64,1.58,304436250,316671750,839738000,283338000,1123076000,3420256000,,7811930000,12355262000,339448000,110146000,,110146000,12422310000,,-4675370000,8196534000,,20551796000,276755000,,,,13907245000,14184000000,2032242000,,,-242000,2032000000,,,16182402000,,47024000,5265015000,189391000,-1165395000,4336035000,20518437000,33359000,20551796000,499925000,103090000,,23784000,-840413000,-138027000,,,-1828738000,1033412000,819798000,-107352000,-56878000,-4354692000,4093837000,-164481000,-545364000,-465389000,,-166473000,-52717000,354317000,-330262000,-10104000,-65932000,839738000,905670000,756648000
2014,6718933000,,,,,,,,6049000000,6049000000,5766737000,,128174000,88836000,1168487000,0.1739,,,1308000,952196000,0.1417,302593000,648884000,0.0966,2.25,2.16,287716500,300717000,674441000,170991000,845432000,3593186000,,11948014000,16386632000,332098000,150944000,,150944000,13326799000,,-8479782000,5330059000,,21716691000,237270000,,,,14433889000,14671159000,2455587000,,37452000,-37452000,2455587000,,,17092557000,,47024000,5732410000,183550000,-1373039000,4589945000,21682502000,34189000,21716691000,648884000,88836000,,28068000,3544211000,-104174000,,,1715473000,-3575152000,734847000,130564000,-49638000,-4323372000,3421868000,184789000,-808311000,-3700000,,-238933000,-181489000,354349000,-69773000,-22060000,-165297000,674441000,839738000,692889000
2015,6784955000,,,,,,,,6343000000,6343000000,6052925000,,130946000,85139000,947702000,0.1397,,,337000,732030000,0.1079,227923000,503694000,0.0742,1.80,1.72,279090000,292925250,763631000,150866000,914497000,3640893000,,11682872000,16238262000,348224000,153291000,,153291000,12971957000,,-7980767000,5492705000,,21730967000,224752000,,,,14721028000,14945780000,2184941000,,6811000,-6811000,2184941000,,,17097759000,,47024000,6178070000,-66698000,-1558150000,4600246000,21698005000,32962000,21730967000,503694000,85139000,,32123000,-422991000,-60942000,,,1292482000,683339000,881304000,-222659000,-7312000,-4484749000,4581276000,-196416000,-170763000,-281086000,,-223652000,-58034000,7454000,-555318000,-66033000,89190000,763631000,674441000,817742000
2016,7666088000,,,,,,,,6617000000,6617000000,6769650000,,140896000,86051000,1121816000,0.1463,,,390724000,896438000,0.1169,292953000,601916000,0.0785,2.18,2.08,275964750,289244250,795285000,669200000,1464485000,3945195000,,12162444000,17572124000,349432000,144513000,,144513000,14159867000,,-8861092000,5792720000,,23364844000,213128000,,,,15616283000,15829411000,2488225000,,134365000,-134365000,2488225000,,,18283710000,,47024000,6595987000,55568000,-1651371000,5047208000,23330918000,33926000,23364844000,601916000,86051000,,37174000,450231000,-60403000,,,1742713000,-326996000,848376000,-299123000,196765000,-5743938000,4915318000,-111804000,-794488000,-75487000,,-132392000,-183999000,384946000,-6932000,-15302000,31654000,795285000,763631000,797547000
2017,7343332000,,,,,,,,6765000000,6765000000,6570562000,,147297000,112956000,1028780000,0.1401,,,805000,772770000,0.1052,219433000,549094000,0.0748,1.96,1.89,280896750,290290500,950471000,576647000,1527118000,3746324000,,13264134000,18537576000,422960000,178945000,,178945000,14745546000,,-9585110000,5762341000,,24299917000,246460000,,11327000,,16144843000,16391303000,2497270000,,86764000,-86764000,2497270000,,,18848754000,,47024000,6956882000,68541000,-1661103000,5411344000,24260098000,39819000,24299917000,549094000,112956000,,40490000,403560000,-67752000,,,2146273000,-395217000,710883000,-236039000,-70570000,-7968479000,8034580000,-213276000,-333464000,-20000,,-47807000,-188199000,940000,-235086000,12853000,155186000,950471000,795285000,595164000
2018,7718718000,,,,,,,,6722000000,6722000000,6906624000,,157185000,131108000,1092070000,0.1415,,,373666000,812094000,0.1052,163028000,640749000,0.0830,2.25,2.22,285072750,288594000,817602000,279006000,1096608000,4087984000,,-4087984000,1096608000,416372000,173037000,,173037000,14338366000,,8871594000,23799369000,,24895977000,256917000,,,,16411690000,16668607000,2789519000,,,,2789519000,,,19416179000,,47024000,7558619000,-510470000,-1657322000,5437851000,24854030000,41947000,24895977000,640749000,131108000,,36591000,-17718272000,-43813000,,,-15571999000,17530023000,620199000,-514064000,2027000,-6763363000,6619958000,-523006000,-714244000,-4524000,,-24750000,-254951000,276822000,-7403000,-31421000,-132869000,817602000,950471000,570339000
2019,7932911000,,,,,,,,6896000000,6896000000,7079991000,,153409000,113387000,1117675000,0.1409,,,409911000,852920000,0.1075,168935000,681944000,0.0860,2.39,2.35,286083000,290281500,1023710000,480620000,1504330000,4567810000,,13564033000,19636173000,422091000,169652000,,169652000,15062390000,,-8646878000,7007255000,,26643428000,360314000,,,,17568498000,17928812000,2626279000,,17706000,-17706000,2626279000,,,20525086000,,70535000,7932372000,-257299000,-1670669000,6074939000,26600025000,43403000,26643428000,681944000,113387000,,49274000,17279360000,-189151000,,,1707361000,-16980172000,1143793000,-146752000,,-5525864000,5301877000,-140427000,-424871000,-456360000,,-18225000,-308191000,269583000,-513193000,379000,206108000,1023710000,817602000,1083336000
2020,8098562000,,,,,,,,,,7393760000,,150537000,135065000,988089000,0.1220,,,392484000,704802000,0.0870,171817000,530670000,0.0655,1.89,1.87,280386000,283144500,2372366000,625667000,2998033000,5122921000,,-8118496721,2457279,405930000,169652000,,169652000,15126509000,,-15701515418,575582,,3032861,426124000,,41282000,,-424471920,1652080,2725334000,,42161000,,2767495000,25046958920,,22281116000,,70535000,8348381000,-62172000,-2045942000,6310802000,28591918000,-28588885139,3032861,530670000,135065000,,49658000,-1706555801,-173618000,,,805199,2607848801,1616686000,-38171000,,-7807664000,7811645000,153886000,119696000,-652751000,,-346357000,-84147000,685412000,-397843000,10117000,1348656000,2372366000,1023710000,1578515000
2021,9481191000,,,,,,,,,,8198286000,,147180000,129682000,1551242000,0.1636,,,,1282905000,0.1353,251890000,1022490000,0.1078,3.69,3.65,277429500,279748500,1568843000,941243000,2510086000,5469568000,,4793703000,12773357000,419883000,169652000,,169652000,18723522000,,,19313057000,51399471000,32086414000,514980000,,21068000,,,,3267068000,,17470000,,3284538000,28703222000,,25418684000,,70535000,9015135000,-281955000,,6653011000,32071695000,14719000,32086414000,1022490000,129682000,,46680000,1287257000,-364395000,,,53207000,-302122000,2183987000,-66634000,,-11181393000,8036349000,222532000,-2989146000,-504952000,,-122426000,-355736000,988945000,5831000,-4195000,-803523000,1568843000,2372366000,2117353000
