,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4649000000,3875000000,774000000,0.1665,97000000,344000000,,344000000,221000000,662000000,4537000000,,133000000,221000000,294000000,0.0632,,,-20000000,92000000,0.0198,13000000,-73000000,-0.0157,-1.50,-1.50,48600000,48600000,167000000,,167000000,596000000,428000000,202000000,1393000000,1110000000,89000000,30000000,119000000,,100000000,119000000,1448000000,,2841000000,766000000,75000000,,,360000000,1201000000,1145000000,,66000000,418000000,1629000000,,,2830000000,,1000000,-2575000000,-212000000,2765000000,-21000000,2809000000,32000000,2841000000,-73000000,221000000,-24000000,7000000,11000000,,101000000,,192000000,99000000,241000000,-126000000,1000000,,1000000,-1000000,-119000000,-271000000,188000000,,,-4000000,-87000000,6000000,41000000,167000000,126000000,115000000
2010,5937000000,4900000000,1037000000,0.1747,117000000,417000000,,417000000,216000000,750000000,5650000000,,149000000,216000000,473000000,0.0797,,,-155000000,132000000,0.0222,69000000,39000000,0.0066,0.65,0.63,59200000,61000000,233000000,,233000000,826000000,547000000,184000000,1790000000,1050000000,89000000,32000000,121000000,316000000,92000000,-202000000,1377000000,,3167000000,1048000000,63000000,51000000,,357000000,1468000000,1160000000,125000000,56000000,311000000,1652000000,,,3120000000,,1000000,-2536000000,-237000000,2768000000,-4000000,3116000000,51000000,3167000000,39000000,216000000,4000000,9000000,130000000,,-122000000,,322000000,-154000000,244000000,-163000000,,,,-6000000,-157000000,-874000000,,,,844000000,-30000000,9000000,66000000,233000000,167000000,81000000
2011,7205000000,6037000000,1168000000,0.1621,133000000,428000000,,428000000,207000000,768000000,6805000000,,108000000,207000000,560000000,0.0777,,,-129000000,271000000,0.0376,88000000,157000000,0.0218,2.62,2.55,59900000,61500000,214000000,,214000000,980000000,592000000,193000000,1979000000,1047000000,74000000,32000000,106000000,311000000,92000000,-198000000,1358000000,,3337000000,1171000000,66000000,44000000,,333000000,1570000000,1158000000,118000000,51000000,385000000,1712000000,,,3282000000,,1000000,-2379000000,-382000000,3272000000,512000000,3794000000,-457000000,3337000000,157000000,207000000,-5000000,8000000,87000000,,-64000000,,409000000,-209000000,245000000,-228000000,,,,-11000000,-224000000,-24000000,,-16000000,,14000000,-26000000,-14000000,-19000000,214000000,233000000,17000000
2012,7363000000,6170000000,1193000000,0.1620,126000000,427000000,,427000000,205000000,758000000,6928000000,,105000000,205000000,604000000,0.0820,,,-112000000,323000000,0.0439,19000000,275000000,0.0373,4.58,4.50,60000000,61100000,223000000,,223000000,986000000,667000000,248000000,2124000000,1122000000,72000000,35000000,107000000,364000000,116000000,-225000000,1484000000,,3608000000,1186000000,113000000,50000000,,350000000,1649000000,1067000000,152000000,27000000,422000000,1668000000,,,3317000000,,1000000,-2104000000,-408000000,2757000000,246000000,3563000000,45000000,3608000000,275000000,205000000,-65000000,11000000,66000000,-9000000,-72000000,12000000,475000000,-127000000,365000000,-276000000,,,,-10000000,-273000000,-411000000,5000000,,,317000000,-89000000,6000000,9000000,223000000,214000000,89000000
2013,7964000000,6734000000,1230000000,0.1544,144000000,453000000,,453000000,205000000,802000000,7536000000,,80000000,205000000,590000000,0.0741,,,-84000000,344000000,0.0432,122000000,183000000,0.0230,3.03,2.97,60500000,61600000,275000000,,275000000,1060000000,656000000,299000000,2290000000,1175000000,69000000,30000000,99000000,365000000,125000000,-224000000,1540000000,,3830000000,1359000000,83000000,40000000,,396000000,1838000000,1019000000,204000000,28000000,269000000,1520000000,,,3358000000,,1000000,-1921000000,-360000000,2713000000,433000000,3791000000,39000000,3830000000,183000000,205000000,5000000,13000000,-23000000,-88000000,3000000,161000000,452000000,120000000,503000000,-269000000,,,,-22000000,-266000000,-62000000,20000000,,,-133000000,-175000000,-10000000,52000000,275000000,223000000,234000000
2014,8420000000,7025000000,1395000000,0.1657,169000000,519000000,,519000000,208000000,896000000,7921000000,,91000000,208000000,656000000,0.0779,,,-98000000,401000000,0.0476,131000000,226000000,0.0268,3.72,3.66,60700000,61800000,282000000,,282000000,1088000000,688000000,368000000,2426000000,1218000000,65000000,26000000,91000000,359000000,143000000,-227000000,1584000000,,4010000000,1372000000,60000000,40000000,,367000000,1799000000,1069000000,212000000,18000000,374000000,1673000000,,,3472000000,,1000000,-1695000000,-545000000,2736000000,497000000,3969000000,41000000,4010000000,226000000,208000000,-1000000,13000000,175000000,-83000000,-74000000,94000000,627000000,-280000000,341000000,-344000000,,,,-8000000,-339000000,-80000000,19000000,,,81000000,20000000,-15000000,7000000,282000000,275000000,-3000000
2015,8209000000,6845000000,1364000000,0.1662,146000000,491000000,,491000000,203000000,840000000,7685000000,,67000000,203000000,666000000,0.0811,,,-72000000,452000000,0.0551,149000000,247000000,0.0301,4.14,4.11,59700000,60200000,287000000,,287000000,1112000000,682000000,230000000,2311000000,1243000000,60000000,22000000,82000000,413000000,218000000,-300000000,1656000000,,3967000000,1376000000,86000000,37000000,,332000000,1794000000,1124000000,206000000,7000000,361000000,1698000000,,,3492000000,,1000000,-1448000000,-665000000,2545000000,433000000,3925000000,42000000,3967000000,247000000,203000000,,15000000,-110000000,-90000000,-36000000,90000000,517000000,162000000,517000000,-309000000,,,,-17000000,-303000000,-59000000,6000000,,,-119000000,-172000000,-37000000,5000000,287000000,282000000,208000000
2016,8599000000,7111000000,1488000000,0.1730,154000000,589000000,,589000000,212000000,955000000,8066000000,,92000000,212000000,670000000,0.0779,,,-97000000,436000000,0.0507,3000000,363000000,0.0422,6.49,6.44,55900000,56400000,347000000,,347000000,1294000000,730000000,231000000,2602000000,1357000000,57000000,19000000,76000000,383000000,195000000,-271000000,1740000000,,4342000000,1496000000,90000000,41000000,,384000000,1970000000,1294000000,116000000,7000000,316000000,1733000000,,,3703000000,,1000000,-1085000000,-665000000,2337000000,588000000,4291000000,51000000,4342000000,363000000,212000000,-79000000,14000000,115000000,-215000000,-57000000,109000000,632000000,-136000000,489000000,-345000000,,,,-15000000,-340000000,,18000000,,,-109000000,-91000000,2000000,60000000,347000000,287000000,144000000
2017,9274000000,7812000000,1462000000,0.1576,158000000,648000000,,648000000,224000000,1030000000,8842000000,,73000000,224000000,574000000,0.0619,,,-88000000,344000000,0.0371,70000000,207000000,0.0223,3.93,3.91,52796184,53026911,315000000,,315000000,1321000000,869000000,294000000,2799000000,1615000000,49000000,22000000,71000000,,204000000,153000000,2043000000,,4842000000,1705000000,83000000,45000000,,478000000,2266000000,1358000000,155000000,11000000,310000000,1834000000,,,4100000000,,1000000,-946000000,-541000000,2182000000,696000000,4796000000,46000000,4842000000,207000000,224000000,-10000000,14000000,-99000000,31000000,-96000000,129000000,533000000,293000000,629000000,-419000000,9000000,,,-28000000,-413000000,-26000000,,,-53000000,-172000000,-251000000,3000000,-32000000,315000000,347000000,210000000
2018,11763000000,10071000000,1692000000,0.1438,204000000,794000000,,794000000,345000000,1343000000,11414000000,,132000000,345000000,595000000,0.0506,,,-175000000,174000000,0.0148,63000000,55000000,0.0047,0.93,0.93,58600000,58800000,697000000,,697000000,2572000000,2245000000,595000000,6109000000,3501000000,869000000,1519000000,2388000000,544000000,467000000,223000000,7123000000,,13232000000,2759000000,153000000,131000000,,1408000000,4320000000,5340000000,263000000,88000000,1305000000,6996000000,,,11316000000,,1000000,-1013000000,-692000000,3430000000,1726000000,13042000000,190000000,13232000000,55000000,345000000,-65000000,14000000,1256000000,-190000000,27000000,291000000,1789000000,-1166000000,439000000,-507000000,-2194000000,,,187000000,-2514000000,-5858000000,,-1000000,-59000000,8394000000,2476000000,-17000000,384000000,702000000,318000000,-68000000
2019,17450000000,14912000000,2538000000,0.1454,324000000,1138000000,,1138000000,673000000,2135000000,17047000000,,322000000,673000000,680000000,0.0390,,,-604000000,-201000000,-0.0115,19000000,-334000000,-0.0191,-3.88,-3.88,80900000,80900000,564000000,,564000000,2538000000,1999000000,634000000,5735000000,3627000000,775000000,1422000000,2197000000,518000000,607000000,542000000,7491000000,,13226000000,2647000000,281000000,145000000,,1371000000,4299000000,5371000000,490000000,106000000,1341000000,7308000000,,96000000,11607000000,,1000000,-1367000000,-711000000,3502000000,1425000000,13032000000,194000000,13226000000,-334000000,673000000,-151000000,25000000,-353000000,-225000000,284000000,-66000000,1436000000,584000000,444000000,-744000000,-134000000,,,272000000,-606000000,-9238000000,,-2000000,-20000000,9263000000,3000000,23000000,-136000000,566000000,702000000,-300000000
2020,15379000000,13402000000,1977000000,0.1286,273000000,,,,1528000000,1801000000,15203000000,,277000000,639000000,-146000000,-0.0095,,,-1177000000,-1001000000,-0.0651,459000000,-1521000000,-0.0989,-18.69,-18.69,81400000,81400000,798000000,,798000000,2423000000,1743000000,729000000,5693000000,3057000000,508000000,1194000000,1702000000,581000000,285000000,534000000,6159000000,,11852000000,2917000000,257000000,182000000,,1512000000,4686000000,5171000000,,89000000,1725000000,6985000000,,95000000,11671000000,,1000000,-2888000000,-744000000,3512000000,-119000000,11552000000,300000000,11852000000,-1521000000,639000000,301000000,18000000,-429000000,,279000000,308000000,1007000000,1621000000,629000000,-394000000,9000000,,,328000000,-57000000,-7104000000,,-1000000,,6747000000,-358000000,23000000,237000000,803000000,566000000,235000000
2021,18035000000,15665000000,2370000000,0.1314,285000000,,,1017000000,593000000,1895000000,17560000000,,274000000,593000000,1084000000,0.0601,,,-786000000,282000000,0.0156,182000000,35000000,0.0019,0.43,0.43,81400000,81400000,859000000,,859000000,2308000000,1846000000,800000000,5813000000,2872000000,507000000,1056000000,1563000000,539000000,266000000,569000000,5809000000,,11622000000,2955000000,149000000,140000000,,1587000000,4691000000,5018000000,,105000000,1412000000,6535000000,,92000000,11226000000,,1000000,-2853000000,-595000000,3532000000,85000000,11311000000,311000000,11622000000,35000000,593000000,12000000,24000000,-462000000,,-162000000,232000000,-151000000,31000000,233000000,-387000000,9000000,,,554000000,176000000,-7598000000,,,,7269000000,-329000000,-18000000,62000000,865000000,803000000,-154000000
