,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,395500000,198400000,197100000,0.4984,,,,167500000,10600000,178100000,376500000,,,10600000,30100000,0.0761,19000000,0.0480,500000,19500000,0.0493,7300000,12200000,0.0308,0.53,0.53,23110000,23110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,10600000,900000,,,,-9500000,,,-25100000,-1400000,-44900000,,,,2400000,-42500000,,1100000,,-3400000,46400000,44100000,,44100000,,1900000,-46300000
1996,456900000,227300000,229600000,0.5025,,,,196900000,12600000,209500000,436800000,,,12600000,31700000,0.0694,20100000,0.0440,-1000000,19100000,0.0418,6900000,12200000,0.0267,0.53,0.53,23388000,23388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,12600000,2500000,,,,-3800000,,,-30400000,-3100000,-16400000,,,,1900000,-14500000,,1200000,,-3500000,18200000,15900000,,15900000,,2100000,-19500000
1997,490000000,245400000,244600000,0.4992,,,,211900000,13800000,225700000,471100000,,,13800000,34600000,0.0706,18900000,0.0386,1900000,20800000,0.0424,7400000,13400000,0.0273,0.57,0.57,23340000,23508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13400000,13800000,-800000,,,,-3300000,,,-1600000,24800000,-14500000,,,,300000,-14200000,,2000000,-3100000,-3700000,-5800000,-10600000,,-10600000,,400000,10300000
1998,540300000,271500000,268800000,0.4975,,,,231400000,14300000,245700000,517200000,,,14300000,40600000,0.0751,23100000,0.0428,3200000,26300000,0.0487,9500000,16800000,0.0311,0.73,0.72,22912000,23333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16800000,14300000,200000,,,,-1400000,,,24100000,55400000,-11100000,,,,300000,-10800000,,5400000,-20100000,-3700000,-24700000,-43100000,,-43100000,,400000,44300000
1999,618800000,311000000,307800000,0.4974,,,,253900000,14800000,268700000,579700000,,,14800000,57700000,0.0932,39100000,0.0632,3800000,42900000,0.0693,15500000,27400000,0.0443,1.23,1.19,22224000,22982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27400000,14800000,-2400000,,,,-2400000,,,30200000,70000000,-30800000,,,,-500000,-31300000,,5400000,-18000000,-4200000,-22000000,-38800000,,-100000,1800000,1900000,39200000
2000,680917000,357498000,323419000,0.4750,,,,280753000,,280753000,638251000,,,15738000,56243000,0.0826,42666000,0.0627,1195000,43861000,0.0644,16010000,24495000,0.0360,1.18,1.15,20795000,21203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24495000,15738000,-2303000,,,,-14048000,,,-21233000,16697000,-36105000,,,,5130000,-30975000,,1882000,-11646000,-4149000,29685000,15772000,,1494000,3256000,1762000,-19408000
2001,678112000,354488000,323624000,0.4772,,,,288088000,,288088000,642576000,,,20300000,56640000,0.0835,35536000,0.0524,804000,36340000,0.0536,13630000,22710000,0.0335,1.08,1.06,21009000,21502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22710000,20300000,-1229000,,,,5406000,,,-11732000,30049000,-19034000,,,,3584000,-15450000,,4324000,,-4365000,-17087000,-17128000,,-2529000,727000,3256000,11015000
2002,703959000,364527000,339432000,0.4822,,,,307196000,,307196000,671723000,,,15903000,54806000,0.0779,32236000,0.0458,6667000,38903000,0.0553,14588000,24315000,0.0345,1.12,1.10,21624000,22145000,3764000,,3764000,126074000,113328000,20659000,263825000,134203000,,,,,1654000,5157000,141014000,,404839000,88843000,12677000,,,,101520000,69821000,,,8617000,78438000,,,179958000,,28281000,214750000,-2389000,-15761000,224881000,404839000,,404839000,24315000,15903000,3552000,,162305000,,-9666000,,162305000,-120820000,85255000,-45455000,,,,48983000,3528000,,5494000,,-4684000,-86556000,-85746000,,3037000,3764000,727000,39800000
2003,744635000,378985000,365650000,0.4910,,,,331600000,,331600000,710585000,,,17199000,56974000,0.0765,34050000,0.0457,4675000,38725000,0.0520,14444000,25331000,0.0340,1.15,1.13,21992000,22437000,31591000,,31591000,97654000,106264000,20976000,256485000,171546000,,,,,,5171000,176717000,,433202000,90668000,13528000,,,,104196000,65402000,,,10868000,76270000,,,180466000,,28874000,235005000,-1881000,-9262000,252736000,433202000,,433202000,25331000,17199000,851000,,-10016000,,7064000,,152289000,48628000,81993000,-27891000,,,,2881000,-25010000,,6104000,-155000,-5076000,-30029000,-29156000,,27827000,31591000,3764000,54102000
2004,784162000,386789000,397373000,0.5067,,,,367616000,,367616000,754405000,,,19145000,55319000,0.0705,29757000,0.0379,6417000,36174000,0.0461,13420000,22754000,0.0290,1.00,0.99,22570000,23083000,10122000,5000000,15122000,81132000,110812000,23356000,230422000,205037000,,,,,,22106000,227143000,,457565000,31202000,20270000,,,74624000,126096000,44228000,,,13285000,57513000,,,183609000,,29133000,252209000,-4266000,-3120000,273956000,457565000,,457565000,22754000,19145000,810000,,-47963000,,-4548000,,104326000,54608000,49354000,-58030000,,-20000000,15000000,9438000,-53592000,,2751000,,-5550000,-14432000,-17231000,,-21469000,10122000,31591000,-8676000
2005,827658000,432091000,395567000,0.4779,,,,378446000,,378446000,810537000,,,21035000,44589000,0.0539,17121000,0.0207,6433000,23554000,0.0285,8500000,15054000,0.0182,0.67,0.66,22611000,27077000,11121000,,11121000,80716000,107631000,21703000,221171000,217391000,,,,,1824000,22666000,241881000,,463052000,113363000,17439000,,,,130802000,31022000,,,21958000,52980000,,,183782000,,29215000,259887000,3350000,-13182000,279270000,463052000,,463052000,15054000,21035000,-708000,,-13957000,,3181000,,90369000,10289000,31713000,-35007000,,,5000000,10354000,-19653000,,706000,-4067000,-5678000,-16037000,-25076000,,-13016000,11121000,24137000,-3294000
2006,861924000,432946000,428978000,0.4977,,,,404518000,656000,405174000,838120000,3645000,3282000,21663000,50569000,0.0587,23804000,0.0276,1820000,25624000,0.0297,9624000,16000000,0.0186,0.72,0.70,22583000,22895000,12139000,,12139000,63996000,124764000,18410000,219309000,221245000,,,,,,29200000,250445000,,469754000,40851000,22934000,9186000,19674000,41160000,124619000,27515000,,,25697000,53212000,,,177831000,,29441000,269873000,-2427000,-4964000,291923000,469754000,,469754000,16000000,21663000,-3870000,,4321000,11484000,-17133000,,94690000,-10102000,28012000,-23640000,,,,-19903000,-19903000,-818351000,,,-6014000,817274000,-7091000,,1018000,12139000,11121000,4372000
2007,787063000,394863000,392200000,0.4983,,,,391105000,1328000,392433000,787296000,4340000,3033000,22416000,27393000,0.0348,-233000,-0.0003,2177000,1944000,0.0025,186000,1758000,0.0022,0.08,0.08,22465000,22589000,167000,,167000,58748000,102452000,17569000,178936000,209912000,,,,,,33089000,243001000,,421937000,29396000,8353000,8976000,17183000,37948000,92880000,20331000,,,29881000,50212000,,,143092000,,29533000,265952000,-1989000,-14651000,278845000,421937000,,421937000,1758000,22416000,-6063000,,-8634000,10891000,22312000,,86056000,29632000,39109000,-13830000,,,,-10134000,-10134000,-401742000,,-12385000,-5979000,379159000,-40947000,,-11972000,167000,12139000,25279000
2008,693053000,333990000,359063000,0.5181,,,,364080000,1654000,365734000,699724000,1351000,1741000,21603000,16812000,0.0243,-6671000,-0.0096,139000,-6532000,-0.0094,5569000,-12101000,-0.0175,-0.57,-0.57,21282000,21282000,3697000,,3697000,24301000,103743000,18005000,149746000,197423000,,,,,7813000,8411000,213647000,,363393000,22696000,311000,7680000,12779000,35884000,71670000,7183000,,,39572000,46755000,,,118425000,,29629000,249605000,-19345000,-14921000,244968000,363393000,,363393000,-12101000,21603000,416000,,-7980000,38714000,-1291000,,78076000,38762000,40700000,-9544000,,,,-8802000,-8802000,-182580000,,-1806000,-4246000,160264000,-28368000,,3530000,3697000,167000,31156000
2009,589474000,282766000,306708000,0.5203,,,,310523000,978000,311501000,594267000,,805000,19346000,14743000,0.0250,-4793000,-0.0081,-615000,-5408000,-0.0092,-1229000,-4179000,-0.0071,-0.20,-0.20,17415000,21388000,44466000,,44466000,15299000,93301000,15235000,168301000,176363000,,,,,9114000,7155000,192632000,,360933000,19128000,357000,8439000,14002000,37958000,71445000,6826000,,,38105000,44931000,,7183000,116376000,,29719000,244953000,-16685000,-13430000,244557000,360933000,,360933000,-4179000,19346000,-2200000,1668000,18780000,9263000,10442000,,96856000,5080000,38495000,-3259000,,,6625000,-3185000,3440000,-6111000,,,-473000,5418000,-1166000,,40769000,44466000,3697000,35236000
2010,621048000,301564000,319484000,0.5144,,,,311897000,380000,312277000,613841000,,815000,16859000,26347000,0.0424,7207000,0.0116,1466000,8673000,0.0140,229000,8444000,0.0136,0.39,0.38,18156000,21970000,58045000,,58045000,13778000,91938000,13174000,176935000,175511000,,,,,11524000,6269000,193304000,,370239000,18088000,525000,8448000,13585000,38409000,70607000,8574000,,,37876000,46450000,,9099000,117057000,,30126000,251229000,-19428000,-8745000,253182000,370239000,,370239000,8444000,16859000,-2953000,1716000,9472000,1397000,1363000,,106328000,-9337000,24201000,-14053000,,,,-11197000,-11197000,-385000,,,-2168000,3128000,575000,,13579000,58045000,44466000,10148000
2011,621363000,300187000,321176000,0.5169,,,,315865000,167000,316032000,616219000,,737000,18242000,23582000,0.0380,5144000,0.0083,-541000,4603000,0.0074,-10860000,15463000,0.0249,0.71,0.70,18633000,22153000,49585000,,49585000,11451000,93713000,22926000,177675000,179333000,,,,,22681000,5411000,207425000,,385100000,18233000,762000,8820000,14572000,38806000,72373000,12284000,,,37774000,50058000,,13046000,122431000,,30220000,264083000,-24996000,-6638000,262669000,385100000,,385100000,15463000,18242000,-7947000,2060000,-1026000,2299000,-1775000,,105302000,-7720000,19072000,-17566000,,,,-24222000,-24222000,-588000,,,-2609000,-113000,-3310000,,-8460000,49585000,58045000,1506000
2012,670073000,318038000,352035000,0.5254,,328826000,,328826000,-128000,328698000,646736000,,,19415000,42931000,0.0641,23337000,0.0348,179000,23516000,0.0351,8605000,14911000,0.0223,0.69,0.67,22039000,22382000,53550000,,53550000,9710000,96902000,19732000,179894000,193085000,,,,,24366000,4751000,222202000,,402096000,28178000,881000,,20963000,39867000,89889000,18473000,,,34306000,52779000,,19354000,142668000,,30509000,254310000,-23378000,-2013000,259428000,402096000,,402096000,14911000,19415000,-2209000,2553000,-15297000,1210000,-3458000,,90005000,32795000,52168000,-25014000,,,,-24766000,-24766000,-766000,,,-24684000,2013000,-23437000,,3965000,53550000,49585000,27154000
2013,746090000,344594000,401496000,0.5381,,348599000,,348599000,-200000,348399000,692993000,,,21450000,73937000,0.0991,53097000,0.0712,-610000,52487000,0.0703,20222000,32265000,0.0432,1.45,1.41,22423000,22815000,83185000,,83185000,8172000,91483000,17859000,200699000,189242000,,,,,13253000,14661000,217156000,,417855000,21810000,959000,8231000,19008000,36338000,78115000,27777000,,,13699000,41476000,,28736000,119591000,,30768000,281222000,-15412000,1686000,298264000,417855000,,417855000,32265000,21450000,-652000,3323000,32579000,1400000,5419000,,122584000,-33076000,55889000,-20202000,,,,-20120000,-20120000,-867000,,,-5353000,86000,-6134000,,29635000,83185000,53550000,35687000
2014,768409000,356043000,412366000,0.5366,,386277000,,386277000,-41000,386236000,742279000,,,22613000,47870000,0.0623,26130000,0.0340,-873000,25257000,0.0329,16668000,8589000,0.0112,0.38,0.37,22625000,22940000,65481000,7250000,72731000,7146000,107139000,22445000,209461000,225162000,,,,,17610000,8754000,251526000,,460987000,24152000,2387000,9322000,23687000,45649000,95875000,57528000,,,15501000,73029000,,59915000,168904000,,30930000,260031000,-2168000,3290000,292083000,460987000,,460987000,8589000,22613000,4800000,3319000,-8998000,870000,-15656000,,113586000,25131000,55454000,-30882000,,-10000000,,-31372000,-41372000,-1088000,,-804000,-29780000,-114000,-31786000,,-17704000,65481000,83185000,24572000
2015,804870000,374094000,430776000,0.5352,,384801000,,384801000,28000,384829000,758923000,,,25756000,71031000,0.0883,45947000,0.0571,-672000,45275000,0.0563,17486000,27789000,0.0345,1.24,1.22,22497000,22798000,70659000,12725000,83384000,5948000,108896000,20483000,218711000,229283000,,,,,17245000,6012000,252540000,,471251000,27815000,3051000,7968000,21036000,42060000,93962000,60054000,,,15496000,75550000,,63105000,169512000,,31040000,279760000,-1938000,-7123000,301739000,471251000,,471251000,27789000,25756000,-3019000,4033000,11163000,960000,-2305000,,124749000,-13490000,52232000,-27143000,,-9975000,7250000,-25630000,-28355000,-2534000,,-14002000,-8060000,5897000,-18699000,,5178000,70659000,65481000,25089000
2016,821571000,378234000,443337000,0.5396,,399236000,,399236000,154000,399390000,777624000,,,29045000,74866000,0.0911,43947000,0.0535,1874000,45821000,0.0558,17465000,28356000,0.0345,1.32,1.30,21506000,21847000,63481000,,63481000,4244000,102020000,24370000,194115000,233667000,,,,,18376000,8347000,260390000,,454505000,25662000,3461000,10856000,24923000,41904000,95950000,60810000,,,15874000,76684000,,64271000,172634000,,31133000,277707000,-1830000,-25139000,281871000,454505000,,454505000,28356000,29045000,-1120000,3872000,-26584000,1514000,6876000,,98165000,26485000,60054000,-29838000,,,12725000,-25912000,-13187000,-3125000,,-21282000,-30409000,771000,-54045000,,-7178000,63481000,70659000,30216000
2017,819866000,374943000,444923000,0.5427,,402884000,,402884000,63000,402947000,777890000,,,30516000,73739000,0.0899,41976000,0.0512,1247000,43223000,0.0527,22148000,21075000,0.0257,0.99,0.98,21220000,21599000,79491000,,79491000,2408000,103437000,25351000,210687000,229215000,,,,,12375000,9052000,250642000,,461329000,20501000,3788000,8677000,27813000,37582000,89684000,59368000,,,18135000,77503000,,63156000,167187000,,31240000,287390000,-2144000,-22344000,294142000,461329000,,461329000,21075000,30516000,5559000,3818000,22838000,1820000,-2112000,,121003000,-31349000,52457000,-24465000,,,,-21608000,-21608000,-3482000,,,-11392000,35000,-14839000,,16010000,79491000,63481000,27992000
2018,817733000,371191000,446542000,0.5461,,404856000,,404856000,-35000,404821000,776012000,,,29806000,70214000,0.0859,41721000,0.0510,-1313000,40408000,0.0494,10101000,30307000,0.0371,1.48,1.42,20537000,21295000,71537000,,71537000,1833000,105840000,22640000,201850000,216852000,,,,,12544000,8933000,238329000,,440179000,19840000,4018000,8700000,24465000,39903000,88226000,54393000,,,22931000,77324000,,58411000,165550000,,31359000,282366000,-1465000,-37631000,274629000,440179000,,440179000,30307000,29806000,-439000,4358000,-7379000,535000,-2403000,,113624000,13739000,70392000,-21473000,,,,-18972000,-18972000,-3788000,,-18732000,-35464000,-1233000,-59217000,,-7797000,79809000,87606000,48919000
2019,802291000,367803000,434488000,0.5416,,407456000,,407456000,11000,407467000,775270000,,,20596000,49320000,0.0615,27021000,0.0337,1703000,28724000,0.0358,6859000,21865000,0.0273,1.14,1.08,19113000,20261000,75739000,,75739000,1527000,104817000,22440000,204523000,332008000,,,,,13198000,10343000,355549000,,560072000,27830000,29411000,8483000,30121000,39654000,127016000,149594000,,,22959000,172553000,,179005000,299569000,,31485000,295999000,-2087000,-64894000,260503000,560072000,,560072000,21865000,20596000,-2691000,3435000,-36117000,247000,1023000,,77507000,56331000,63419000,-16841000,,,,-14571000,-14571000,,,-29757000,-15056000,-1442000,-46255000,,2593000,82402000,79809000,46578000
2020,748252000,329258000,418994000,0.5600,,377288000,,377288000,,377288000,706546000,,,18207000,94938000,0.1269,41706000,0.0557,35025000,76731000,0.1025,17583000,59148000,0.0790,3.25,3.12,18212000,18932000,200058000,,200058000,,89908000,26278000,316244000,337115000,,,,,15814000,11199000,364128000,,680372000,31429000,33466000,8386000,86183000,52963000,204041000,200200000,,,23164000,223364000,,233666000,427405000,,31596000,304626000,-2560000,-80695000,252967000,680372000,,680372000,59148000,18207000,-2458000,4375000,34696000,,14909000,,112203000,16223000,130191000,-10927000,,,,65358000,65358000,-43800000,,-19708000,-50521000,42849000,-71180000,,124369000,206771000,82402000,119264000
2021,1012799000,438174000,574625000,0.5674,,,,456267000,,456267000,894441000,231000,,16304000,134839000,0.1331,118358000,0.1169,177000,118535000,0.1170,27732000,90803000,0.0897,5.10,4.90,17819534,19873000,166146000,,166146000,,112031000,30880000,309057000,348455000,,,,,16375000,12403000,377233000,,686290000,31235000,33581000,,98897000,46664000,210377000,196771000,,,23172000,219943000,,230352000,430320000,,,,-2293000,,255970000,686290000,,686290000,90803000,16304000,234000,8213000,-19104000,,-22123000,,9470000,792000,97242000,-34090000,,,,-34002000,-34002000,,,-41809000,-52446000,-2894000,-97149000,,-33909000,172862000,206771000,63152000
